"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J05S","2018-11-29","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  533",",,T","    1",",,T","  -47",",,T","  -16",",,T","  -41",",,T"," 1473",",,T"
"USS0005J05S","2018-11-30","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","   27",",,T","  -78",",,T","  -30",",,T","  -47",",,T"," 1473",",,T"
"USS0005J05S","2018-12-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","  -41",",,T"," -105",",,T","  -65",",,T"," -103",",,T"," 1473",",,T"
"USS0005J05S","2018-12-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","  -74",",,T"," -174",",,T"," -111",",,T"," -174",",,T"," 1473",",,T"
"USS0005J05S","2018-12-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","  -51",",,T"," -177",",,T"," -106",",,T"," -117",",,T"," 1473",",,T"
"USS0005J05S","2018-12-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","  -74",",,T"," -137",",,T"," -111",",,T","  -74",",,T"," 1473",",,T"
"USS0005J05S","2018-12-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T","  533",",,T","  -15",",,T","  -88",",,T","  -51",",,T","  -77",",,T"," 1524",",,T"
"USS0005J05S","2018-12-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  559",",,T","  -11",",,T"," -139",",,T","  -51",",,T","  -34",",,T"," 1524",",,T"
"USS0005J05S","2018-12-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  483",",,T","  -10",",,T","  -49",",,T","  -30",",,T","  -30",",,T"," 1549",",,T"
"USS0005J05S","2018-12-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","  -16",",,T","  -44",",,T","  -31",",,T","  -43",",,T"," 1549",",,T"
"USS0005J05S","2018-12-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  508",",,T","  -26",",,T","  -64",",,T","  -50",",,T","  -40",",,T"," 1549",",,T"
"USS0005J05S","2018-12-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","   30",",,T","  -42",",,T","   -1",",,T","   18",",,T"," 1549",",,T"
"USS0005J05S","2018-12-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","   18",",,T","  -24",",,T","   -6",",,T","  -19",",,T"," 1549",",,T"
"USS0005J05S","2018-12-12","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  508",",,T","    0",",,T","  -90",",,T","  -36",",,T","  -90",",,T"," 1549",",,T"
"USS0005J05S","2018-12-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  508",",,T","  -20",",,T"," -115",",,T","  -69",",,T","  -23",",,T"," 1575",",,T"
"USS0005J05S","2018-12-14","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  533",",,T","   37",",,T","  -23",",,T","   11",",,T","   22",",,T"," 1575",",,T"
"USS0005J05S","2018-12-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","   32",",,T","   -4",",,T","   13",",,T","   15",",,T"," 1575",",,T"
"USS0005J05S","2018-12-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  508",",,T","   51",",,T","  -37",",,T","   15",",,T","   21",",,T"," 1575",",,T"
"USS0005J05S","2018-12-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  508",",,T","   54",",,T","    3",",,T","   25",",,T","    3",",,T"," 1575",",,T"
"USS0005J05S","2018-12-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  483",",,T","   10",",,T","  -24",",,T","  -11",",,T","  -15",",,T"," 1600",",,T"
"USS0005J05S","2018-12-19","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  559",",,T","   -8",",,T","  -70",",,T","  -43",",,T","  -70",",,T"," 1651",",,T"
"USS0005J05S","2018-12-20","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  559",",,T","   -7",",,T","  -75",",,T","  -40",",,T","   -7",",,T"," 1676",",,T"
"USS0005J05S","2018-12-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  508",",,T","   27",",,T","  -23",",,T","   -2",",,T","  -23",",,T"," 1676",",,T"
"USS0005J05S","2018-12-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","  -23",",,T"," -104",",,T","  -65",",,T","  -93",",,T"," 1676",",,T"
"USS0005J05S","2018-12-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  559",",,T","  -20",",,T","  -94",",,T","  -47",",,T","  -39",",,T"," 1676",",,T"
"USS0005J05S","2018-12-24","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  584",",,T","  -20",",,T","  -90",",,T","  -40",",,T","  -90",",,T"," 1676",",,T"
"USS0005J05S","2018-12-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","    2",",,T","  -97",",,T","  -57",",,T","  -78",",,T"," 1676",",,T"
"USS0005J05S","2018-12-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  559",",,T","    6",",,T","  -84",",,T","  -35",",,T","  -84",",,T"," 1676",",,T"
"USS0005J05S","2018-12-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  533",",,T","  -83",",,T"," -147",",,T"," -116",",,T"," -147",",,T"," 1676",",,T"
"USS0005J05S","2018-12-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T"," -110",",,T"," -180",",,T"," -145",",,T"," -129",",,T"," 1676",",,T"
"USS0005J05S","2018-12-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","  -61",",,T"," -149",",,T"," -104",",,T","  -72",",,T"," 1702",",,T"
"USS0005J05S","2018-12-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  559",",,T","   -4",",,T","  -81",",,T","  -45",",,T","  -80",",,T"," 1702",",,T"
"USS0005J05S","2018-12-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  610",",,T","  -76",",,T"," -248",",,T"," -156",",,T"," -245",",,T"," 1702",",,T"
"USS0005J05S","2019-01-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  610",",,T","  -66",",,T"," -245",",,T"," -135",",,T"," -117",",,T"," 1727",",,T"
"USS0005J05S","2019-01-02","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  584",",,T","  -13",",,T"," -166",",,T","  -73",",,T","  -31",",,T"," 1727",",,T"
"USS0005J05S","2019-01-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","   39",",,T","  -36",",,T","    1",",,T","   -6",",,T"," 1727",",,T"
"USS0005J05S","2019-01-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","   47",",,T","  -10",",,T","   20",",,T","   33",",,T"," 1753",",,T"
"USS0005J05S","2019-01-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  584",",,T","   56",",,T","   14",",,T","   33",",,T","   22",",,T"," 1753",",,T"
"USS0005J05S","2019-01-06","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  584",",,T","   25",",,T","  -59",",,T","  -12",",,T","  -59",",,T"," 1778",",,T"
"USS0005J05S","2019-01-07","40.2","-105.6","2913.9","WILD BASIN, CO US","  178",",,T","  787",",,T","  -42",",,T","  -65",",,T","  -51",",,T","  -47",",,T"," 1981",",,T"
"USS0005J05S","2019-01-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  787",",,T","  -11",",,T","  -76",",,T","  -41",",,T","  -75",",,T"," 2007",",,T"
"USS0005J05S","2019-01-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  762",",,T","   42",",,T","  -77",",,T","    3",",,T","   24",",,T"," 2007",",,T"
"USS0005J05S","2019-01-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  737",",,T","   56",",,T","  -12",",,T","   21",",,T","  -12",",,T"," 2007",",,T"
"USS0005J05S","2019-01-11","40.2","-105.6","2913.9","WILD BASIN, CO US","  152",",,T","  864",",,T","  -12",",,T","  -80",",,T","  -34",",,T","  -80",",,T"," 2159",",,T"
"USS0005J05S","2019-01-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  838",",,T","  -44",",,T"," -146",",,T","  -79",",,T"," -146",",,T"," 2159",",,T"
"USS0005J05S","2019-01-13","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  787",",,T","  -52",",,T"," -169",",,T"," -116",",,T","  -68",",,T"," 2184",",,T"
"USS0005J05S","2019-01-14","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  787",",,T","   -8",",,T"," -108",",,T","  -55",",,T","  -48",",,T"," 2235",",,T"
"USS0005J05S","2019-01-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  787",",,T","   23",",,T","  -51",",,T","  -20",",,T","  -20",",,T"," 2235",",,T"
"USS0005J05S","2019-01-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  737",",,T","   12",",,T","  -33",",,T","  -10",",,T","  -32",",,T"," 2235",",,T"
"USS0005J05S","2019-01-17","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  787",",,T","   31",",,T","  -35",",,T","   -6",",,T","  -17",",,T"," 2261",",,T"
"USS0005J05S","2019-01-18","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  838",",,T","  -17",",,T","  -68",",,T","  -40",",,T","  -68",",,T"," 2261",",,T"
"USS0005J05S","2019-01-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  813",",,T","  -12",",,T","  -80",",,T","  -49",",,T","  -12",",,T"," 2311",",,T"
"USS0005J05S","2019-01-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  813",",,T","   25",",,T","  -11",",,T","    5",",,T","    2",",,T"," 2311",",,T"
"USS0005J05S","2019-01-21","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  838",",,T","   34",",,T","  -75",",,T","  -17",",,T","  -75",",,T"," 2337",",,T"
"USS0005J05S","2019-01-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -70",",,T"," -124",",,T"," -102",",,T"," -119",",,T"," 2337",",,T"
"USS0005J05S","2019-01-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  838",",,T","  -65",",,T"," -132",",,T","  -95",",,T","  -92",",,T"," 2388",",,T"
"USS0005J05S","2019-01-24","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  914",",,T","  -69",",,T"," -131",",,T","  -90",",,T","  -97",",,T"," 2438",",,T"
"USS0005J05S","2019-01-25","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  838",",,T","  -55",",,T"," -103",",,T","  -81",",,T","  -80",",,T"," 2438",",,T"
"USS0005J05S","2019-01-26","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  838",",,T","  -34",",,T","  -83",",,T","  -63",",,T","  -59",",,T"," 2438",",,T"
"USS0005J05S","2019-01-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -11",",,T","  -62",",,T","  -33",",,T","  -42",",,T"," 2438",",,T"
"USS0005J05S","2019-01-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -41",",,T"," -120",",,T","  -86",",,T"," -115",",,T"," 2438",",,T"
"USS0005J05S","2019-01-29","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -54",",,T"," -118",",,T","  -86",",,T","  -87",",,T"," 2438",",,T"
"USS0005J05S","2019-01-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  864",",,T","  -11",",,T","  -88",",,T","  -50",",,T","  -42",",,T"," 2438",",,T"
"USS0005J05S","2019-01-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  838",",,T","    3",",,T","  -49",",,T","  -22",",,T","  -12",",,T"," 2438",",,T"
"USS0005J05S","2019-02-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  838",",,T","   47",",,T","  -19",",,T","    8",",,T","  -11",",,T"," 2438",",,T"
"USS0005J05S","2019-02-02","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  813",",,T","   27",",,T","  -18",",,T","    8",",,T","   25",",,T"," 2438",",,T"
"USS0005J05S","2019-02-03","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  787",",,T","   54",",,T","  -27",",,T","   12",",,T","  -25",",,T"," 2438",",,T"
"USS0005J05S","2019-02-04","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  838",",,T","   43",",,T","  -24",",,T","    0",",,T","  -14",",,T"," 2515",",,T"
"USS0005J05S","2019-02-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T","  889",",,T","   -4",",,T","  -76",",,T","  -28",",,T","  -68",",,T"," 2591",",,T"
"USS0005J05S","2019-02-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  889",",,T","  -44",",,T"," -208",",,T","  -98",",,T"," -132",",,T"," 2591",",,T"
"USS0005J05S","2019-02-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  889",",,T"," -132",",,T"," -168",",,T"," -153",",,T"," -145",",,T"," 2591",",,T"
"USS0005J05S","2019-02-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T","  889",",,T","  -23",",,T"," -145",",,T","  -81",",,T","  -71",",,T"," 2591",",,T"
"USS0005J05S","2019-02-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  838",",,T","   28",",,T"," -126",",,T","  -43",",,T","  -63",",,T"," 2591",",,T"
"USS0005J05S","2019-02-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","   -1",",,T"," -113",",,T","  -60",",,T","  -69",",,T"," 2591",",,T"
"USS0005J05S","2019-02-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -46",",,T"," -114",",,T","  -78",",,T"," -100",",,T"," 2591",",,T"
"USS0005J05S","2019-02-12","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T","  864",",,T","  -29",",,T"," -103",",,T","  -58",",,T","  -34",",,T"," 2591",",,T"
"USS0005J05S","2019-02-13","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T","  940",",,T","   34",",,T","  -42",",,T","  -17",",,T","  -25",",,T"," 2642",",,T"
"USS0005J05S","2019-02-14","40.2","-105.6","2913.9","WILD BASIN, CO US","  152",",,T"," 1016",",,T","   16",",,T","  -26",",,T","   -4",",,T","    5",",,T"," 2819",",,T"
"USS0005J05S","2019-02-15","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1041",",,T","    7",",,T","  -91",",,T","  -24",",,T","  -73",",,T"," 2896",",,T"
"USS0005J05S","2019-02-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1118",",,T","  -29",",,T"," -135",",,T","  -84",",,T"," -133",",,T"," 2946",",,T"
"USS0005J05S","2019-02-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1067",",,T","  -71",",,T"," -166",",,T"," -118",",,T"," -160",",,T"," 2997",",,T"
"USS0005J05S","2019-02-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1092",",,T","  -97",",,T"," -241",",,T"," -164",",,T"," -152",",,T"," 3023",",,T"
"USS0005J05S","2019-02-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1067",",,T","  -74",",,T"," -165",",,T"," -125",",,T"," -165",",,T"," 3023",",,T"
"USS0005J05S","2019-02-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1067",",,T"," -105",",,T"," -178",",,T"," -142",",,T"," -170",",,T"," 3023",",,T"
"USS0005J05S","2019-02-21","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1067",",,T","  -52",",,T"," -208",",,T"," -121",",,T"," -121",",,T"," 3023",",,T"
"USS0005J05S","2019-02-22","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1067",",,T","  -11",",,T"," -157",",,T","  -79",",,T","  -82",",,T"," 3023",",,T"
"USS0005J05S","2019-02-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1067",",,T","  -73",",,T"," -122",",,T","  -99",",,T"," -110",",,T"," 3023",",,T"
"USS0005J05S","2019-02-24","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1092",",,T","  -41",",,T"," -118",",,T","  -73",",,T","  -48",",,T"," 3023",",,T"
"USS0005J05S","2019-02-25","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1041",",,T","   14",",,T","  -51",",,T","  -20",",,T","  -16",",,T"," 3023",",,T"
"USS0005J05S","2019-02-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1041",",,T","   47",",,T","  -22",",,T","   13",",,T","   -2",",,T"," 3023",",,T"
"USS0005J05S","2019-02-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1016",",,T","   53",",,T","  -15",",,T","    6",",,T","  -13",",,T"," 3023",",,T"
"USS0005J05S","2019-02-28","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1041",",,T","   42",",,T","  -23",",,T","    1",",,T","  -18",",,T"," 3073",",,T"
"USS0005J05S","2019-03-01","40.2","-105.6","2913.9","WILD BASIN, CO US","  102",",,T"," 1143",",,T","   14",",,T","  -59",",,T","  -25",",,T","  -49",",,T"," 3226",",,T"
"USS0005J05S","2019-03-02","40.2","-105.6","2913.9","WILD BASIN, CO US","  229",",,T"," 1397",",,T","  -13",",,T"," -159",",,T","  -85",",,T"," -152",",,T"," 3505",",,T"
"USS0005J05S","2019-03-03","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T"," 1372",",,T","  -51",",,T"," -162",",,T","  -91",",,T"," -118",",,T"," 3556",",,T"
"USS0005J05S","2019-03-04","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1346",",,T","  -42",",,T"," -185",",,T","  -98",",,T","  -98",",,T"," 3556",",,T"
"USS0005J05S","2019-03-05","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1295",",,T","   -4",",,T"," -102",",,T","  -41",",,T","   -5",",,T"," 3556",",,T"
"USS0005J05S","2019-03-06","40.2","-105.6","2913.9","WILD BASIN, CO US","  279",",,T"," 1448",",,T","   35",",,T","  -11",",,T","    9",",,T","   -7",",,T"," 3861",",,T"
"USS0005J05S","2019-03-07","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1422",",,T","   16",",,T","  -27",",,T","  -13",",,T","  -17",",,T"," 3937",",,T"
"USS0005J05S","2019-03-08","40.2","-105.6","2913.9","WILD BASIN, CO US","   76",",,T"," 1499",",,T","   29",",,T","  -58",",,T","  -16",",,T","  -57",",,T"," 4039",",,T"
"USS0005J05S","2019-03-09","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1473",",,T","  -36",",,T","  -86",",,T","  -60",",,T","  -63",",,T"," 4064",",,T"
"USS0005J05S","2019-03-10","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1473",",,T","   19",",,T","  -96",",,T","  -42",",,T","  -87",",,T"," 4064",",,T"
"USS0005J05S","2019-03-11","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1448",",,T","   30",",,T"," -108",",,T","  -30",",,T","  -36",",,T"," 4115",",,T"
"USS0005J05S","2019-03-12","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1448",",,T","   77",",,T","  -59",",,T","   13",",,T","    3",",,T"," 4216",",,T"
"USS0005J05S","2019-03-13","40.2","-105.6","2913.9","WILD BASIN, CO US","  330",",,T"," 1753",",,T","    6",",,T","  -98",",,T","  -40",",,T","  -98",",,T"," 4496",",,T"
"USS0005J05S","2019-03-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1651",",,T","  -33",",,T"," -113",",,T","  -83",",,T"," -109",",,T"," 4521",",,T"
"USS0005J05S","2019-03-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1651",",,T","   -4",",,T"," -112",",,T","  -59",",,T","  -53",",,T"," 4521",",,T"
"USS0005J05S","2019-03-16","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1626",",,T","   43",",,T","  -65",",,T","  -18",",,T","  -28",",,T"," 4547",",,T"
"USS0005J05S","2019-03-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1575",",,T","   47",",,T","  -99",",,T","  -13",",,T","  -99",",,T"," 4547",",,T"
"USS0005J05S","2019-03-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1549",",,T","   54",",,T"," -104",",,T","  -15",",,T","  -38",",,T"," 4547",",,T"
"USS0005J05S","2019-03-19","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1524",",,T","   17",",,T","  -98",",,T","  -42",",,T","  -57",",,T"," 4547",",,T"
"USS0005J05S","2019-03-20","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1524",",,T","   75",",,T"," -114",",,T","  -18",",,T","  -79",",,T"," 4547",",,T"
"USS0005J05S","2019-03-21","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1499",",,T","   79",",,T","  -88",",,T","   -2",",,T","  -19",",,T"," 4572",",,T"
"USS0005J05S","2019-03-22","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1473",",,T","   62",",,T","  -29",",,T","   -3",",,T","  -25",",,T"," 4572",",,T"
"USS0005J05S","2019-03-23","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1473",",,T","   42",",,T","  -29",",,T","   -8",",,T","  -23",",,T"," 4572",",,T"
"USS0005J05S","2019-03-24","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1448",",,T","   76",",,T","  -39",",,T","    6",",,T","  -16",",,T"," 4597",",,T"
"USS0005J05S","2019-03-25","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1448",",,T","   46",",,T","  -31",",,T","    0",",,T","  -13",",,T"," 4597",",,T"
"USS0005J05S","2019-03-26","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1422",",,T","  104",",,T","  -17",",,T","   45",",,T","   52",",,T"," 4597",",,T"
"USS0005J05S","2019-03-27","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1397",",,T","  125",",,T","   46",",,T","   75",",,T","   58",",,T"," 4597",",,T"
"USS0005J05S","2019-03-28","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1372",",,T","  115",",,T","  -31",",,T","   53",",,T","  -31",",,T"," 4597",",,T"
"USS0005J05S","2019-03-29","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1422",",,T","   51",",,T","  -57",",,T","   -8",",,T","  -57",",,T"," 4597",",,T"
"USS0005J05S","2019-03-30","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1397",",,T","  -20",",,T"," -118",",,T","  -57",",,T"," -118",",,T"," 4623",",,T"
"USS0005J05S","2019-03-31","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1397",",,T","   34",",,T"," -139",",,T","  -50",",,T","  -47",",,T"," 4648",",,T"
"USS0005J05S","2019-04-01","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1397",",,T","   47",",,T","  -47",",,T","   -6",",,T","  -32",",,T"," 4674",",,T"
"USS0005J05S","2019-04-02","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1372",",,T","   46",",,T","  -38",",,T","   -5",",,T","   -4",",,T"," 4750",",,T"
"USS0005J05S","2019-04-03","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1372",",,T","   70",",,T","  -10",",,T","   16",",,T","   11",",,T"," 4775",",,T"
"USS0005J05S","2019-04-04","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1346",",,T","   96",",,T","  -12",",,T","   29",",,T","  -12",",,T"," 4851",",,T"
"USS0005J05S","2019-04-05","40.2","-105.6","2913.9","WILD BASIN, CO US","   25",",,T"," 1321",",,T","  125",",,T","  -12",",,T","   56",",,T","   24",",,T"," 4851",",,T"
"USS0005J05S","2019-04-06","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1295",",,T","   96",",,T","   -1",",,T","   43",",,T","    3",",,T"," 4877",",,T"
"USS0005J05S","2019-04-07","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1295",",,T","  102",",,T","   -8",",,T","   44",",,T","   41",",,T"," 4877",",,T"
"USS0005J05S","2019-04-08","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1270",",,T","  121",",,T","   22",",,T","   67",",,T","   62",",,T"," 4902",",,T"
"USS0005J05S","2019-04-09","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1219",",,T","  132",",,T","   38",",,T","   82",",,T","   48",",,T"," 4978",",,T"
"USS0005J05S","2019-04-10","40.2","-105.6","2913.9","WILD BASIN, CO US","  254",",,T"," 1422",",,T","   47",",,T","  -88",",,T","  -29",",,T","  -79",",,T"," 5232",",,T"
"USS0005J05S","2019-04-11","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1372",",,T","  -26",",,T","  -96",",,T","  -68",",,T","  -68",",,T"," 5283",",,T"
"USS0005J05S","2019-04-12","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1346",",,T","   11",",,T"," -108",",,T","  -48",",,T","  -99",",,T"," 5359",",,T"
"USS0005J05S","2019-04-13","40.2","-105.6","2913.9","WILD BASIN, CO US","   51",",,T"," 1346",",,T","   20",",,T"," -138",",,T","  -44",",,T","  -37",",,T"," 5436",",,T"
"USS0005J05S","2019-04-14","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1346",",,T","   61",",,T","  -38",",,T","   14",",,T","   37",",,T"," 5436",",,T"
"USS0005J05S","2019-04-15","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1295",",,T","  118",",,T","   -9",",,T","   57",",,T","   -8",",,T"," 5436",",,T"
"USS0005J05S","2019-04-16","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1270",",,T","  126",",,T","   -6",",,T","   48",",,T","   28",",,T"," 5410",",,T"
"USS0005J05S","2019-04-17","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1219",",,T","   99",",,T","    4",",,T","   44",",,T","    5",",,T"," 5359",",,T"
"USS0005J05S","2019-04-18","40.2","-105.6","2913.9","WILD BASIN, CO US","    0",",,T"," 1219",",,T","   96",",,T","   -7",",,T","   39",",,T","   42",",,T"," 5334",",,T"
