"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008402544","2019-04-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008402544","2019-05-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2019-05-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008402544","2019-05-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA008402544","2019-05-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA008402544","2019-05-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","    5",",,C",,,,,"   63",",,C"
"CA008402544","2019-05-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,"   55",",,C"
"CA008402544","2019-05-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA008402544","2019-05-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA008402544","2019-05-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA008402544","2019-05-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA008402544","2019-05-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA008402544","2019-05-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008402544","2019-05-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA008402544","2019-05-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA008402544","2019-05-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2019-05-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008402544","2019-05-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA008402544","2019-05-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  210",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA008402544","2019-05-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA008402544","2019-05-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA008402544","2019-05-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008402544","2019-05-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA008402544","2019-05-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008402544","2019-05-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA008402544","2019-05-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA008402544","2019-05-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -20",",,C",,,,,"   80",",,C"
"CA008402544","2019-05-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008402544","2019-05-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008402544","2019-05-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA008402544","2019-05-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0",",,C",,,"  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA008402544","2019-05-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008402544","2019-06-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA008402544","2019-06-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA008402544","2019-06-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA008402544","2019-06-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA008402544","2019-06-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA008402544","2019-06-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  220",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA008402544","2019-06-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA008402544","2019-06-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA008402544","2019-06-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA008402544","2019-06-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA008402544","2019-06-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA008402544","2019-06-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA008402544","2019-06-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA008402544","2019-06-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA008402544","2019-06-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA008402544","2019-06-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2019-06-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA008402544","2019-06-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008402544","2019-06-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,"  153",",,C"
"CA008402544","2019-06-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA008402544","2019-06-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  260",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA008402544","2019-06-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  150",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA008402544","2019-06-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA008402544","2019-06-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA008402544","2019-06-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2019-06-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2019-06-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,,,"  125",",,C"
"CA008402544","2019-06-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA008402544","2019-06-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA008402544","2019-06-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA008402544","2019-07-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  200",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA008402544","2019-07-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  130",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008402544","2019-07-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA008402544","2019-07-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008402544","2019-07-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA008402544","2019-07-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA008402544","2019-07-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA008402544","2019-07-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA008402544","2019-07-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA008402544","2019-07-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   60",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA008402544","2019-07-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA008402544","2019-07-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA008402544","2019-07-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA008402544","2019-07-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA008402544","2019-07-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA008402544","2019-07-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,,,"  180",",,C"
"CA008402544","2019-07-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  150",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA008402544","2019-07-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA008402544","2019-07-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA008402544","2019-07-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA008402544","2019-07-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  160",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008402544","2019-07-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA008402544","2019-07-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA008402544","2019-07-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA008402544","2019-07-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA008402544","2019-07-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA008402544","2019-07-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA008402544","2019-07-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA008402544","2019-07-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA008402544","2019-07-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  100",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA008402544","2019-07-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA008402544","2019-08-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA008402544","2019-08-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA008402544","2019-08-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA008402544","2019-08-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA008402544","2019-08-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  190",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA008402544","2019-08-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA008402544","2019-08-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA008402544","2019-08-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA008402544","2019-08-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA008402544","2019-08-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA008402544","2019-08-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA008402544","2019-08-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA008402544","2019-08-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C",,,"  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA008402544","2019-08-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA008402544","2019-08-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA008402544","2019-08-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C",,,"  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA008402544","2019-08-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA008402544","2019-08-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA008402544","2019-08-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA008402544","2019-08-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA008402544","2019-08-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA008402544","2019-08-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA008402544","2019-08-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA008402544","2019-08-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA008402544","2019-08-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C",,,,,"  110",",,C"
"CA008402544","2019-08-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA008402544","2019-08-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2019-08-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,"  160",",,C"
"CA008402544","2019-08-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA008402544","2019-08-30","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   50",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA008402544","2019-08-31","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA008402544","2019-09-01","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA008402544","2019-09-02","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA008402544","2019-09-03","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  360",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA008402544","2019-09-04","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA008402544","2019-09-05","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,"  205",",,C"
"CA008402544","2019-09-06","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA008402544","2019-09-07","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA008402544","2019-09-08","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA008402544","2019-09-09","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA008402544","2019-09-10","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA008402544","2019-09-11","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  110",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA008402544","2019-09-12","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA008402544","2019-09-13","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA008402544","2019-09-14","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA008402544","2019-09-15","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008402544","2019-09-16","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  280",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA008402544","2019-09-17","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA008402544","2019-09-18","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,,,"   85",",,C"
"CA008402544","2019-09-19","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA008402544","2019-09-20","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA008402544","2019-09-21","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,,,"  100",",,C"
"CA008402544","2019-09-22","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA008402544","2019-09-23","48.35","-53.9","15.0","LETHBRIDGE, NL CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA008402544","2019-09-24","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA008402544","2019-09-25","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  120",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA008402544","2019-09-26","48.35","-53.9","15.0","LETHBRIDGE, NL CA","  310",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA008402544","2019-09-27","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008402544","2019-09-28","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA008402544","2019-09-29","48.35","-53.9","15.0","LETHBRIDGE, NL CA","   70",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
