"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043019","2019-10-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  110",",,C","  -34",",,C","   38",",,C","   26",",,C","  390",",,C"
"CA007043019","2019-10-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  119",",,C","    6",",,C","   63",",,C","   34",",,C","  500",",,C"
"CA007043019","2019-10-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  110",",,C","  -28",",,C","   41",",,C",,,,
"CA007043019","2019-10-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  112",",,C","   56",",,C","   84",",,C",,,,
"CA007043019","2019-10-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  143",",,C","   34",",,C","   89",",,C","   27",",,C","  540",",,C"
"CA007043019","2019-10-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  116",",,C","  -13",",,C","   52",",,C","   27",",,C","  420",",,C"
"CA007043019","2019-10-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  155",",,C","  -23",",,C","   66",",,C",,,,
"CA007043019","2019-10-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  151",",,C","  -19",",,C","   66",",,C",,,,
"CA007043019","2019-10-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    6",",,C","  135",",,C","    3",",,C","   69",",,C",,,,
"CA007043019","2019-10-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  149",",,C","   59",",,C","  104",",,C","   26",",,C","  410",",,C"
"CA007043019","2019-10-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   42",",,C","  117",",,C","   67",",,C","   92",",,C","    9",",,C","  350",",,C"
"CA007043019","2019-10-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   91",",,C","   97",",,C","  -13",",,C","   42",",,C","   25",",,C","  350",",,C"
"CA007043019","2019-10-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   91",",,C","  -17",",,C","   37",",,C","   26",",,C","  450",",,C"
"CA007043019","2019-10-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  104",",,C","   79",",,C","   -1",",,C","   39",",,C","    6",",,C","  650",",,C"
"CA007043019","2019-10-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  174",",,C","   89",",,C","   31",",,C","   60",",,C","    8",",,C","  500",",,C"
"CA007043019","2019-10-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  116",",,C","   20",",,C","   68",",,C","   34",",,C","  460",",,C"
"CA007043019","2019-10-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  120",",,C","  -25",",,C","   48",",,C","   31",",,C","  370",",,C"
"CA007043019","2019-10-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   66",",,C","  -23",",,C","   22",",,C",,,,
"CA007043019","2019-10-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   69",",,C","  -26",",,C","   22",",,C",,,,
"CA007043019","2019-10-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  302",",,C","   82",",,C","   36",",,C","   59",",,C","   11",",,C","  550",",,C"
"CA007043019","2019-10-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   41",",,C","   93",",,C","   54",",,C","   74",",,C","   26",",,C","  580",",,C"
"CA007043019","2019-10-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   99",",,C","  -10",",,C","   45",",,C","   25",",,C","  500",",,C"
"CA007043019","2019-10-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   71",",,C","  -30",",,C","   21",",,C","   35",",,C","  370",",,C"
"CA007043019","2019-10-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   68",",,C","  -30",",,C","   19",",,C",,,,
"CA007043019","2019-10-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   60",",,C","  -23",",,C","   19",",,C",,,,
"CA007043019","2019-10-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   76",",,C","   -5",",,C","   36",",,C",,,,
"CA007043019","2019-10-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   95",",,C","   24",",,C","   60",",,C","   28",",,C","  480",",,C"
"CA007043019","2019-10-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  194",",,C","   49",",,C","   19",",,C","   34",",,C","    8",",,C","  450",",,C"
"CA007043019","2019-11-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  330",",,C","   70",",,C","   26",",,C","   48",",,C","   26",",,C","  910",",,C"
"CA007043019","2019-11-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   56",",,C","  -13",",,C","   22",",,C","   28",",,C","  520",",,C"
"CA007043019","2019-11-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","   47",",,C","  -24",",,C","   12",",,C",,,,
"CA007043019","2019-11-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C",,,,,,,"   26",",,C","  420",",,C"
"CA007043019","2019-11-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   68",",,C","   71",",,C","  -38",",,C","   17",",,C","   19",",,C","  480",",,C"
"CA007043019","2019-11-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   21",",,C","   72",",,C","  -47",",,C","   13",",,C","   27",",,C","  930",",,C"
"CA007043019","2019-11-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -7",",,C","  -72",",,C","  -40",",,C","   27",",,C","  610",",,C"
"CA007043019","2019-11-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    0",",,C"," -121",",,C","  -61",",,C","   31",",,C","  350",",,C"
"CA007043019","2019-11-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -19",",,C"," -111",",,C","  -65",",,C","   25",",,C","  550",",,C"
"CA007043019","2019-11-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    7",",,C","   22",",,C"," -105",",,C","  -42",",,C","   26",",,C","  590",",,C"
"CA007043019","2019-11-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    6",",,C"," -103",",,C","  -49",",,C","   25",",,C","  680",",,C"
"CA007043019","2019-11-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   33",",,C","  -54",",,C","  -91",",,C","  -73",",,C","    3",",,C","  590",",,C"
"CA007043019","2019-11-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -49",",,C","  -83",",,C","  -66",",,C","   34",",,C","  540",",,C"
"CA007043019","2019-11-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -20",",,C"," -134",",,C","  -77",",,C","   19",",,C","  450",",,C"
"CA007043019","2019-11-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   61",",,C","    0",",,C","  -49",",,C","  -25",",,C","   26",",,C","  540",",,C"
"CA007043019","2019-11-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -46",",,C","  -81",",,C","  -64",",,C","   32",",,C","  590",",,C"
"CA007043019","2019-11-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -19",",,C","  -97",",,C","  -58",",,C","   26",",,C","  480",",,C"
"CA007043019","2019-11-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -6",",,C"," -142",",,C","  -74",",,C",,,,
"CA007043019","2019-11-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   19",",,C","  -61",",,C","  -21",",,C",,,,
"CA007043019","2019-11-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    6",",,C","  -40",",,C","  -17",",,C","    3",",,C","  320",",,C"
"CA007043019","2019-11-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   15",",,C","  -30",",,C","   -8",",,C",,,,
"CA007043019","2019-11-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  107",",,C","    9",",,C","  -34",",,C","  -13",",,C","   13",",,C","  450",",,C"
"CA007043019","2019-11-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  104",",,C","   20",",,C","  -33",",,C","   -7",",,C","   27",",,C","  480",",,C"
"CA007043019","2019-11-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -5",",,C","  -64",",,C","  -35",",,C",,,,
"CA007043019","2019-11-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   83",",,C","   15",",,C","  -11",",,C","    2",",,C","    3",",,C","  410",",,C"
"CA007043019","2019-11-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   13",",,C","  -27",",,C","   -7",",,C","   26",",,C","  500",",,C"
"CA007043019","2019-11-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   33",",,C","  -26",",,C","    4",",,C","   28",",,C","  330",",,C"
"CA007043019","2019-11-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   44",",,C","  -50",",,C","   -3",",,C","    2",",,C","  610",",,C"
"CA007043019","2019-11-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -23",",,C","  -55",",,C","  -39",",,C","    1",",,C","  710",",,C"
"CA007043019","2019-11-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -21",",,C","  -96",",,C","  -59",",,C","   34",",,C","  670",",,C"
"CA007043019","2019-12-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -60",",,C"," -150",",,C"," -105",",,C","   29",",,C","  350",",,C"
"CA007043019","2019-12-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -45",",,C"," -169",",,C"," -107",",,C",,,,
"CA007043019","2019-12-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   39",",,C","  -15",",,C"," -145",",,C","  -80",",,C","    4",",,C","  370",",,C"
"CA007043019","2019-12-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   23",",,C","  -25",",,C","  -52",",,C","  -39",",,C","    2",",,C","  350",",,C"
"CA007043019","2019-12-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -23",",,C"," -110",",,C","  -67",",,C",,,,
"CA007043019","2019-12-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -34",",,C"," -135",",,C","  -85",",,C",,,,
"CA007043019","2019-12-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -102",",,C"," -168",",,C"," -135",",,C","   32",",,C","  330",",,C"
"CA007043019","2019-12-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -20",",,C"," -148",",,C","  -84",",,C","   21",",,C","  480",",,C"
"CA007043019","2019-12-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   92",",,C","    9",",,C","  -20",",,C","   -6",",,C","   26",",,C","  540",",,C"
"CA007043019","2019-12-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  166",",,C","   54",",,C","  -27",",,C","   14",",,C","   26",",,C","  800",",,C"
"CA007043019","2019-12-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -27",",,C"," -183",",,C"," -105",",,C","   25",",,C","  630",",,C"
"CA007043019","2019-12-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C"," -110",",,C"," -236",",,C"," -173",",,C","   31",",,C","  520",",,C"
"CA007043019","2019-12-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -122",",,C"," -277",",,C"," -200",",,C","    5",",,C","  320",",,C"
"CA007043019","2019-12-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   99",",,C","    3",",,C"," -122",",,C","  -60",",,C","    6",",,C","  710",",,C"
"CA007043019","2019-12-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","  131",",,C","   61",",,C","  -66",",,C","   -3",",,C","   26",",,C","  960",",,C"
"CA007043019","2019-12-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -66",",,C","  -99",",,C","  -83",",,C","   26",",,C","  890",",,C"
"CA007043019","2019-12-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -87",",,C"," -169",",,C"," -128",",,C","   28",",,C","  720",",,C"
"CA007043019","2019-12-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -96",",,C"," -210",",,C"," -153",",,C",,,,
"CA007043019","2019-12-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   12",",,C"," -113",",,C","  -51",",,C","    2",",,C","  580",",,C"
"CA007043019","2019-12-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   11",",,C","  -53",",,C","  -21",",,C","    2",",,C","  580",",,C"
"CA007043019","2019-12-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -7",",,C"," -149",",,C","  -78",",,C","   35",",,C","  320",",,C"
"CA007043019","2019-12-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -71",",,C"," -164",",,C"," -118",",,C","    5",",,C","  330",",,C"
"CA007043019","2019-12-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -63",",,C","  -91",",,C","  -77",",,C","    4",",,C","  460",",,C"
"CA007043019","2019-12-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -38",",,C","  -97",",,C","  -68",",,C","    1",",,C","  420",",,C"
"CA007043019","2019-12-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -82",",,C"," -157",",,C"," -120",",,C","   35",",,C","  460",",,C"
"CA007043019","2019-12-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -45",",,C"," -140",",,C","  -93",",,C","   35",",,C","  610",",,C"
"CA007043019","2019-12-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   11",",,C","  -66",",,C"," -168",",,C"," -117",",,C",,,,
"CA007043019","2019-12-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   12",",,C","  -38",",,C"," -104",",,C","  -71",",,C","   29",",,C","  320",",,C"
"CA007043019","2019-12-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -60",",,C"," -124",",,C","  -92",",,C","    2",",,C","  370",",,C"
"CA007043019","2019-12-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -50",",,C"," -174",",,C"," -112",",,C","    3",",,C","  460",",,C"
"CA007043019","2019-12-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -43",",,C"," -194",",,C"," -119",",,C","    7",",,C","  420",",,C"
"CA007043019","2020-01-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   18",",,C","  -18",",,C","  -44",",,C","  -31",",,C","    6",",,C","  580",",,C"
"CA007043019","2020-01-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -23",",,C"," -103",",,C","  -63",",,C","   27",",,C","  370",",,C"
"CA007043019","2020-01-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -47",",,C"," -150",",,C","  -99",",,C",,,,
"CA007043019","2020-01-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    6",",,C","  -41",",,C"," -137",",,C","  -89",",,C",,,,
"CA007043019","2020-01-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -62",",,C"," -170",",,C"," -116",",,C","    1",",,C","  450",",,C"
"CA007043019","2020-01-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -116",",,C"," -224",",,C"," -170",",,C","    1",",,C","  420",",,C"
"CA007043019","2020-01-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -100",",,C"," -210",",,C"," -155",",,C","    5",",,C","  320",",,C"
"CA007043019","2020-01-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -86",",,C"," -199",",,C"," -143",",,C",,,,
"CA007043019","2020-01-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -81",",,C"," -194",",,C"," -138",",,C","   36",",,C","  500",",,C"
"CA007043019","2020-01-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C","  -57",",,C"," -204",",,C"," -131",",,C","   22",",,C","  420",",,C"
"CA007043019","2020-01-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   44",",,C","  -24",",,C"," -143",",,C","  -84",",,C","   36",",,C","  480",",,C"
"CA007043019","2020-01-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -140",",,C"," -179",",,C"," -160",",,C",,,,
"CA007043019","2020-01-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -143",",,C"," -254",",,C"," -199",",,C",,,,
"CA007043019","2020-01-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -137",",,C"," -243",",,C"," -190",",,C",,,,
"CA007043019","2020-01-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -101",",,C"," -227",",,C"," -164",",,C",,,,
"CA007043019","2020-01-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -111",",,C"," -189",",,C"," -150",",,C",,,,
"CA007043019","2020-01-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -155",",,C"," -252",",,C"," -204",",,C","    1",",,C","  460",",,C"
"CA007043019","2020-01-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -142",",,C"," -260",",,C"," -201",",,C","   29",",,C","  390",",,C"
"CA007043019","2020-01-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -126",",,C"," -235",",,C"," -181",",,C","    5",",,C","  320",",,C"
"CA007043019","2020-01-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -124",",,C"," -240",",,C"," -182",",,C","   32",",,C","  320",",,C"
"CA007043019","2020-01-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C"," -106",",,C"," -235",",,C"," -171",",,C","   27",",,C","  610",",,C"
"CA007043019","2020-01-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -49",",,C"," -179",",,C"," -114",",,C","   19",",,C","  350",",,C"
"CA007043019","2020-01-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -16",",,C","  -68",",,C","  -42",",,C","   26",",,C","  370",",,C"
"CA007043019","2020-01-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -68",",,C"," -213",",,C"," -141",",,C","   28",",,C","  320",",,C"
"CA007043019","2020-01-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -67",",,C"," -240",",,C"," -154",",,C",,,,
"CA007043019","2020-01-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   29",",,C","  -20",",,C","  -86",",,C","  -53",",,C","    6",",,C","  420",",,C"
"CA007043019","2020-01-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -18",",,C"," -100",",,C","  -59",",,C","    5",",,C","  590",",,C"
"CA007043019","2020-01-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -77",",,C"," -202",",,C"," -140",",,C","    2",",,C","  410",",,C"
"CA007043019","2020-01-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -99",",,C"," -219",",,C"," -159",",,C","    1",",,C","  460",",,C"
"CA007043019","2020-01-30","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -78",",,C"," -160",",,C"," -119",",,C","    1",",,C","  450",",,C"
"CA007043019","2020-01-31","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -45",",,C"," -185",",,C"," -115",",,C","   27",",,C","  330",",,C"
"CA007043019","2020-02-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -72",",,C"," -190",",,C"," -131",",,C",,,,
"CA007043019","2020-02-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -36",",,C","  -80",",,C","  -58",",,C",,,,
"CA007043019","2020-02-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -31",",,C","  -96",",,C","  -64",",,C","   28",",,C","  370",",,C"
"CA007043019","2020-02-04","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -24",",,C"," -110",",,C","  -67",",,C","   26",",,C","  500",",,C"
"CA007043019","2020-02-05","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -25",",,C"," -183",",,C"," -104",",,C","   31",",,C","  500",",,C"
"CA007043019","2020-02-06","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -74",",,C"," -213",",,C"," -144",",,C","   22",",,C","  350",",,C"
"CA007043019","2020-02-07","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C"," -112",",,C"," -146",",,C"," -129",",,C","    1",",,C","  520",",,C"
"CA007043019","2020-02-08","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -125",",,C"," -215",",,C"," -170",",,C","    1",",,C","  520",",,C"
"CA007043019","2020-02-09","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -84",",,C"," -228",",,C"," -156",",,C","   25",",,C","  580",",,C"
"CA007043019","2020-02-10","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -50",",,C"," -131",",,C","  -91",",,C","   21",",,C","  350",",,C"
"CA007043019","2020-02-11","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -48",",,C"," -207",",,C"," -128",",,C",,,,
"CA007043019","2020-02-12","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -19",",,C"," -120",",,C","  -70",",,C","   25",",,C","  540",",,C"
"CA007043019","2020-02-13","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -20",",,C"," -236",",,C"," -128",",,C","   26",",,C","  650",",,C"
"CA007043019","2020-02-14","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -133",",,C"," -262",",,C"," -198",",,C","   29",",,C","  520",",,C"
"CA007043019","2020-02-15","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -79",",,C"," -270",",,C"," -175",",,C","   28",",,C","  500",",,C"
"CA007043019","2020-02-16","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -28",",,C","  -81",",,C","  -55",",,C","   24",",,C","  550",",,C"
"CA007043019","2020-02-17","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -26",",,C"," -250",",,C"," -138",",,C","   22",",,C","  350",",,C"
"CA007043019","2020-02-18","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    2",",,C","  -69",",,C"," -277",",,C"," -173",",,C","   15",",,C","  390",",,C"
"CA007043019","2020-02-19","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   83",",,C","  -20",",,C"," -180",",,C"," -100",",,C","   26",",,C","  680",",,C"
"CA007043019","2020-02-20","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C"," -179",",,C"," -256",",,C"," -218",",,C","   28",",,C","  480",",,C"
"CA007043019","2020-02-21","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -77",",,C"," -248",",,C"," -163",",,C","   27",",,C","  460",",,C"
"CA007043019","2020-02-22","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -13",",,C","  -84",",,C","  -49",",,C","   26",",,C","  500",",,C"
"CA007043019","2020-02-23","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","    7",",,C","  -62",",,C","  -28",",,C","   26",",,C","  410",",,C"
"CA007043019","2020-02-24","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -14",",,C","  -63",",,C","  -39",",,C","    9",",,C","  460",",,C"
"CA007043019","2020-02-25","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","   -4",",,C","  -31",",,C","  -18",",,C",,,,
"CA007043019","2020-02-26","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    4",",,C","  -17",",,C"," -152",",,C","  -85",",,C","    4",",,C","  390",",,C"
"CA007043019","2020-02-27","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -79",",,C"," -216",",,C"," -148",",,C","    6",",,C","  630",",,C"
"CA007043019","2020-02-28","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   14",",,C","  -37",",,C","  -97",",,C","  -67",",,C","    6",",,C","  610",",,C"
"CA007043019","2020-02-29","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   10",",,C","  -28",",,C"," -128",",,C","  -78",",,C","    6",",,C","  460",",,C"
"CA007043019","2020-03-01","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    0",",,C","  -30",",,C"," -149",",,C","  -90",",,C",,,,
"CA007043019","2020-03-02","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","    5",",,C","  -28",",,C"," -167",",,C","  -98",",,C","   18",",,C","  350",",,C"
"CA007043019","2020-03-03","50.2833","-63.6167","38.0","HAVRE ST. PIERRE, QC CA","   17",",,C","   -5",",,C","  -43",",,C","  -24",",,C","   26",",,C","  410",",,C"
