"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","2019-06-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  228",",,E","  119",",,E"
"SWE00140856","2019-06-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  211",",,E","  108",",,E"
"SWE00140856","2019-06-18","67.34","22.23","240.0","SAITTAROVA A, SW","   42",",,E","  188",",,E","  103",",,E"
"SWE00140856","2019-06-19","67.34","22.23","240.0","SAITTAROVA A, SW","   24",",,E","  170",",,E","   75",",,E"
"SWE00140856","2019-06-20","67.34","22.23","240.0","SAITTAROVA A, SW","   80",",,E","  184",",,E","   84",",,E"
"SWE00140856","2019-06-21","67.34","22.23","240.0","SAITTAROVA A, SW","  117",",,E","  152",",,E","  103",",,E"
"SWE00140856","2019-06-22","67.34","22.23","240.0","SAITTAROVA A, SW","   87",",,E","  152",",,E","   89",",,E"
"SWE00140856","2019-06-23","67.34","22.23","240.0","SAITTAROVA A, SW","  100",",,E","   89",",,E","   58",",,E"
"SWE00140856","2019-06-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  167",",,E","   63",",,E"
"SWE00140856","2019-06-25","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  164",",,E","   81",",,E"
"SWE00140856","2019-06-26","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  187",",,E","   76",",,E"
"SWE00140856","2019-06-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  146",",,E","   86",",,E"
"SWE00140856","2019-06-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  149",",,E","   59",",,E"
"SWE00140856","2019-06-29","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  148",",,E","   84",",,E"
"SWE00140856","2019-06-30","67.34","22.23","240.0","SAITTAROVA A, SW","   22",",,E","  141",",,E","   44",",,E"
"SWE00140856","2019-07-01","67.34","22.23","240.0","SAITTAROVA A, SW","   37",",,E","  129",",,E","   56",",,E"
"SWE00140856","2019-07-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  148",",,E","   68",",,E"
"SWE00140856","2019-07-03","67.34","22.23","240.0","SAITTAROVA A, SW","   24",",,E","  166",",,E","   55",",,E"
"SWE00140856","2019-07-04","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","  151",",,E","   76",",,E"
"SWE00140856","2019-07-05","67.34","22.23","240.0","SAITTAROVA A, SW","   54",",,E","  165",",,E","   93",",,E"
"SWE00140856","2019-07-06","67.34","22.23","240.0","SAITTAROVA A, SW","   86",",,E","  141",",,E","   67",",,E"
"SWE00140856","2019-07-07","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E","  107",",,E","   84",",,E"
"SWE00140856","2019-07-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  185",",,E","   77",",,E"
"SWE00140856","2019-07-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  222",",,E","   96",",,E"
"SWE00140856","2019-07-10","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  200",",,E","  104",",,E"
"SWE00140856","2019-07-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  181",",,E","   90",",,E"
"SWE00140856","2019-07-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  193",",,E","   82",",,E"
"SWE00140856","2019-07-13","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  190",",,E","   68",",,E"
"SWE00140856","2019-07-14","67.34","22.23","240.0","SAITTAROVA A, SW","   37",",,E","  159",",,E","   95",",,E"
"SWE00140856","2019-07-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  138",",,E","   78",",,E"
"SWE00140856","2019-07-16","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  156",",,E","   93",",,E"
"SWE00140856","2019-07-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  156",",,E","   93",",,E"
"SWE00140856","2019-07-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  184",",,E","  102",",,E"
"SWE00140856","2019-07-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  209",",,E","   74",",,E"
"SWE00140856","2019-07-20","67.34","22.23","240.0","SAITTAROVA A, SW","   69",",,E","  229",",,E","  116",",,E"
"SWE00140856","2019-07-21","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","  247",",,E","  124",",,E"
"SWE00140856","2019-07-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  257",",,E","  123",",,E"
"SWE00140856","2019-07-23","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  263",",,E","  130",",,E"
"SWE00140856","2019-07-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  262",",,E","  130",",,E"
"SWE00140856","2019-07-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  271",",,E","  152",",,E"
"SWE00140856","2019-07-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  305",",,E","  165",",,E"
"SWE00140856","2019-07-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  293",",,E","  163",",,E"
"SWE00140856","2019-07-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  257",",,E","  104",",,E"
"SWE00140856","2019-07-29","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  165",",,E","   65",",,E"
"SWE00140856","2019-07-30","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  140",",,E","   40",",,E"
"SWE00140856","2019-07-31","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  179",",,E","   39",",,E"
"SWE00140856","2019-08-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  203",",,E","   85",",,E"
"SWE00140856","2019-08-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  162",",,E","   73",",,E"
"SWE00140856","2019-08-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  137",",,E","   27",",,E"
"SWE00140856","2019-08-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  191",",,E","   30",",,E"
"SWE00140856","2019-08-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  163",",,E","   49",",,E"
"SWE00140856","2019-08-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  141",",,E","   38",",,E"
"SWE00140856","2019-08-07","67.34","22.23","240.0","SAITTAROVA A, SW","   23",",,E","  107",",,E","   62",",,E"
"SWE00140856","2019-08-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  130",",,E","   76",",,E"
"SWE00140856","2019-08-09","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","  144",",,E","   64",",,E"
"SWE00140856","2019-08-10","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  186",",,E","   71",",,E"
"SWE00140856","2019-08-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  197",",,E","   94",",,E"
"SWE00140856","2019-08-12","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  161",",,E","  127",",,E"
"SWE00140856","2019-08-13","67.34","22.23","240.0","SAITTAROVA A, SW","   55",",,E","  155",",,E","  126",",,E"
"SWE00140856","2019-08-14","67.34","22.23","240.0","SAITTAROVA A, SW","   37",",,E","  169",",,E","  132",",,E"
"SWE00140856","2019-08-15","67.34","22.23","240.0","SAITTAROVA A, SW","  100",",,E","  181",",,E","  116",",,E"
"SWE00140856","2019-08-16","67.34","22.23","240.0","SAITTAROVA A, SW","   26",",,E","  174",",,E","  104",",,E"
"SWE00140856","2019-08-17","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","  172",",,E","  111",",,E"
"SWE00140856","2019-08-18","67.34","22.23","240.0","SAITTAROVA A, SW","   50",",,E","  155",",,E","  127",",,E"
"SWE00140856","2019-08-19","67.34","22.23","240.0","SAITTAROVA A, SW","  239",",,E","  140",",,E","  120",",,E"
"SWE00140856","2019-08-20","67.34","22.23","240.0","SAITTAROVA A, SW","   26",",,E","  185",",,E","   95",",,E"
"SWE00140856","2019-08-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  193",",,E","   87",",,E"
"SWE00140856","2019-08-22","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  172",",,E","   88",",,E"
"SWE00140856","2019-08-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  167",",,E","   62",",,E"
"SWE00140856","2019-08-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  164",",,E","   62",",,E"
"SWE00140856","2019-08-25","67.34","22.23","240.0","SAITTAROVA A, SW","   11",",,E","  143",",,E","   82",",,E"
"SWE00140856","2019-08-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  184",",,E","  118",",,E"
"SWE00140856","2019-08-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  228",",,E","  113",",,E"
"SWE00140856","2019-08-28","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  253",",,E","  110",",,E"
"SWE00140856","2019-08-29","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E","  223",",,E","  134",",,E"
"SWE00140856","2019-08-30","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","  180",",,E","  149",",,E"
"SWE00140856","2019-08-31","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  193",",,E","  135",",,E"
"SWE00140856","2019-09-01","67.34","22.23","240.0","SAITTAROVA A, SW","   25",",,E","  191",",,E","  121",",,E"
"SWE00140856","2019-09-02","67.34","22.23","240.0","SAITTAROVA A, SW","  282",",,E","  160",",,E","  119",",,E"
"SWE00140856","2019-09-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  146",",,E","   84",",,E"
"SWE00140856","2019-09-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  152",",,E","   69",",,E"
"SWE00140856","2019-09-05","67.34","22.23","240.0","SAITTAROVA A, SW","  104",",,E","  109",",,E","   29",",,E"
"SWE00140856","2019-09-06","67.34","22.23","240.0","SAITTAROVA A, SW","   23",",,E","  131",",,E","   78",",,E"
"SWE00140856","2019-09-07","67.34","22.23","240.0","SAITTAROVA A, SW","   35",",,E","  128",",,E","   40",",,E"
"SWE00140856","2019-09-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  108",",,E","   61",",,E"
"SWE00140856","2019-09-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  157",",,E","   46",",,E"
"SWE00140856","2019-09-10","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  136",",,E","   22",",,E"
"SWE00140856","2019-09-11","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  161",",,E","  118",",,E"
"SWE00140856","2019-09-12","67.34","22.23","240.0","SAITTAROVA A, SW","   40",",,E","  145",",,E","  106",",,E"
"SWE00140856","2019-09-13","67.34","22.23","240.0","SAITTAROVA A, SW","   17",",,E","  118",",,E","   61",",,E"
"SWE00140856","2019-09-14","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  115",",,E","   28",",,E"
"SWE00140856","2019-09-15","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","   88",",,E","    2",",,E"
"SWE00140856","2019-09-16","67.34","22.23","240.0","SAITTAROVA A, SW","   13",",,E","   56",",,E","   -7",",,E"
"SWE00140856","2019-09-17","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E","   62",",,E","   27",",,E"
"SWE00140856","2019-09-18","67.34","22.23","240.0","SAITTAROVA A, SW","   10",",,E","   47",",,E","    1",",,E"
"SWE00140856","2019-09-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   70",",,E","    0",",,E"
"SWE00140856","2019-09-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   84",",,E","   -1",",,E"
"SWE00140856","2019-09-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   84",",,E","  -11",",,E"
"SWE00140856","2019-09-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   79",",,E","   -9",",,E"
"SWE00140856","2019-09-23","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   61",",,E","  -13",",,E"
"SWE00140856","2019-09-24","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   72",",,E","  -49",",,E"
"SWE00140856","2019-09-25","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","   94",",,E","  -28",",,E"
"SWE00140856","2019-09-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  120",",,E","   75",",,E"
"SWE00140856","2019-09-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  127",",,E","   71",",,E"
"SWE00140856","2019-09-28","67.34","22.23","240.0","SAITTAROVA A, SW","   12",",,E","  102",",,E","   35",",,E"
"SWE00140856","2019-09-29","67.34","22.23","240.0","SAITTAROVA A, SW","  159",",,E","   63",",,E","    2",",,E"
"SWE00140856","2019-09-30","67.34","22.23","240.0","SAITTAROVA A, SW","  189",",,E","   62",",,E","    2",",,E"
"SWE00140856","2019-10-01","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","   64",",,E","   27",",,E"
"SWE00140856","2019-10-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   32",",,E","   -7",",,E"
"SWE00140856","2019-10-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   29",",,E","  -34",",,E"
"SWE00140856","2019-10-04","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   15",",,E","   -7",",,E"
"SWE00140856","2019-10-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   50",",,E","  -29",",,E"
"SWE00140856","2019-10-06","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   64",",,E","   20",",,E"
"SWE00140856","2019-10-07","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","   49",",,E","   -2",",,E"
"SWE00140856","2019-10-08","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","   18",",,E","  -11",",,E"
"SWE00140856","2019-10-09","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","   22",",,E","  -21",",,E"
"SWE00140856","2019-10-10","67.34","22.23","240.0","SAITTAROVA A, SW","   17",",,E","   25",",,E","    1",",,E"
"SWE00140856","2019-10-11","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","    4",",,E","  -32",",,E"
"SWE00140856","2019-10-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -5",",,E","  -19",",,E"
"SWE00140856","2019-10-13","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","   14",",,E","  -28",",,E"
"SWE00140856","2019-10-14","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   11",",,E","  -33",",,E"
"SWE00140856","2019-10-15","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","   -6",",,E","  -90",",,E"
"SWE00140856","2019-10-16","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -24",",,E"," -111",",,E"
"SWE00140856","2019-10-17","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","  -36",",,E","  -86",",,E"
"SWE00140856","2019-10-18","67.34","22.23","240.0","SAITTAROVA A, SW","   84",",,E","    1",",,E","  -36",",,E"
"SWE00140856","2019-10-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -1",",,E","  -59",",,E"
"SWE00140856","2019-10-20","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -57",",,E"," -141",",,E"
"SWE00140856","2019-10-21","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -57",",,E"," -137",",,E"
"SWE00140856","2019-10-22","67.34","22.23","240.0","SAITTAROVA A, SW","   28",",,E","    8",",,E","  -68",",,E"
"SWE00140856","2019-10-23","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","   28",",,E","  -42",",,E"
"SWE00140856","2019-10-24","67.34","22.23","240.0","SAITTAROVA A, SW","   55",",,E","  -17",",,E","  -84",",,E"
"SWE00140856","2019-10-25","67.34","22.23","240.0","SAITTAROVA A, SW","  139",",,E","    0",",,E","  -18",",,E"
"SWE00140856","2019-10-26","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E","   -5",",,E","  -40",",,E"
"SWE00140856","2019-10-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -39",",,E"," -102",",,E"
"SWE00140856","2019-10-28","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","  -31",",,E"," -116",",,E"
"SWE00140856","2019-10-29","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -44",",,E","  -89",",,E"
"SWE00140856","2019-10-30","67.34","22.23","240.0","SAITTAROVA A, SW","   29",",,E","  -72",",,E"," -179",",,E"
"SWE00140856","2019-10-31","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -71",",,E"," -106",",,E"
"SWE00140856","2019-11-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -96",",,E"," -188",",,E"
"SWE00140856","2019-11-02","67.34","22.23","240.0","SAITTAROVA A, SW","   30",",,E","  -77",",,E"," -145",",,E"
"SWE00140856","2019-11-03","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","  -49",",,E"," -171",",,E"
"SWE00140856","2019-11-04","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -77",",,E"," -192",",,E"
"SWE00140856","2019-11-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -66",",,E"," -227",",,E"
"SWE00140856","2019-11-06","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -74",",,E"," -116",",,E"
"SWE00140856","2019-11-07","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -73",",,E"," -107",",,E"
"SWE00140856","2019-11-08","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E"," -106",",,E"," -158",",,E"
"SWE00140856","2019-11-09","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -129",",,E"," -190",",,E"
"SWE00140856","2019-11-10","67.34","22.23","240.0","SAITTAROVA A, SW","    3",",,E"," -147",",,E"," -191",",,E"
"SWE00140856","2019-11-11","67.34","22.23","240.0","SAITTAROVA A, SW","   39",",,E"," -104",",,E"," -182",",,E"
"SWE00140856","2019-11-12","67.34","22.23","240.0","SAITTAROVA A, SW","   77",",,E","  -78",",,E"," -106",",,E"
"SWE00140856","2019-11-13","67.34","22.23","240.0","SAITTAROVA A, SW","   54",",,E","   -9",",,E","  -79",",,E"
"SWE00140856","2019-11-14","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   -3",",,E","  -22",",,E"
"SWE00140856","2019-11-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -22",",,E"," -160",",,E"
"SWE00140856","2019-11-16","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E"," -157",",,E"," -190",",,E"
"SWE00140856","2019-11-17","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E","  -62",",,E"," -159",",,E"
"SWE00140856","2019-11-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -58",",,E","  -75",",,E"
"SWE00140856","2019-11-19","67.34","22.23","240.0","SAITTAROVA A, SW","   37",",,E","    0",",,E","  -67",",,E"
"SWE00140856","2019-11-20","67.34","22.23","240.0","SAITTAROVA A, SW","   29",",,E","   14",",,E","   -1",",,E"
"SWE00140856","2019-11-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   13",",,E","  -56",",,E"
"SWE00140856","2019-11-22","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","    0",",,E","  -72",",,E"
"SWE00140856","2019-11-23","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","    9",",,E","   -7",",,E"
"SWE00140856","2019-11-24","67.34","22.23","240.0","SAITTAROVA A, SW","   26",",,E","    3",",,E","   -7",",,E"
"SWE00140856","2019-11-25","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   -1",",,E"," -124",",,E"
"SWE00140856","2019-11-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -37",",,E"," -115",",,E"
"SWE00140856","2019-11-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -67",",,E"," -157",",,E"
"SWE00140856","2019-11-28","67.34","22.23","240.0","SAITTAROVA A, SW","   22",",,E"," -124",",,E"," -171",",,E"
"SWE00140856","2019-11-29","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -52",",,E"," -124",",,E"
"SWE00140856","2019-11-30","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -47",",,E","  -92",",,E"
"SWE00140856","2019-12-01","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -23",",,E","  -93",",,E"
"SWE00140856","2019-12-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -15",",,E","  -43",",,E"
"SWE00140856","2019-12-03","67.34","22.23","240.0","SAITTAROVA A, SW","   34",",,E","  -20",",,E","  -55",",,E"
"SWE00140856","2019-12-04","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   50",",,E","  -49",",,E"
"SWE00140856","2019-12-05","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   50",",,E","  -20",",,E"
"SWE00140856","2019-12-06","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -12",",,E"," -142",",,E"
"SWE00140856","2019-12-07","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E"," -113",",,E"," -152",",,E"
"SWE00140856","2019-12-08","67.34","22.23","240.0","SAITTAROVA A, SW","   19",",,E","  -61",",,E"," -122",",,E"
"SWE00140856","2019-12-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -60",",,E"," -123",",,E"
"SWE00140856","2019-12-10","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","  -63",",,E"," -166",",,E"
"SWE00140856","2019-12-11","67.34","22.23","240.0","SAITTAROVA A, SW","   58",",,E","   -3",",,E"," -233",",,E"
"SWE00140856","2019-12-12","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","   -2",",,E","  -52",",,E"
"SWE00140856","2019-12-13","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","    3",",,E","  -17",",,E"
"SWE00140856","2019-12-14","67.34","22.23","240.0","SAITTAROVA A, SW","   22",",,E","   -2",",,E","  -22",",,E"
"SWE00140856","2019-12-15","67.34","22.23","240.0","SAITTAROVA A, SW","   72",",,E","   -8",",,E","  -15",",,E"
"SWE00140856","2019-12-16","67.34","22.23","240.0","SAITTAROVA A, SW","   28",",,E","   -9",",,E","  -37",",,E"
"SWE00140856","2019-12-17","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -35",",,E","  -82",",,E"
"SWE00140856","2019-12-18","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -65",",,E"," -148",",,E"
"SWE00140856","2019-12-19","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -23",",,E"," -126",",,E"
"SWE00140856","2019-12-20","67.34","22.23","240.0","SAITTAROVA A, SW","   42",",,E","  -62",",,E"," -127",",,E"
"SWE00140856","2019-12-21","67.34","22.23","240.0","SAITTAROVA A, SW","   82",",,E","  -61",",,E"," -108",",,E"
"SWE00140856","2019-12-22","67.34","22.23","240.0","SAITTAROVA A, SW","   46",",,E","  -52",",,E","  -61",",,E"
"SWE00140856","2019-12-23","67.34","22.23","240.0","SAITTAROVA A, SW","    8",",,E","  -31",",,E","  -56",",,E"
"SWE00140856","2019-12-24","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -32",",,E","  -51",",,E"
"SWE00140856","2019-12-25","67.34","22.23","240.0","SAITTAROVA A, SW","   11",",,E","  -14",",,E","  -53",",,E"
"SWE00140856","2019-12-26","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -20",",,E","  -69",",,E"
"SWE00140856","2019-12-27","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -62",",,E"," -144",",,E"
"SWE00140856","2019-12-28","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","  -71",",,E"," -175",",,E"
"SWE00140856","2019-12-29","67.34","22.23","240.0","SAITTAROVA A, SW","   11",",,E","    5",",,E","  -73",",,E"
"SWE00140856","2019-12-30","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   34",",,E","  -54",",,E"
"SWE00140856","2019-12-31","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -44",",,E","  -74",",,E"
"SWE00140856","2020-01-01","67.34","22.23","240.0","SAITTAROVA A, SW","   20",",,E","  -44",",,E"," -103",",,E"
"SWE00140856","2020-01-02","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   49",",,E","  -50",",,E"
"SWE00140856","2020-01-03","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   57",",,E","  -32",",,E"
"SWE00140856","2020-01-04","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","  -18",",,E"," -120",",,E"
"SWE00140856","2020-01-05","67.34","22.23","240.0","SAITTAROVA A, SW","    9",",,E","  -69",",,E"," -139",",,E"
"SWE00140856","2020-01-06","67.34","22.23","240.0","SAITTAROVA A, SW","    7",",,E","  -63",",,E"," -139",",,E"
"SWE00140856","2020-01-07","67.34","22.23","240.0","SAITTAROVA A, SW","   19",",,E","   -5",",,E"," -108",",,E"
"SWE00140856","2020-01-08","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   25",",,E","  -25",",,E"
"SWE00140856","2020-01-09","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   12",",,E","  -19",",,E"
"SWE00140856","2020-01-10","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -13",",,E"," -107",",,E"
"SWE00140856","2020-01-11","67.34","22.23","240.0","SAITTAROVA A, SW","   12",",,E","  -10",",,E","  -88",",,E"
"SWE00140856","2020-01-12","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   20",",,E","  -40",",,E"
"SWE00140856","2020-01-13","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -23",",,E"," -118",",,E"
"SWE00140856","2020-01-14","67.34","22.23","240.0","SAITTAROVA A, SW","   51",",,E","  -17",",,E"," -100",",,E"
"SWE00140856","2020-01-15","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -15",",,E"," -125",",,E"
"SWE00140856","2020-01-16","67.34","22.23","240.0","SAITTAROVA A, SW","    4",",,E","  -72",",,E"," -121",",,E"
"SWE00140856","2020-01-17","67.34","22.23","240.0","SAITTAROVA A, SW","    2",",,E","  -71",",,E"," -157",",,E"
"SWE00140856","2020-01-18","67.34","22.23","240.0","SAITTAROVA A, SW","    6",",,E","  -84",",,E"," -101",",,E"
"SWE00140856","2020-01-19","67.34","22.23","240.0","SAITTAROVA A, SW","    5",",,E","  -69",",,E","  -84",",,E"
"SWE00140856","2020-01-20","67.34","22.23","240.0","SAITTAROVA A, SW","    1",",,E","   10",",,E","  -96",",,E"
"SWE00140856","2020-01-21","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","   18",",,E","  -40",",,E"
"SWE00140856","2020-01-22","67.34","22.23","240.0","SAITTAROVA A, SW","    0",",,E","  -22",",,E","  -54",",,E"
