"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00394834","2019-06-02","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  222",",,7","  111",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-03","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  256",",,7","  117",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-04","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,1900","    0",",,7,","    0",",,7,","  233",",,7","  122",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-05","44.3544","-103.7431","1558.1","LEAD, SD US","   10",",,7,1900","    0",",,7,","    0",",,7,","  239",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-06","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","  100",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-08","44.3544","-103.7431","1558.1","LEAD, SD US","  117",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","   50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-09","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,1900","    0",",,7,","    0",",,7,","  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-10","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","  183",",,7","   33",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-11","44.3544","-103.7431","1558.1","LEAD, SD US","   79",",,7,1900","    0",",,7,","    0",",,7,","  167",",,7","   78",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-12","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,1900","    0",",,7,","    0",",,7,","  161",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-13","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  222",",,7","   72",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  222",",,7","  100",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-15","44.3544","-103.7431","1558.1","LEAD, SD US","   76",",,7,1900","    0",",,7,","    0",",,7,","  217",",,7","  100",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  200",",,7","   89",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-17","44.3544","-103.7431","1558.1","LEAD, SD US","   20",",,7,1900","    0",",,7,","    0",",,7,","  183",",,7","  106",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-18","44.3544","-103.7431","1558.1","LEAD, SD US","  137",",,7,1900","    0",",,7,","    0",",,7,","  178",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-19","44.3544","-103.7431","1558.1","LEAD, SD US","   71",",,7,1900","    0",",,7,","    0",",,7,","  194",",,7","   94",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-20","44.3544","-103.7431","1558.1","LEAD, SD US","   58",",,7,1900","    0",",,7,","    0",",,7,","  200",",,7","   78",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-21","44.3544","-103.7431","1558.1","LEAD, SD US","   91",",,7,1900","    0",",,7,","    0",",,7,","  161",",,7","   78",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-22","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  189",",,7","   56",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-23","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,1900","    0",",,7,","    0",",,7,","  178",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-24","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","  178",",,7","   89",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-25","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,1900","    0",",,7,","    0",",,7,","  211",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-26","44.3544","-103.7431","1558.1","LEAD, SD US","  104",",,7,1900","    0",",,7,","    0",",,7,","  233",",,7","  100",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-27","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  111",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  172",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  306",",,7","  211",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-06-30","44.3544","-103.7431","1558.1","LEAD, SD US","   46",",,7,1900","    0",",,7,","    0",",,7,","  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-01","44.3544","-103.7431","1558.1","LEAD, SD US","  160",",,7,1900","    0",",,7,","    0",",,7,","  222",",,7","  100",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","  106",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-03","44.3544","-103.7431","1558.1","LEAD, SD US","  112",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","  106",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-04","44.3544","-103.7431","1558.1","LEAD, SD US","  325",",,7,1900","    0",",,7,","    0",",,7,","  150",",,7","  133",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-05","44.3544","-103.7431","1558.1","LEAD, SD US","  597",",,7,1900","    0",",,7,","    0",",,7,","  200",",,7","   94",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-06","44.3544","-103.7431","1558.1","LEAD, SD US","   56",",,7,1900","    0",",,7,","    0",",,7,","  217",",,7","  100",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  133",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,1900","    0",",,7,","    0",",,7,","  272",",,7","  194",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-09","44.3544","-103.7431","1558.1","LEAD, SD US","  284",",,7,1900","    0",",,7,","    0",",,7,","  233",",,7","  122",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-10","44.3544","-103.7431","1558.1","LEAD, SD US","   38",",,7,1900","    0",",,7,","    0",",,7,","  217",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  311",",,7","  150",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-12","44.3544","-103.7431","1558.1","LEAD, SD US","   61",",,7,1900","    0",",,7,","    0",",,7,","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  294",",,7","  133",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-14","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,1900","    0",",,7,","    0",",,7,","  283",",,7","  150",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-15","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,1900","    0",",,7,","    0",",,7,","  267",",,7","  150",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-16","44.3544","-103.7431","1558.1","LEAD, SD US","   66",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-17","44.3544","-103.7431","1558.1","LEAD, SD US","   69",",,7,1900","    0",",,7,","    0",",,7,","  250",",,7","  133",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-18","44.3544","-103.7431","1558.1","LEAD, SD US","   15",",,7,1900","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-19","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  267",",,7","  161",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-20","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,1900","    0",",,7,","    0",",,7,","  244",",,7","  128",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-21","44.3544","-103.7431","1558.1","LEAD, SD US","  124",",,7,1900","    0",",,7,","    0",",,7,","  211",",,7","  128",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-22","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,1900","    0",",,7,","    0",",,7,","  239",",,7","  111",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  267",",,7","  167",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  311",",,7","  161",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-25","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  278",",,7","  156",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-26","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-27","44.3544","-103.7431","1558.1","LEAD, SD US","  193",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-28","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,1900","    0",",,7,","    0",",,7,","  261",",,7","  144",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-30","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,1900","    0",",,7,","    0",",,7,","  256",",,7","  150",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-07-31","44.3544","-103.7431","1558.1","LEAD, SD US","   56",",,7,1900","    0",",,7,","    0",",,7,","  272",",,7","  133",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-01","44.3544","-103.7431","1558.1","LEAD, SD US","   30",",,7,1900","    0",",,7,","    0",",,7,","  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-02","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  122",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  150",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-05","44.3544","-103.7431","1558.1","LEAD, SD US","   41",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-06","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  167",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-07","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  133",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  133",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-09","44.3544","-103.7431","1558.1","LEAD, SD US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-11","44.3544","-103.7431","1558.1","LEAD, SD US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-12","44.3544","-103.7431","1558.1","LEAD, SD US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  111",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-13","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-14","44.3544","-103.7431","1558.1","LEAD, SD US","  160",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   78",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-15","44.3544","-103.7431","1558.1","LEAD, SD US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  117",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-16","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  128",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  111",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-18","44.3544","-103.7431","1558.1","LEAD, SD US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-19","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  117",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-20","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  144",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-21","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  139",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-22","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  167",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-23","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  139",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-24","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  139",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-25","44.3544","-103.7431","1558.1","LEAD, SD US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-26","44.3544","-103.7431","1558.1","LEAD, SD US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-27","44.3544","-103.7431","1558.1","LEAD, SD US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-28","44.3544","-103.7431","1558.1","LEAD, SD US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-29","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-30","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","  106",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-08-31","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  111",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-01","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  139",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-02","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  144",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-03","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  128",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-04","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  122",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-05","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  133",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-06","44.3544","-103.7431","1558.1","LEAD, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  122",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-07","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  144",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-08","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   78",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-09","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   67",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-10","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   83",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-11","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   89",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-12","44.3544","-103.7431","1558.1","LEAD, SD US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   72",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-13","44.3544","-103.7431","1558.1","LEAD, SD US","  173",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-14","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-15","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   67",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-16","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  150",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-17","44.3544","-103.7431","1558.1","LEAD, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  150",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-18","44.3544","-103.7431","1558.1","LEAD, SD US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   94",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-19","44.3544","-103.7431","1558.1","LEAD, SD US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  106",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00394834","2019-09-20","44.3544","-103.7431","1558.1","LEAD, SD US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
