"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00026492","2020-05-23","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  569",",,W,",,,"   89",",,W","   67",",,W","   59",",,W",,," 0946",",,W",,,,,"   90",",,W","  100",",,W","  134",",,W","  268",",,W",,,,,,,,
"USW00026492","2020-05-24","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  170",",,W,",,,"  100",",,W","   50",",,W","   17",",,W",,," 1241",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","  134",",,W",,,,,,,,
"USW00026492","2020-05-25","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  111",",,W","   56",",,W","   26",",,W",,," 0214",",,W",,,,,"  100",",,W","  120",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-05-26","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  106",",,W","   56",",,W","   30",",,W",,," 1110",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00026492","2020-05-27","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  156",",,W","    0",",,W","   11",",,W",,," 1517",",,W",,,,,"  110",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00026492","2020-05-28","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US",,,,,"  194",",,W","    0",",,W","   11",",,W",,," 1236",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00026492","2020-05-29","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0",",,W,",,,"  178",",,W","   17",",,W","   22",",,W",,," 1102",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","  121",",,W",,,,,,,,
"USW00026492","2020-05-30","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    5",",,W,",,,"  122",",,W","   17",",,W","   18",",,W",,," 1659",",,W",,,,,"  120",",,W","   80",",,W","   45",",,W","   98",",,W",,,,,,,,
"USW00026492","2020-05-31","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","    0","T,,W,",,,"  133",",,W","   56",",,W","   24",",,W",,," 2332",",,W",,,,,"   90",",,W","   80",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00026492","2020-06-01","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","   76",",,W,",,,"  111",",,W","   72",",,W","   38",",,W",,," 1655",",,W",,,,,"   80",",,W","   80",",,W","   94",",,W","  165",",,W",,,,,,,,
"USW00026492","2020-06-02","60.785","-148.83889","31.4","PORTAGE GLACIER VISITOR CENTER, AK US","  142",",,W,",,,"  106",",,W","   72",",,W","   36",",,W",,," 1623",",,W",,,,,"  100",",,W","  110",",,W","   76",",,W","  143",",,W","    1",",,W",,,,,,
