"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097698","2019-01-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  284",",,S","  257",",,S","  267","H,,S"
"IDM00097698","2019-01-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  252",",,S","  288","H,,S"
"IDM00097698","2019-01-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  287","H,,S"
"IDM00097698","2019-01-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  283","H,,S"
"IDM00097698","2019-01-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  256",",,S","  283","H,,S"
"IDM00097698","2019-01-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  256",",,S","  292","H,,S"
"IDM00097698","2019-01-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00097698","2019-01-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  283","H,,S"
"IDM00097698","2019-01-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  253",",,S","  287","H,,S"
"IDM00097698","2019-01-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  254",",,S","  276","H,,S"
"IDM00097698","2019-01-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S",,,"  277","H,,S"
"IDM00097698","2019-01-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  265","H,,S"
"IDM00097698","2019-01-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  244",",,S","  278","H,,S"
"IDM00097698","2019-01-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  242",",,S","  281","H,,S"
"IDM00097698","2019-01-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  252",",,S","  289","H,,S"
"IDM00097698","2019-02-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  259",",,S","  299","H,,S"
"IDM00097698","2019-02-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  289","H,,S"
"IDM00097698","2019-02-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  266",",,S",,,"  249","H,,S"
"IDM00097698","2019-02-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  238",",,S","  279","H,,S"
"IDM00097698","2019-02-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  248",",,S","  288","H,,S"
"IDM00097698","2019-02-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  248",",,S","  288","H,,S"
"IDM00097698","2019-02-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  287","H,,S"
"IDM00097698","2019-02-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  244",",,S","  270","H,,S"
"IDM00097698","2019-02-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  282",",,S",,,"  257","H,,S"
"IDM00097698","2019-02-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  244",",,S","  276","H,,S"
"IDM00097698","2019-02-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  276",",,S",,,"  258","H,,S"
"IDM00097698","2019-02-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  240",",,S","  276","H,,S"
"IDM00097698","2019-02-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  248",",,S","  279","H,,S"
"IDM00097698","2019-02-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  274","H,,S"
"IDM00097698","2019-02-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S","  249",",,S","  272","H,,S"
"IDM00097698","2019-02-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  252",",,S","  286","H,,S"
"IDM00097698","2019-02-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S",,,"  278","H,,S"
"IDM00097698","2019-02-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  278",",,S",,,"  248","H,,S"
"IDM00097698","2019-02-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  230",",,S","  272","H,,S"
"IDM00097698","2019-02-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  246",",,S","  286","H,,S"
"IDM00097698","2019-02-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00097698","2019-02-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097698","2019-02-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  226",",,S","  276","H,,S"
"IDM00097698","2019-02-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  244",",,S","  281","H,,S"
"IDM00097698","2019-02-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  252",",,S","  288","H,,S"
"IDM00097698","2019-02-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00097698","2019-02-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  250",",,S","  287","H,,S"
"IDM00097698","2019-02-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  250",",,S","  288","H,,S"
"IDM00097698","2019-03-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  284",",,S",,,"  256","H,,S"
"IDM00097698","2019-03-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  238",",,S","  285","H,,S"
"IDM00097698","2019-03-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  246",",,S","  293","H,,S"
"IDM00097698","2019-03-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  258",",,S","  279","H,,S"
"IDM00097698","2019-03-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  258",",,S","  290","H,,S"
"IDM00097698","2019-03-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  259",",,S","  292","H,,S"
"IDM00097698","2019-03-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  285","H,,S"
"IDM00097698","2019-03-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  255",",,S","  284","H,,S"
"IDM00097698","2019-03-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  278",",,S",,,"  262","H,,S"
"IDM00097698","2019-03-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  282","H,,S"
"IDM00097698","2019-03-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  246",",,S","  269","H,,S"
"IDM00097698","2019-03-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  283","H,,S"
"IDM00097698","2019-03-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  241",",,S","  281","H,,S"
"IDM00097698","2019-03-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097698","2019-03-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  250",",,S","  287","H,,S"
"IDM00097698","2019-03-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  281","H,,S"
"IDM00097698","2019-03-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S","  242",",,S","  272","H,,S"
"IDM00097698","2019-03-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  280",",,S",,,"  261","H,,S"
"IDM00097698","2019-03-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  270",",,S","  236",",,S","  256","H,,S"
"IDM00097698","2019-03-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  246",",,S","  262","H,,S"
"IDM00097698","2019-03-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  264","H,,S"
"IDM00097698","2019-03-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S","  244",",,S","  272","H,,S"
"IDM00097698","2019-03-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  248",",,S","  290","H,,S"
"IDM00097698","2019-03-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  330",",,S","  252",",,S","  292","H,,S"
"IDM00097698","2019-03-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  252",",,S","  286","H,,S"
"IDM00097698","2019-03-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  257","H,,S"
"IDM00097698","2019-03-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  240",",,S","  291","H,,S"
"IDM00097698","2019-03-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  254",",,S","  293","H,,S"
"IDM00097698","2019-03-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S","  266",",,S","  303","H,,S"
"IDM00097698","2019-03-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  280","H,,S"
"IDM00097698","2019-03-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  256",",,S","  293","H,,S"
"IDM00097698","2019-04-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  260",",,S","  283","H,,S"
"IDM00097698","2019-04-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  288","H,,S"
"IDM00097698","2019-04-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  257",",,S","  281","H,,S"
"IDM00097698","2019-04-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  291","H,,S"
"IDM00097698","2019-04-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S","  242",",,S","  277","H,,S"
"IDM00097698","2019-04-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S",,,"  284","H,,S"
"IDM00097698","2019-04-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  288",",,S","  250",",,S","  269","H,,S"
"IDM00097698","2019-04-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  246",",,S","  285","H,,S"
"IDM00097698","2019-04-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  286","H,,S"
"IDM00097698","2019-04-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  268","H,,S"
"IDM00097698","2019-04-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  323",",,S","  249",",,S","  289","H,,S"
"IDM00097698","2019-04-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  269","H,,S"
"IDM00097698","2019-04-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  246",",,S","  276","H,,S"
"IDM00097698","2019-04-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  289","H,,S"
"IDM00097698","2019-04-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  256",",,S","  290","H,,S"
"IDM00097698","2019-04-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  254",",,S","  284","H,,S"
"IDM00097698","2019-04-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  252",",,S","  282","H,,S"
"IDM00097698","2019-04-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  268","H,,S"
"IDM00097698","2019-04-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S","  248",",,S","  269","H,,S"
"IDM00097698","2019-04-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  250",",,S","  287","H,,S"
"IDM00097698","2019-04-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  254",",,S","  284","H,,S"
"IDM00097698","2019-04-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  286","H,,S"
"IDM00097698","2019-04-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  262",",,S","  296","H,,S"
"IDM00097698","2019-04-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  270",",,S","  296","H,,S"
"IDM00097698","2019-04-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  296","H,,S"
"IDM00097698","2019-04-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  266",",,S","  292","H,,S"
"IDM00097698","2019-04-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  264",",,S","  296","H,,S"
"IDM00097698","2019-04-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  297","H,,S"
"IDM00097698","2019-04-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S",,,"  291","H,,S"
"IDM00097698","2019-04-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  268","H,,S"
"IDM00097698","2019-05-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  254",",,S","  288","H,,S"
"IDM00097698","2019-05-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  253","H,,S"
"IDM00097698","2019-05-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S","  244",",,S","  273","H,,S"
"IDM00097698","2019-05-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  282",",,S","  246",",,S","  262","H,,S"
"IDM00097698","2019-05-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S","  246",",,S","  275","H,,S"
"IDM00097698","2019-05-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2019-05-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  260",",,S","  292","H,,S"
"IDM00097698","2019-05-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  258",",,S","  296","H,,S"
"IDM00097698","2019-05-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S",,,"  281","H,,S"
"IDM00097698","2019-05-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  274","H,,S"
"IDM00097698","2019-05-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  252",",,S","  284","H,,S"
"IDM00097698","2019-05-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  260",",,S","  287","H,,S"
"IDM00097698","2019-05-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S",,,"  280","H,,S"
"IDM00097698","2019-05-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  288","H,,S"
"IDM00097698","2019-05-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  253",",,S","  279","H,,S"
"IDM00097698","2019-05-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  252",",,S","  283","H,,S"
"IDM00097698","2019-05-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  258",",,S","  289","H,,S"
"IDM00097698","2019-05-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S",,,"  283","H,,S"
"IDM00097698","2019-05-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  248",",,S","  282","H,,S"
"IDM00097698","2019-05-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  249",",,S","  292","H,,S"
"IDM00097698","2019-05-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  258",",,S","  289","H,,S"
"IDM00097698","2019-05-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  282","H,,S"
"IDM00097698","2019-05-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  287","H,,S"
"IDM00097698","2019-05-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  288","H,,S"
"IDM00097698","2019-05-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  257",",,S","  289","H,,S"
"IDM00097698","2019-05-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  291","H,,S"
"IDM00097698","2019-05-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  258",",,S","  296","H,,S"
"IDM00097698","2019-05-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  256",",,S","  291","H,,S"
"IDM00097698","2019-05-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S",,,"  289","H,,S"
"IDM00097698","2019-05-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  256",",,S","  293","H,,S"
"IDM00097698","2019-05-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  264",",,S","  290","H,,S"
"IDM00097698","2019-06-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  264",",,S","  297","H,,S"
"IDM00097698","2019-06-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  266",",,S","  297","H,,S"
"IDM00097698","2019-06-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  270",",,S","  291","H,,S"
"IDM00097698","2019-06-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  286","H,,S"
"IDM00097698","2019-06-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  286","H,,S"
"IDM00097698","2019-06-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  254",",,S","  284","H,,S"
"IDM00097698","2019-06-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  260",",,S","  289","H,,S"
"IDM00097698","2019-06-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  272",",,S","  293","H,,S"
"IDM00097698","2019-06-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  272",",,S","  296","H,,S"
"IDM00097698","2019-06-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S",,,"  271","H,,S"
"IDM00097698","2019-06-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  252",",,S","  287","H,,S"
"IDM00097698","2019-06-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  294",",,S",,,"  273","H,,S"
"IDM00097698","2019-06-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  250",",,S","  278","H,,S"
"IDM00097698","2019-06-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S","  254",",,S","  286","H,,S"
"IDM00097698","2019-06-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S","  261",",,S","  289","H,,S"
"IDM00097698","2019-06-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S",,,"  278","H,,S"
"IDM00097698","2019-06-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  245",",,S","  276","H,,S"
"IDM00097698","2019-06-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S","  250",",,S","  282","H,,S"
"IDM00097698","2019-06-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S","  256",",,S","  276","H,,S"
"IDM00097698","2019-06-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  278","H,,S"
"IDM00097698","2019-06-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  305",",,S","  246",",,S","  277","H,,S"
"IDM00097698","2019-06-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S",,,"  283","H,,S"
"IDM00097698","2019-06-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  255",",,S","  288","H,,S"
"IDM00097698","2019-06-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  292","H,,S"
"IDM00097698","2019-06-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  332",",,S","  254",",,S","  298","H,,S"
"IDM00097698","2019-06-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  272","H,,S"
"IDM00097698","2019-06-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  256",",,S","  293","H,,S"
"IDM00097698","2019-06-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  261","H,,S"
"IDM00097698","2019-06-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  298",",,S",,,"  275","H,,S"
"IDM00097698","2019-06-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  246",",,S","  281","H,,S"
"IDM00097698","2019-07-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  324",",,S","  250",",,S","  291","H,,S"
"IDM00097698","2019-07-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S",,,"  292","H,,S"
"IDM00097698","2019-07-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  290",",,S",,,"  254","H,,S"
"IDM00097698","2019-07-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  237",",,S","  279","H,,S"
"IDM00097698","2019-07-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097698","2019-07-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  318",",,S","  240",",,S","  281","H,,S"
"IDM00097698","2019-07-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  246",",,S","  281","H,,S"
"IDM00097698","2019-07-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  289","H,,S"
"IDM00097698","2019-07-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  286","H,,S"
"IDM00097698","2019-07-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  248",",,S","  282","H,,S"
"IDM00097698","2019-07-11","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  248",",,S","  278","H,,S"
"IDM00097698","2019-07-12","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  280","H,,S"
"IDM00097698","2019-07-13","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  316",",,S","  246",",,S","  283","H,,S"
"IDM00097698","2019-07-14","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  306",",,S","  248",",,S","  282","H,,S"
"IDM00097698","2019-07-15","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  275","H,,S"
"IDM00097698","2019-07-16","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  248",",,S","  279","H,,S"
"IDM00097698","2019-07-17","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  310",",,S",,,"  286","H,,S"
"IDM00097698","2019-07-18","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097698","2019-07-19","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  255",",,S","  292","H,,S"
"IDM00097698","2019-07-20","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S",,,"  288","H,,S"
"IDM00097698","2019-07-21","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S",,,"  279","H,,S"
"IDM00097698","2019-07-22","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  254",",,S","  289","H,,S"
"IDM00097698","2019-07-23","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,,,"  269","H,,S"
"IDM00097698","2019-07-24","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  308",",,S","  256",",,S","  281","H,,S"
"IDM00097698","2019-07-25","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  302",",,S",,,"  279","H,,S"
"IDM00097698","2019-07-26","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  300",",,S","  248",",,S","  279","H,,S"
"IDM00097698","2019-07-27","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  248",",,S","  284","H,,S"
"IDM00097698","2019-07-28","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  252",",,S","  283","H,,S"
"IDM00097698","2019-07-29","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  276",",,S",,,"  262","H,,S"
"IDM00097698","2019-07-30","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  320",",,S","  242",",,S","  286","H,,S"
"IDM00097698","2019-07-31","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  326",",,S","  250",",,S","  282","H,,S"
"IDM00097698","2019-08-01","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  276",",,S",,,"  263","H,,S"
"IDM00097698","2019-08-02","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  322",",,S","  246",",,S","  279","H,,S"
"IDM00097698","2019-08-03","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  292",",,S","  242",",,S","  265","H,,S"
"IDM00097698","2019-08-04","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,,,"  246",",,S","  278","H,,S"
"IDM00097698","2019-08-05","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  295",",,S",,,"  278","H,,S"
"IDM00097698","2019-08-06","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  296",",,S",,,"  274","H,,S"
"IDM00097698","2019-08-07","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  304",",,S","  250",",,S","  285","H,,S"
"IDM00097698","2019-08-08","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  312",",,S","  260",",,S","  286","H,,S"
"IDM00097698","2019-08-09","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  314",",,S",,,"  286","H,,S"
"IDM00097698","2019-08-10","-2.367","140.717","3.0","JAYAPURA DOK II, ID",,,"  328",",,S",,,"  296","H,,S"
