"CA002200824","2018-08-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   80",",,C",,,,,"  119",",,C","   74",",,C","   97",",,C","   35",",,C","  390",",,C"
"CA002200824","2018-08-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   30",",,C",,,,,"   86",",,C","   57",",,C","   72",",,C",,,,
"CA002200824","2018-08-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   96",",,C","   39",",,C","   67",",,C","   34",",,C","  390",",,C"
"CA002200824","2018-08-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   92",",,C","   46",",,C","   69",",,C",,,,
"CA002200824","2018-08-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  163",",,C","   17",",,C","   90",",,C",,,,
"CA002200824","2018-08-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   50",",,C",,,,,"  119",",,C","   82",",,C","  101",",,C","   35",",,C","  330",",,C"
"CA002200824","2018-08-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   87",",,C","   23",",,C","   55",",,C","    2",",,C","  390",",,C"
"CA002200824","2018-08-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  108",",,C","    7",",,C","   57",",,C","   23",",,C","  350",",,C"
"CA002200824","2018-08-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  150",",,C","   81",",,C","  116",",,C","   28",",,C","  500",",,C"
"CA002200824","2018-08-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   29",",,C",,,,,"  113",",,C","   65",",,C","   89",",,C","   27",",,C","  420",",,C"
"CA002200824","2018-08-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  128",",,C","   23",",,C","   75",",,C","   25",",,C","  360",",,C"
"CA002200824","2018-08-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  141",",,C","   81",",,C","  111",",,C","   28",",,C","  340",",,C"
"CA002200824","2018-08-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  159",",,C","   78",",,C","  119",",,C",,,,
"CA002200824","2018-08-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   89",",,C","   25",",,C","   57",",,C","    5",",,C","  360",",,C"
"CA002200824","2018-08-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   88",",,C","  -13",",,C","   38",",,C","   10",",,C","  310",",,C"
"CA002200824","2018-08-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   99",",,C","    1",",,C","   50",",,C",,,,
"CA002200824","2018-08-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  119",",,C","   51",",,C","   85",",,C",,,,
"CA002200824","2018-08-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   44",",,C",,,,,"  120",",,C","   58",",,C","   89",",,C",,,,
"CA002200824","2018-08-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   83",",,C",,,,,"  142",",,C","   70",",,C","  106",",,C",,,,
"CA002200824","2018-08-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   69",",,C",,,,,"   88",",,C","   49",",,C","   69",",,C",,,,
"CA002200824","2018-08-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   94",",,C",,,,,"  123",",,C","   65",",,C","   94",",,C","   35",",,C","  340",",,C"
"CA002200824","2018-08-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   65",",,C","   -3",",,C","   31",",,C","   33",",,C","  330",",,C"
"CA002200824","2018-08-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"  138",",,C","   -1",",,C","   69",",,C",,,,
"CA002200824","2018-08-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   32",",,C",,,,,"   85",",,C","   -6",",,C","   40",",,C","   33",",,C","  490",",,C"
"CA002200824","2018-09-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   21",",,C",,,,,"   91",",,C","   -6",",,C","   43",",,C","   26",",,C","  450",",,C"
"CA002200824","2018-09-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   60",",,C",,,,,"   31",",,C","  -15",",,C","    8",",,C","   31",",,C","  390",",,C"
"CA002200824","2018-09-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"   76",",,C","  -13",",,C","   32",",,C","   22",",,C","  390",",,C"
"CA002200824","2018-09-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   71",",,C",,,,,"   73",",,C","    2",",,C","   37",",,C","   33",",,C","  480",",,C"
"CA002200824","2018-09-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,,,"   98",",,C","  -17",",,C","   40",",,C",,,,
"CA002200824","2018-09-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  135",",,C","   50",",,C","   92",",,C",,,,
"CA002200824","2018-09-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   69",",,C","  -17",",,C","   26",",,C","    1",",,C","  360",",,C"
"CA002200824","2018-09-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   46",",,C","   -6",",,C","   20",",,C",,,,
"CA002200824","2018-09-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   84",",,C","   18",",,C","   51",",,C","   31",",,C","  390",",,C"
"CA002200824","2018-09-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   19",",,C",,,,,"   58",",,C","  -24",",,C","   17",",,C","   33",",,C","  560",",,C"
"CA002200824","2018-09-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"  -11",",,C","  -45",",,C","  -28",",,C","   33",",,C","  370",",,C"
"CA002200824","2018-09-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"    1",",,C","  -41",",,C","  -20",",,C",,,,
"CA002200824","2018-09-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"    8",",,C","  -64",",,C","  -28",",,C","   36",",,C","  330",",,C"
"CA002200824","2018-09-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  -20",",,C","  -39",",,C","  -29",",,C",,,,
"CA002200824","2018-09-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"   -2",",,C","  -40",",,C","  -21",",,C",,,,
"CA002200824","2018-09-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   56",",,C","  -50",",,C","    3",",,C",,,,
"CA002200824","2018-09-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"    8",",,C","  -35",",,C","  -14",",,C","   36",",,C","  310",",,C"
"CA002200824","2018-09-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  -28",",,C","  -74",",,C","  -51",",,C","    1",",,C","  310",",,C"
"CA002200824","2018-09-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  -34",",,C","  -66",",,C","  -50",",,C","   33",",,C","  320",",,C"
"CA002200824","2018-09-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   -9",",,C","  -47",",,C","  -28",",,C",,,,
"CA002200824","2018-09-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   61",",,C","  -44",",,C","    8",",,C","   17",",,C","  310",",,C"
"CA002200824","2018-09-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,,,"   85",",,C","  -61",",,C","   12",",,C",,,,
"CA002200824","2018-09-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"   48",",,C","  -38",",,C","    5",",,C",,,,
"CA002200824","2018-09-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   31",",,C",,,,,"   31",",,C","  -26",",,C","    3",",,C","   23",",,C","  360",",,C"
"CA002200824","2018-09-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   18",",,C",,,,,"   -9",",,C","  -46",",,C","  -27",",,C","   35",",,C","  320",",,C"
"CA002200824","2018-09-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  -28",",,C","  -72",",,C","  -50",",,C",,,,
"CA002200824","2018-09-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   18",",,C","  -57",",,C","  -20",",,C","   32",",,C","  410",",,C"
"CA002200824","2018-09-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   -9",",,C","  -37",",,C","  -23",",,C","   33",",,C","  370",",,C"
"CA002200824","2018-09-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  -16",",,C","  -65",",,C","  -41",",,C",,,,
"CA002200824","2018-09-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  -19",",,C","  -74",",,C","  -46",",,C",,,,
"CA002200824","2018-10-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   -9",",,C","  -45",",,C","  -27",",,C",,,,
"CA002200824","2018-10-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  -19",",,C","  -81",",,C","  -50",",,C","    2",",,C","  330",",,C"
"CA002200824","2018-10-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,,,"  -27",",,C","  -86",",,C","  -56",",,C",,,,
"CA002200824","2018-10-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   13",",,C",,,,,"  -30",",,C","  -94",",,C","  -62",",,C",,,,
"CA002200824","2018-10-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  -37",",,C"," -108",",,C","  -72",",,C",,,,
"CA002200824","2018-10-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,,,"  -16",",,C"," -120",",,C","  -68",",,C",,,,
"CA002200824","2018-10-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,,,"   -2",",,C","  -75",",,C","  -39",",,C","   14",",,C","  380",",,C"
"CA002200824","2018-10-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   20",",,C","  -51",",,C","  -16",",,C","   14",",,C","  370",",,C"
"CA002200824","2018-10-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"   -8",",,C","  -43",",,C","  -25",",,C",,,,
"CA002200824","2018-10-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"  -20",",,C","  -89",",,C","  -54",",,C",,,,
"CA002200824","2018-10-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   14",",,C",,,,,"  -11",",,C","  -90",",,C","  -50",",,C",,,,
"CA002200824","2018-10-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  -17",",,C","  -42",",,C","  -29",",,C",,,,
"CA002200824","2018-10-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,,,"  -10",",,C","  -51",",,C","  -30",",,C",,,,
"CA002200824","2018-10-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   19",",,C",,,,,"    8",",,C","  -55",",,C","  -23",",,C",,,,
"CA002200824","2018-10-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"  -14",",,C","  -58",",,C","  -36",",,C",,,,
"CA002200824","2018-10-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,,,"  -14",",,C","  -61",",,C","  -38",",,C","   11",",,C","  420",",,C"
"CA002200824","2018-10-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   36",",,C","  -53",",,C","   -8",",,C",,,,
"CA002200824","2018-10-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,,,"  -49",",,C"," -148",",,C","  -98",",,C","    2",",,C","  340",",,C"
"CA002200824","2018-10-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   -3",",,C"," -151",",,C","  -77",",,C","   13",",,C","  350",",,C"
"CA002200824","2018-10-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   28",",,C",,,,,"   -9",",,C","  -58",",,C","  -33",",,C","   13",",,C","  310",",,C"
"CA002200824","2018-10-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   21",",,C",,,,,"   -6",",,C","  -63",",,C","  -34",",,C",,,,
"CA002200824","2018-10-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"    5",",,C","  -19",",,C","   -7",",,C",,,,
"CA002200824","2018-10-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"    1",",,C","  -21",",,C","  -10",",,C",,,,
"CA002200824","2018-10-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   -3",",,C","  -21",",,C","  -12",",,C","   13",",,C","  360",",,C"
"CA002200824","2018-10-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,,,"   -6",",,C"," -110",",,C","  -58",",,C",,,,
"CA002200824","2018-10-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"   -5",",,C","  -30",",,C","  -17",",,C",,,,
"CA002200824","2018-10-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,,,"  -30",",,C","  -84",",,C","  -57",",,C",,,,
"CA002200824","2018-10-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,,,"  -33",",,C"," -114",",,C","  -73",",,C",,,,
"CA002200824","2018-10-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,,,"  -24",",,C"," -135",",,C","  -80",",,C",,,,
"CA002200824","2018-10-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,,,"  -41",",,C"," -100",",,C","  -71",",,C",,,,
"CA002200824","2018-10-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   12",",,C",,,"  100",",,C","  -79",",,C"," -126",",,C"," -102",",,C",,,,
"CA002200824","2018-11-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   25",",,C",,,"  170",",,C"," -105",",,C"," -207",",,C"," -156",",,C",,,,
"CA002200824","2018-11-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  160",",,C"," -114",",,C"," -231",",,C"," -173",",,C",,,,
"CA002200824","2018-11-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   16",",,C",,,"  150",",,C","  -99",",,C"," -235",",,C"," -167",",,C",,,,
"CA002200824","2018-11-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   16",",,C",,,"  130",",,C","  -51",",,C"," -243",",,C"," -147",",,C",,,,
"CA002200824","2018-11-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  130",",,C"," -145",",,C"," -182",",,C"," -164",",,C",,,,
"CA002200824","2018-11-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  140",",,C"," -156",",,C"," -280",",,C"," -218",",,C",,,,
"CA002200824","2018-11-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  130",",,C"," -114",",,C"," -280",",,C"," -197",",,C",,,,
"CA002200824","2018-11-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,"  150",",,C"," -125",",,C"," -187",",,C"," -156",",,C",,,,
"CA002200824","2018-11-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  140",",,C"," -130",",,C"," -211",",,C"," -171",",,C",,,,
"CA002200824","2018-11-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  130",",,C"," -110",",,C"," -150",",,C"," -130",",,C",,,,
"CA002200824","2018-11-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  160",",,C"," -114",",,C"," -162",",,C"," -138",",,C",,,,
"CA002200824","2018-11-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  150",",,C"," -130",",,C"," -164",",,C"," -147",",,C",,,,
"CA002200824","2018-11-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   18",",,C",,,"  170",",,C"," -139",",,C"," -231",",,C"," -185",",,C",,,,
"CA002200824","2018-11-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  170",",,C"," -207",",,C"," -302",",,C"," -255",",,C",,,,
"CA002200824","2018-11-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  170",",,C"," -240",",,C"," -327",",,C"," -283",",,C","   19",",,C","  320",",,C"
"CA002200824","2018-11-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    8",",,C",,,"  170",",,C"," -215",",,C"," -297",",,C"," -256",",,C",,,,
"CA002200824","2018-11-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  170",",,C"," -136",",,C"," -294",",,C"," -215",",,C",,,,
"CA002200824","2018-11-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,"  160",",,C"," -114",",,C"," -156",",,C"," -135",",,C",,,,
"CA002200824","2018-11-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  170",",,C"," -112",",,C"," -139",",,C"," -125",",,C","   13",",,C","  330",",,C"
"CA002200824","2018-11-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  200",",,C","  -90",",,C"," -112",",,C"," -101",",,C","   13",",,C","  370",",,C"
"CA002200824","2018-11-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   47",",,C",,,"  200",",,C","  -96",",,C"," -151",",,C"," -123",",,C","   11",",,C","  320",",,C"
"CA002200824","2018-11-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   34",",,C",,,"  260",",,C"," -151",",,C"," -203",",,C"," -177",",,C",,,,
"CA002200824","2018-11-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   20",",,C",,,"  270",",,C"," -174",",,C"," -192",",,C"," -183",",,C",,,,
"CA002200824","2018-11-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  280",",,C"," -172",",,C"," -223",",,C"," -197",",,C",,,,
"CA002200824","2018-11-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  270",",,C"," -141",",,C"," -180",",,C"," -160",",,C",,,,
"CA002200824","2018-11-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  250",",,C","  -52",",,C"," -142",",,C","  -97",",,C","   16",",,C","  340",",,C"
"CA002200824","2018-11-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  260",",,C","  -39",",,C","  -59",",,C","  -49",",,C","   17",",,C","  350",",,C"
"CA002200824","2018-11-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  250",",,C","  -57",",,C","  -79",",,C","  -68",",,C",,,,
"CA002200824","2018-11-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  250",",,C","  -79",",,C"," -107",",,C","  -93",",,C",,,,
"CA002200824","2018-11-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  250",",,C","  -92",",,C"," -102",",,C","  -97",",,C",,,,
"CA002200824","2018-12-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   20",",,C",,,"  260",",,C","  -87",",,C"," -177",",,C"," -132",",,C",,,,
"CA002200824","2018-12-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    7",",,C",,,"  250",",,C","  -38",",,C"," -175",",,C"," -106",",,C","   23",",,C","  360",",,C"
"CA002200824","2018-12-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  250",",,C","  -29",",,C"," -119",",,C","  -74",",,C","   30",",,C","  370",",,C"
"CA002200824","2018-12-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   15",",,C",,,"  250",",,C","  -57",",,C"," -115",",,C","  -86",",,C","   30",",,C","  310",",,C"
"CA002200824","2018-12-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    9",",,C",,,"  260",",,C","  -72",",,C"," -162",",,C"," -117",",,C",,,,
"CA002200824","2018-12-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  260",",,C","  -72",",,C"," -137",",,C"," -105",",,C","   20",",,C","  330",",,C"
"CA002200824","2018-12-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  260",",,C","  -76",",,C"," -144",",,C"," -110",",,C",,,,
"CA002200824","2018-12-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  260",",,C","  -48",",,C"," -124",",,C","  -86",",,C",,,,
"CA002200824","2018-12-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   12",",,C",,,"  250",",,C","  -58",",,C"," -148",",,C"," -103",",,C",,,,
"CA002200824","2018-12-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   22",",,C",,,"  250",",,C","  -76",",,C"," -169",",,C"," -123",",,C",,,,
"CA002200824","2018-12-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   25",",,C",,,"  250",",,C"," -157",",,C"," -179",",,C"," -168",",,C",,,,
"CA002200824","2018-12-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   22",",,C",,,"  340",",,C"," -153",",,C"," -188",",,C"," -170",",,C",,,,
"CA002200824","2018-12-13","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    3",",,C",,,"  340",",,C"," -176",",,C"," -266",",,C"," -221",",,C",,,,
"CA002200824","2018-12-14","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  320",",,C"," -225",",,C"," -346",",,C"," -285",",,C",,,,
"CA002200824","2018-12-15","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    4",",,C",,,"  310",",,C"," -235",",,C"," -319",",,C"," -277",",,C",,,,
"CA002200824","2018-12-16","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  310",",,C","  -99",",,C"," -271",",,C"," -185",",,C","   14",",,C","  710",",,C"
"CA002200824","2018-12-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  340",",,C"," -108",",,C"," -182",",,C"," -145",",,C","   15",",,C","  390",",,C"
"CA002200824","2018-12-18","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  330",",,C"," -138",",,C"," -173",",,C"," -155",",,C",,,,
"CA002200824","2018-12-19","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    2",",,C",,,"  330",",,C"," -137",",,C"," -148",",,C"," -142",",,C",,,,
"CA002200824","2018-12-20","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   11",",,C",,,"  320",",,C"," -143",",,C"," -226",",,C"," -184",",,C",,,,
"CA002200824","2018-12-21","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   42",",,C",,,"  340",",,C"," -140",",,C"," -191",",,C"," -165",",,C",,,,
"CA002200824","2018-12-22","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   13",",,C",,,"  380",",,C"," -153",",,C"," -184",",,C"," -169",",,C",,,,
"CA002200824","2018-12-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  380",",,C"," -152",",,C"," -229",",,C"," -191",",,C",,,,
"CA002200824","2018-12-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  370",",,C"," -192",",,C"," -246",",,C"," -219",",,C",,,,
"CA002200824","2018-12-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  370",",,C"," -229",",,C"," -371",",,C"," -300",",,C",,,,
"CA002200824","2018-12-26","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  370",",,C"," -263",",,C"," -362",",,C"," -313",",,C",,,,
"CA002200824","2018-12-27","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  370",",,C"," -213",",,C"," -285",",,C"," -249",",,C",,,,
"CA002200824","2018-12-28","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   11",",,C",,,"  370",",,C"," -195",",,C"," -226",",,C"," -210",",,C","   14",",,C","  360",",,C"
"CA002200824","2018-12-29","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  380",",,C"," -200",",,C"," -219",",,C"," -210",",,C",,,,
"CA002200824","2018-12-30","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   10",",,C",,,"  370",",,C"," -164",",,C"," -275",",,C"," -219",",,C",,,,
"CA002200824","2018-12-31","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    5",",,C",,,"  380",",,C"," -147",",,C"," -218",",,C"," -182",",,C","   18",",,C","  310",",,C"
"CA002200824","2019-01-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   11",",,C",,,"  370",",,C","  -93",",,C"," -214",",,C"," -153",",,C","   11",",,C","  320",",,C"
"CA002200824","2019-01-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   50",",,C",,,"  400",",,C","  -98",",,C"," -151",",,C"," -124",",,C",,,,
"CA002200824","2019-01-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  420",",,C"," -110",",,C"," -181",",,C"," -146",",,C","   35",",,C","  310",",,C"
"CA002200824","2019-01-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    6",",,C",,,"  410",",,C"," -156",",,C"," -179",",,C"," -167",",,C",,,,
"CA002200824","2019-01-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","    0",",,C",,,"  420",",,C"," -179",",,C"," -233",",,C"," -206",",,C",,,,
"CA002200824","2019-01-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","   18",",,C",,,"  420",",,C"," -223",",,C"," -292",",,C"," -258",",,C",,,,
"CA002200824","2019-01-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  420",",,C",,,,,,,,,,
"CA002200824","2019-02-17","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  450",",,C",,,,,,,,,,
"CA002200824","2019-02-23","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  450",",,C"," -225",",,C"," -363",",,C"," -294",",,C",,,,
"CA002200824","2019-02-24","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  450",",,C"," -134",",,C"," -307",",,C"," -220",",,C",,,,
"CA002200824","2019-02-25","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA",,,,,"  450",",,C","  -74",",,C"," -138",",,C"," -106",",,C","   21",",,C","  330",",,C"
