"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MA000067197","2019-02-04","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  306",",,S","  229",",,S","  269","H,,S"
"MA000067197","2019-02-05","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  312",",,S",,,"  279","H,,S"
"MA000067197","2019-02-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  326",",,S",,,"  283","H,,S"
"MA000067197","2019-02-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  326",",,S",,,"  273","H,,S"
"MA000067197","2019-02-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  306",",,S",,,"  247","H,,S"
"MA000067197","2019-02-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  220",",,S","  246","H,,S"
"MA000067197","2019-02-10","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  292",",,S","  218",",,S","  255","H,,S"
"MA000067197","2019-02-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  272","H,,S"
"MA000067197","2019-02-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  322",",,S","  248",",,S","  282","H,,S"
"MA000067197","2019-02-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  330",",,S",,,"  280","H,,S"
"MA000067197","2019-02-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  330",",,S","  220",",,S","  268","H,,S"
"MA000067197","2019-02-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S","  226",",,S","  276","H,,S"
"MA000067197","2019-02-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  314",",,S",,,"  281","H,,S"
"MA000067197","2019-02-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  331",",,S","  238",",,S","  282","H,,S"
"MA000067197","2019-02-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  341",",,S",,,"  273","H,,S"
"MA000067197","2019-02-19","-25.033","46.95","9.0","TAOLAGNARO, MA","  269",",,S","  341",",,S",,,"  249","H,,S"
"MA000067197","2019-02-20","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  284",",,S",,,"  257","H,,S"
"MA000067197","2019-02-21","-25.033","46.95","9.0","TAOLAGNARO, MA","  191",",,S",,,"  231",",,S","  266","H,,S"
"MA000067197","2019-02-22","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S","  296",",,S","  234",",,S","  261","H,,S"
"MA000067197","2019-02-23","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S",,,"  227",",,S","  254","H,,S"
"MA000067197","2019-02-24","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  301",",,S","  234",",,S","  268","H,,S"
"MA000067197","2019-02-25","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  237",",,S","  273","H,,S"
"MA000067197","2019-02-26","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S","  320",",,S",,,"  281","H,,S"
"MA000067197","2019-02-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  332",",,S","  254",",,S","  287","H,,S"
"MA000067197","2019-02-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  332",",,S","  260",",,S","  286","H,,S"
"MA000067197","2019-03-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  340",",,S","  254",",,S","  293","H,,S"
"MA000067197","2019-03-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  340",",,S","  259",",,S","  291","H,,S"
"MA000067197","2019-03-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  340",",,S",,,"  293","H,,S"
"MA000067197","2019-03-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  340",",,S","  245",",,S","  277","H,,S"
"MA000067197","2019-03-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  314",",,S","  239",",,S","  279","H,,S"
"MA000067197","2019-03-06","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  314",",,S",,,"  274","H,,S"
"MA000067197","2019-03-07","-25.033","46.95","9.0","TAOLAGNARO, MA","   61",",,S","  306",",,S",,,"  264","H,,S"
"MA000067197","2019-03-08","-25.033","46.95","9.0","TAOLAGNARO, MA","  140",",,S","  300",",,S","  230",",,S","  262","H,,S"
"MA000067197","2019-03-09","-25.033","46.95","9.0","TAOLAGNARO, MA","   89",",,S",,,"  235",",,S","  265","H,,S"
"MA000067197","2019-03-10","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  300",",,S",,,"  268","H,,S"
"MA000067197","2019-03-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  300",",,S",,,"  263","H,,S"
"MA000067197","2019-03-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  300",",,S","  230",",,S","  263","H,,S"
"MA000067197","2019-03-13","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  300",",,S","  229",",,S","  249","H,,S"
"MA000067197","2019-03-14","-25.033","46.95","9.0","TAOLAGNARO, MA","    8",",,S","  300",",,S","  220",",,S","  253","H,,S"
"MA000067197","2019-03-15","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  300",",,S","  238",",,S","  262","H,,S"
"MA000067197","2019-03-16","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  294",",,S",,,"  271","H,,S"
"MA000067197","2019-03-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S","  238",",,S","  275","H,,S"
"MA000067197","2019-03-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  331",",,S","  248",",,S","  283","H,,S"
"MA000067197","2019-03-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  331",",,S","  250",",,S","  276","H,,S"
"MA000067197","2019-03-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  329",",,S","  224",",,S","  271","H,,S"
"MA000067197","2019-03-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  274","H,,S"
"MA000067197","2019-03-22","-25.033","46.95","9.0","TAOLAGNARO, MA","   41",",,S","  316",",,S",,,"  265","H,,S"
"MA000067197","2019-03-23","-25.033","46.95","9.0","TAOLAGNARO, MA","  620",",,S","  302",",,S","  220",",,S","  255","H,,S"
"MA000067197","2019-03-24","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S","  288",",,S",,,"  252","H,,S"
"MA000067197","2019-03-25","-25.033","46.95","9.0","TAOLAGNARO, MA","  531",",,S","  300",",,S","  237",",,S","  272","H,,S"
"MA000067197","2019-03-26","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S",,,"  244",",,S","  274","H,,S"
"MA000067197","2019-03-27","-25.033","46.95","9.0","TAOLAGNARO, MA","   61",",,S","  306",",,S","  236",",,S","  267","H,,S"
"MA000067197","2019-03-28","-25.033","46.95","9.0","TAOLAGNARO, MA","  269",",,S","  304",",,S",,,"  238","H,,S"
"MA000067197","2019-03-29","-25.033","46.95","9.0","TAOLAGNARO, MA","  140",",,S","  291",",,S","  220",",,S","  262","H,,S"
"MA000067197","2019-03-30","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  296",",,S",,,"  258","H,,S"
"MA000067197","2019-03-31","-25.033","46.95","9.0","TAOLAGNARO, MA","   89",",,S","  296",",,S","  214",",,S","  247","H,,S"
"MA000067197","2019-04-01","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  282",",,S","  200",",,S","  246","H,,S"
"MA000067197","2019-04-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  295",",,S","  210",",,S","  256","H,,S"
"MA000067197","2019-04-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  295",",,S","  218",",,S","  262","H,,S"
"MA000067197","2019-04-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  314",",,S","  243",",,S","  278","H,,S"
"MA000067197","2019-04-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  314",",,S",,,"  277","H,,S"
"MA000067197","2019-04-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S",,,"  278","H,,S"
"MA000067197","2019-04-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  313",",,S","  249",",,S","  268","H,,S"
"MA000067197","2019-04-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  300",",,S","  235",",,S","  267","H,,S"
"MA000067197","2019-04-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  312",",,S","  244",",,S","  274","H,,S"
"MA000067197","2019-04-10","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  321",",,S","  243",",,S","  281","H,,S"
"MA000067197","2019-04-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  321",",,S",,,"  263","H,,S"
"MA000067197","2019-04-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  263","H,,S"
"MA000067197","2019-04-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  298",",,S",,,"  259","H,,S"
"MA000067197","2019-04-14","-25.033","46.95","9.0","TAOLAGNARO, MA","    8",",,S","  277",",,S","  230",",,S","  248","H,,S"
"MA000067197","2019-04-15","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  236",",,S","  269","H,,S"
"MA000067197","2019-04-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S",,,"  268","H,,S"
"MA000067197","2019-04-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  310",",,S","  233",",,S","  261","H,,S"
"MA000067197","2019-04-18","-25.033","46.95","9.0","TAOLAGNARO, MA","  201",",,S","  295",",,S","  227",",,S","  248","H,,S"
"MA000067197","2019-04-19","-25.033","46.95","9.0","TAOLAGNARO, MA","  150",",,S",,,,,"  258","H,,S"
"MA000067197","2019-04-20","-25.033","46.95","9.0","TAOLAGNARO, MA","  879",",,S","  268",",,S",,,"  234","H,,S"
"MA000067197","2019-04-21","-25.033","46.95","9.0","TAOLAGNARO, MA","  320",",,S","  280",",,S","  209",",,S","  247","H,,S"
"MA000067197","2019-04-22","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  292",",,S",,,"  256","H,,S"
"MA000067197","2019-04-23","-25.033","46.95","9.0","TAOLAGNARO, MA","  140",",,S","  292",",,S","  230",",,S","  254","H,,S"
"MA000067197","2019-04-24","-25.033","46.95","9.0","TAOLAGNARO, MA","   41",",,S","  279",",,S","  248",",,S","  256","H,,S"
"MA000067197","2019-04-25","-25.033","46.95","9.0","TAOLAGNARO, MA","   51",",,S","  268",",,S",,,"  244","H,,S"
"MA000067197","2019-04-26","-25.033","46.95","9.0","TAOLAGNARO, MA","  150",",,S","  282",",,S","  222",",,S","  256","H,,S"
"MA000067197","2019-04-27","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S",,,"  219",",,S","  248","H,,S"
"MA000067197","2019-04-28","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  295",",,S","  215",",,S","  233","H,,S"
"MA000067197","2019-04-29","-25.033","46.95","9.0","TAOLAGNARO, MA","   41",",,S","  270",",,S","  207",",,S","  237","H,,S"
"MA000067197","2019-04-30","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  270",",,S","  219",",,S","  238","H,,S"
"MA000067197","2019-05-01","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  263",",,S",,,"  225","H,,S"
"MA000067197","2019-05-02","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  264",",,S",,,"  227","H,,S"
"MA000067197","2019-05-03","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S",,,,,"  247","H,,S"
"MA000067197","2019-05-04","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  217",",,S","  260","H,,S"
"MA000067197","2019-05-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  296",",,S","  199",",,S","  252","H,,S"
"MA000067197","2019-05-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  294",",,S",,,"  253","H,,S"
"MA000067197","2019-05-07","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  294",",,S","  180",",,S","  233","H,,S"
"MA000067197","2019-05-08","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  277",",,S","  215",",,S","  237","H,,S"
"MA000067197","2019-05-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  272",",,S","  218",",,S","  247","H,,S"
"MA000067197","2019-05-10","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  272",",,S",,,"  242","H,,S"
"MA000067197","2019-05-11","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S","  272",",,S","  197",",,S","  226","H,,S"
"MA000067197","2019-05-12","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  253",",,S",,,"  209","H,,S"
"MA000067197","2019-05-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  168",",,S","  218","H,,S"
"MA000067197","2019-05-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  197",",,S","  224","H,,S"
"MA000067197","2019-05-15","-25.033","46.95","9.0","TAOLAGNARO, MA","  170",",,S","  258",",,S","  208",",,S","  228","H,,S"
"MA000067197","2019-05-16","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  236",",,S",,,"  221","H,,S"
"MA000067197","2019-05-17","-25.033","46.95","9.0","TAOLAGNARO, MA","  381",",,S",,,,,"  252","H,,S"
"MA000067197","2019-05-18","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  248","H,,S"
"MA000067197","2019-05-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  295",",,S",,,"  237","H,,S"
"MA000067197","2019-05-20","-25.033","46.95","9.0","TAOLAGNARO, MA","  140","B,,S","  282",",,S","  190",",,S","  231","H,,S"
"MA000067197","2019-05-21","-25.033","46.95","9.0","TAOLAGNARO, MA","   10","B,,S","  284",",,S","  215",",,S","  248","H,,S"
"MA000067197","2019-05-22","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  284",",,S",,,"  237","H,,S"
"MA000067197","2019-05-23","-25.033","46.95","9.0","TAOLAGNARO, MA","  409",",,S","  271",",,S","  208",",,S","  221","H,,S"
"MA000067197","2019-05-24","-25.033","46.95","9.0","TAOLAGNARO, MA","  340",",,S","  255",",,S",,,"  213","H,,S"
"MA000067197","2019-05-25","-25.033","46.95","9.0","TAOLAGNARO, MA","   89",",,S","  251",",,S","  178",",,S","  220","H,,S"
"MA000067197","2019-05-26","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  255",",,S","  175",",,S","  211","H,,S"
"MA000067197","2019-05-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  255",",,S",,,"  217","H,,S"
"MA000067197","2019-05-28","-25.033","46.95","9.0","TAOLAGNARO, MA","   71",",,S","  250",",,S","  180",",,S","  202","H,,S"
"MA000067197","2019-05-29","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S",,,"  194",",,S","  221","H,,S"
"MA000067197","2019-05-30","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  260",",,S","  188",",,S","  215","H,,S"
"MA000067197","2019-05-31","-25.033","46.95","9.0","TAOLAGNARO, MA","  231",",,S","  260",",,S","  173",",,S","  210","H,,S"
"MA000067197","2019-06-01","-25.033","46.95","9.0","TAOLAGNARO, MA","   71",",,S","  256",",,S","  185",",,S","  213","H,,S"
"MA000067197","2019-06-02","-25.033","46.95","9.0","TAOLAGNARO, MA","  290",",,S","  239",",,S","  200",",,S","  207","H,,S"
"MA000067197","2019-06-03","-25.033","46.95","9.0","TAOLAGNARO, MA","  620",",,S","  242",",,S",,,"  221","H,,S"
"MA000067197","2019-06-04","-25.033","46.95","9.0","TAOLAGNARO, MA","   79",",,S","  242",",,S",,,"  201","H,,S"
"MA000067197","2019-06-05","-25.033","46.95","9.0","TAOLAGNARO, MA","   30",",,S","  250",",,S","  195",",,S","  223","H,,S"
"MA000067197","2019-06-06","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  208",",,S","  233","H,,S"
"MA000067197","2019-06-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S",,,"  238","H,,S"
"MA000067197","2019-06-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S",,,"  236","H,,S"
"MA000067197","2019-06-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  266",",,S",,,"  222","H,,S"
"MA000067197","2019-06-10","-25.033","46.95","9.0","TAOLAGNARO, MA","    5",",,S","  250",",,S",,,"  215","H,,S"
"MA000067197","2019-06-11","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  250",",,S","  192",",,S","  219","H,,S"
"MA000067197","2019-06-12","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S","  250",",,S",,,"  216","H,,S"
"MA000067197","2019-06-13","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  262",",,S",,,"  227","H,,S"
"MA000067197","2019-06-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  262",",,S","  160",",,S","  208","H,,S"
"MA000067197","2019-06-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  253",",,S",,,"  207","H,,S"
"MA000067197","2019-06-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  188",",,S","  214","H,,S"
"MA000067197","2019-06-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  217","H,,S"
"MA000067197","2019-06-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  260",",,S","  186",",,S","  226","H,,S"
"MA000067197","2019-06-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  260",",,S","  165",",,S","  203","H,,S"
"MA000067197","2019-06-20","-25.033","46.95","9.0","TAOLAGNARO, MA","  351","B,,S","  252",",,S","  175",",,S","  199","H,,S"
"MA000067197","2019-06-21","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  196",",,S","  219","H,,S"
"MA000067197","2019-06-22","-25.033","46.95","9.0","TAOLAGNARO, MA","  119",",,S","  240",",,S",,,"  209","H,,S"
"MA000067197","2019-06-23","-25.033","46.95","9.0","TAOLAGNARO, MA","   10",",,S",,,,,"  215","H,,S"
"MA000067197","2019-06-24","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  199",",,S","  227","H,,S"
"MA000067197","2019-06-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  255",",,S","  189",",,S","  214","H,,S"
"MA000067197","2019-06-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  255",",,S","  189",",,S","  213","H,,S"
"MA000067197","2019-06-27","-25.033","46.95","9.0","TAOLAGNARO, MA","  231",",,S","  248",",,S","  200",",,S","  212","H,,S"
"MA000067197","2019-06-28","-25.033","46.95","9.0","TAOLAGNARO, MA","  780",",,S","  243",",,S","  200",",,S","  220","H,,S"
"MA000067197","2019-06-29","-25.033","46.95","9.0","TAOLAGNARO, MA","   51",",,S","  254",",,S","  210",",,S","  228","H,,S"
"MA000067197","2019-06-30","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  260",",,S","  210",",,S","  232","H,,S"
"MA000067197","2019-07-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  204",",,S","  231","H,,S"
"MA000067197","2019-07-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  268",",,S","  190",",,S","  223","H,,S"
"MA000067197","2019-07-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  180",",,S","  219","H,,S"
"MA000067197","2019-07-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  166",",,S","  206","H,,S"
"MA000067197","2019-07-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  174",",,S","  221","H,,S"
"MA000067197","2019-07-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  168",",,S","  218","H,,S"
"MA000067197","2019-07-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  162",",,S","  207","H,,S"
"MA000067197","2019-07-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S",,,"  208","H,,S"
"MA000067197","2019-07-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  164",",,S","  201","H,,S"
"MA000067197","2019-07-10","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  216","H,,S"
"MA000067197","2019-07-11","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  213","H,,S"
"MA000067197","2019-07-12","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  248",",,S","  161",",,S","  196","H,,S"
"MA000067197","2019-07-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  245",",,S","  140",",,S","  188","H,,S"
"MA000067197","2019-07-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  253",",,S","  140",",,S","  199","H,,S"
"MA000067197","2019-07-15","-25.033","46.95","9.0","TAOLAGNARO, MA","  269",",,S","  253",",,S","  179",",,S","  193","H,,S"
"MA000067197","2019-07-16","-25.033","46.95","9.0","TAOLAGNARO, MA","  439",",,S",,,"  180",",,S","  209","H,,S"
"MA000067197","2019-07-17","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  184",",,S","  213","H,,S"
"MA000067197","2019-07-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  250",",,S","  188",",,S","  216","H,,S"
"MA000067197","2019-07-19","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S",,,"  212","H,,S"
"MA000067197","2019-07-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  149",",,S","  202","H,,S"
"MA000067197","2019-07-21","-25.033","46.95","9.0","TAOLAGNARO, MA","   20",",,S","  259",",,S",,,"  179","H,,S"
"MA000067197","2019-07-22","-25.033","46.95","9.0","TAOLAGNARO, MA","  239",",,S",,,"  125",",,S","  171","H,,S"
"MA000067197","2019-07-23","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  220",",,S",,,"  182","H,,S"
"MA000067197","2019-07-24","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  202","H,,S"
"MA000067197","2019-07-25","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  130",",,S","  197","H,,S"
"MA000067197","2019-07-26","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  257",",,S",,,"  213","H,,S"
"MA000067197","2019-07-27","-25.033","46.95","9.0","TAOLAGNARO, MA","    3",",,S","  250",",,S","  142",",,S","  208","H,,S"
"MA000067197","2019-07-28","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  243",",,S",,,"  198","H,,S"
"MA000067197","2019-07-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  253",",,S","  179",",,S","  218","H,,S"
"MA000067197","2019-07-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  260",",,S","  204",",,S","  228","H,,S"
"MA000067197","2019-07-31","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  270",",,S",,,"  229","H,,S"
"MA000067197","2019-08-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  293",",,S",,,"  230","H,,S"
"MA000067197","2019-08-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  293",",,S",,,"  231","H,,S"
"MA000067197","2019-08-03","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  210",",,S","  233","H,,S"
"MA000067197","2019-08-04","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,"  155",",,S","  222","H,,S"
"MA000067197","2019-08-05","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  278",",,S",,,"  214","H,,S"
"MA000067197","2019-08-06","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  274",",,S","  159",",,S","  210","H,,S"
"MA000067197","2019-08-07","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  274",",,S","  168",",,S","  226","H,,S"
"MA000067197","2019-08-08","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  282",",,S",,,"  233","H,,S"
"MA000067197","2019-08-09","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  282",",,S","  154",",,S","  214","H,,S"
"MA000067197","2019-08-10","-25.033","46.95","9.0","TAOLAGNARO, MA","   61",",,S","  268",",,S",,,"  209","H,,S"
"MA000067197","2019-08-11","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  212","H,,S"
"MA000067197","2019-08-12","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  198",",,S","  224","H,,S"
"MA000067197","2019-08-13","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  267",",,S",,,"  213","H,,S"
"MA000067197","2019-08-14","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  190",",,S","  226","H,,S"
"MA000067197","2019-08-15","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  263",",,S","  169",",,S","  221","H,,S"
"MA000067197","2019-08-16","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S",,,"  213","H,,S"
"MA000067197","2019-08-17","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  155",",,S","  207","H,,S"
"MA000067197","2019-08-18","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S",,,"  189","H,,S"
"MA000067197","2019-08-19","-25.033","46.95","9.0","TAOLAGNARO, MA","  279",",,S","  220",",,S","  165",",,S","  182","H,,S"
"MA000067197","2019-08-20","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  261",",,S","  170",",,S","  219","H,,S"
"MA000067197","2019-08-21","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,,,"  214","H,,S"
"MA000067197","2019-08-22","-25.033","46.95","9.0","TAOLAGNARO, MA","    8",",,S","  238",",,S","  166",",,S","  198","H,,S"
"MA000067197","2019-08-23","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S",,,"  179",",,S","  210","H,,S"
"MA000067197","2019-08-24","-25.033","46.95","9.0","TAOLAGNARO, MA","   79",",,S","  246",",,S","  183",",,S","  202","H,,S"
"MA000067197","2019-08-25","-25.033","46.95","9.0","TAOLAGNARO, MA","   99",",,S",,,"  185",",,S","  211","H,,S"
"MA000067197","2019-08-26","-25.033","46.95","9.0","TAOLAGNARO, MA","    0",",,S","  270",",,S","  180",",,S","  230","H,,S"
"MA000067197","2019-08-27","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  270",",,S","  183",",,S","  225","H,,S"
"MA000067197","2019-08-28","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S","  185",",,S","  231","H,,S"
"MA000067197","2019-08-29","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  281",",,S","  155",",,S","  213","H,,S"
"MA000067197","2019-08-30","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  224","H,,S"
"MA000067197","2019-08-31","-25.033","46.95","9.0","TAOLAGNARO, MA",,,,,,,"  237","H,,S"
"MA000067197","2019-09-01","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  288",",,S","  166",",,S","  218","H,,S"
"MA000067197","2019-09-02","-25.033","46.95","9.0","TAOLAGNARO, MA",,,"  285",",,S","  160",",,S","  214","H,,S"
