"ASN00057095","2019-05-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  177",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  168",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-05-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  178",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  176",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  144",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  248",",,a","  162",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  117",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  166",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  176",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  159",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  138",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   10",",,a","  183",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  213",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  214",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  207",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  210",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  197",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   38",",,a","  193",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   74",",,a","  190",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  182",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  181",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  187",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  170",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  183",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  141",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  157",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  107",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   26",",,a","  133",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   18",",,a","  160",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   36",",,a","  173",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   52",",,a","  176",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   16",",,a","  172",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-06-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  212",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  161",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  203",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  176",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   34",",,a","  163",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  102",",,a","  138",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  138",",,a","  140",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   60",",,a","  156",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   58",",,a","  159",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  168",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  187",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  207",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  174",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  163",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  150",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  201",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  193",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  177",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  198",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  180",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  196",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  204",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  221",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  213",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  182",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  201",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  214",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  188",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  200",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  198",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-07-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    6",",,a","  158",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   16",",,a","  163",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  174",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  197",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  202",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  211",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  193",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  223",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  183",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  156",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  137",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  172",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  193",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  213",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  223",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  239",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  224",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  221",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  217",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  208",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  182",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  221",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  237",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  238",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  227",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   50",",,a","  170",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   20",",,a","  182",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-08-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  193",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  222",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  246",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  252",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  287",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  298",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  302",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  219",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  200",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  167",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  184",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  192",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  240",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  246",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  254",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  256",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  236",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   30",",,a","  204",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  224",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  230",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  251",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  275",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  273",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  222",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  214",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  224",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","   48",",,a","  259",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  279",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-09-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  238",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  197",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  234",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  262",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  293",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  253",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  303",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  363",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  361",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  212",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  208",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  181",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","  200",",,a","  146",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    4",",,a","  203",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  261",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  263",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  324",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  331",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    2",",,a","  286",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-19","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  303",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-20","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  239",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-21","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  230",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-22","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-23","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  267",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-24","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  299",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-25","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  302",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-26","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  311",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-27","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  297",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-28","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  264",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-29","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  258",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-30","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  250",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-10-31","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  274",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-01","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  261",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-02","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  262",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-03","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  292",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-04","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  312",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-05","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  234",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-06","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  292",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-07","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  332",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-08","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  340",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-09","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  241",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-10","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  281",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-11","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  283",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-12","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  349",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-13","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  279",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-14","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  313",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-15","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  326",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-16","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  352",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-17","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  337",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00057095","2019-11-18","-28.7551","152.4507","555.0","TABULAM MUIRNE, AS","    0",",,a","  275",",,a","  142",",,a",,,,,,,,,,,,,,
