"USS0048M04S","2018-10-11","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   74",",,T","   11",",,T",,,,,"   49",",,T","   64",",,T","    0",",,T",,
"USS0048M04S","2018-10-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   92",",,T","   42",",,T",,,,,"   74",",,T","   71",",,T","    0",",,T",,
"USS0048M04S","2018-10-13","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   78",",,T","   -9",",,T",,,,,"   37",",,T","   -3",",,T","    0",",,T",,
"USS0048M04S","2018-10-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   69",",,T","  -14",",,T",,,,,"   21",",,T","   12",",,T","    0",",,T",,
"USS0048M04S","2018-10-15","61.38","-149.0","640.1","MORAINE, AK US","  305",",,T","    0",",,T","  129",",,T","   11",",,T",,,,,"   91",",,T","   83",",,T","    0",",,T",,
"USS0048M04S","2018-10-16","61.38","-149.0","640.1","MORAINE, AK US","  305",",,T","    0",",,T","  110",",,T","   38",",,T",,,,,"   76",",,T","   69",",,T","    0",",,T",,
"USS0048M04S","2018-10-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   92",",,T","   43",",,T",,,,,"   67",",,T","   54",",,T","    0",",,T",,
"USS0048M04S","2018-10-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  965",",G,T","  -96",",I,T","   92",",I,T",,,,," -317",",G,T","    3",",,T","    0",",,T",,
"USS0048M04S","2018-10-19","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T",,,,,,,,,,,,,,,"    0",",,T",,
"USS0048M04S","2018-10-20","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   72",",,T","    6",",,T",,,,,"   39",",,T","   53",",,T","    0",",,T",,
"USS0048M04S","2018-10-21","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","    0",",,T","   86",",,T","   29",",,T",,,,,"   56",",,T","   61",",,T","    0",",,T",,
"USS0048M04S","2018-10-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   83",",,T","    8",",,T",,,,,"   40",",,T","   29",",,T","    0",",,T",,
"USS0048M04S","2018-10-23","61.38","-149.0","640.1","MORAINE, AK US","  432",",,T","    0",",,T","   73",",,T","   16",",,T",,,,,"   47",",,T","   61",",,T","    0",",,T",,
"USS0048M04S","2018-10-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   83",",,T","    9",",,T",,,,,"   50",",,T","   24",",,T","    0",",,T",,
"USS0048M04S","2018-10-25","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","  101",",,T","   18",",,T",,,,,"   55",",,T","   49",",,T","    0",",,T",,
"USS0048M04S","2018-10-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   78",",,T","   15",",,T",,,,,"   53",",,T","   48",",,T","    0",",,T",,
"USS0048M04S","2018-10-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   79",",,T","   -8",",,T",,,,,"   38",",,T","   12",",,T","    0",",,T",,
"USS0048M04S","2018-10-28","61.38","-149.0","640.1","MORAINE, AK US","  305",",,T","  203",",,T","   28",",,T","  -55",",,T",,,,,"  -13",",,T","  -53",",,T","  254",",,T",,
"USS0048M04S","2018-10-29","61.38","-149.0","640.1","MORAINE, AK US","  152",",,T","  330",",,T","  -43",",,T","  -66",",,T",,,,,"  -56",",,T","  -58",",,T","  406",",,T",,
"USS0048M04S","2018-10-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","  -39",",,T"," -101",",,T",,,,,"  -79",",,T","  -82",",,T","  406",",,T",,
"USS0048M04S","2018-10-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","  -15",",,T","  -88",",,T",,,,,"  -70",",,T","  -76",",,T","  406",",,T",,
"USS0048M04S","2018-11-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","  -22",",,T","  -86",",,T",,,,,"  -71",",,T","  -72",",,T","  406",",,T",,
"USS0048M04S","2018-11-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  254",",,T","   38",",,T","  -73",",,T",,,,,"  -20",",,T","   12",",,T","  406",",,T",,
"USS0048M04S","2018-11-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  229",",,T","   39",",,T","  -52",",,T",,,,,"  -16",",,T","  -52",",,T","  406",",,T",,
"USS0048M04S","2018-11-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  -25",",,T","  -94",",,T",,,,,"  -66",",,T","  -91",",,T","  406",",,T",,
"USS0048M04S","2018-11-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  -34",",,T","  -99",",,T",,,,,"  -78",",,T","  -83",",,T","  406",",,T",,
"USS0048M04S","2018-11-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","  -14",",,T","  -83",",,T",,,,,"  -44",",,T","  -24",",,T","  406",",,T",,
"USS0048M04S","2018-11-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   39",",,T","  -34",",,T",,,,,"    5",",,T","   -2",",,T","  406",",,T",,
"USS0048M04S","2018-11-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","    8",",,T","  -25",",,T",,,,,"  -13",",,T","  -18",",,T","  406",",,T",,
"USS0048M04S","2018-11-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  203",",,T","   -3",",,T","  -67",",,T",,,,,"  -31",",,T","  -67",",,T","  406",",,T",,
"USS0048M04S","2018-11-10","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  203",",,T","   29",",,T","  -78",",,T",,,,,"  -31",",,T","   28",",,T","  406",",,T",,
"USS0048M04S","2018-11-11","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  152",",,T","   83",",,T","   26",",,T",,,,,"   54",",,T","   76",",,T","  406",",,T",,
"USS0048M04S","2018-11-12","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","   51",",,T","   89",",,T","   32",",,T",,,,,"   69",",,T","   46",",,T","  254",",,T",,
"USS0048M04S","2018-11-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","   59",",,T","  -23",",,T",,,,,"   19",",,T","  -18",",,T","  229",",,T",,
"USS0048M04S","2018-11-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","   17",",,T","  -35",",,T",,,,,"  -18",",,T","  -35",",,T","  229",",,T",,
"USS0048M04S","2018-11-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  102",",,T","    8",",,T","  -36",",,T",,,,,"  -19",",,T","    3",",,T","  229",",,T",,
"USS0048M04S","2018-11-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   76",",,T","   58",",,T","    3",",,T",,,,,"   44",",,T","   53",",,T","  229",",,T",,
"USS0048M04S","2018-11-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   83",",,T","   14",",,T",,,,,"   47",",,T","   75",",,T","  203",",,T",,
"USS0048M04S","2018-11-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   78",",,T","   39",",,T",,,,,"   67",",,T","   61",",,T","    0",",,T",,
"USS0048M04S","2018-11-19","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   64",",,T","    4",",,T",,,,,"   47",",,T","    9",",,T","    0",",,T",,
"USS0048M04S","2018-11-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   25",",,T","   23",",,T","  -53",",,T",,,,,"  -18",",,T","  -47",",,T","   51",",,T",,
"USS0048M04S","2018-11-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   25",",,T","  -16",",,T","  -53",",,T",,,,,"  -30",",,T","  -37",",,T","   25",",,T",,
"USS0048M04S","2018-11-22","61.38","-149.0","640.1","MORAINE, AK US",,,"   51",",,T","  -31",",,T","  -81",",,T",,,,,"  -54",",,T","  -80",",,T","   51",",,T",,
"USS0048M04S","2018-11-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   -3",",,T","  -86",",,T",,,,,"  -62",",,T","  -34",",,T","    0",",,T",,
"USS0048M04S","2018-11-24","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","   25",",,T","   31",",,T","  -34",",,T",,,,,"    3",",,T","   -4",",,T","    0",",,T",,
"USS0048M04S","2018-11-25","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","    0",",,T","   69",",,T","   -4",",,T",,,,,"   37",",,T","   58",",,T","    0",",,T",,
"USS0048M04S","2018-11-26","61.38","-149.0","640.1","MORAINE, AK US","  102",",,T","    0",",,T","   67",",,T","   18",",,T",,,,,"   41",",,T","   47",",,T","    0",",,T",,
"USS0048M04S","2018-11-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   62",",,T","   27",",,T",,,,,"   51",",,T","   27",",,T","    0",",,T",,
"USS0048M04S","2018-11-28","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   48",",,T","  -39",",,T",,,,,"   -9",",,T","  -39",",,T","    0",",,T",,
"USS0048M04S","2018-11-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","  -37",",,T","  -95",",,T",,,,,"  -57",",,T","  -74",",,T","    0",",,T",,
"USS0048M04S","2018-11-30","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","    0",",,T","   15",",,T","  -88",",,T",,,,,"  -53",",,T","    8",",,T","   51",",,T",,
"USS0048M04S","2018-12-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   53",",,T","  -10",",,T",,,,,"   28",",,T","    7",",,T","   51",",,T",,
"USS0048M04S","2018-12-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","    0",",,T","   40",",,T","  -18",",,T",,,,,"   23",",,T","   -6",",,T","   51",",,T",,
"USS0048M04S","2018-12-03","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","   51",",,T","   -1",",,T","  -74",",,T",,,,,"  -44",",,T","  -71",",,T","   76",",,T",,
"USS0048M04S","2018-12-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   51",",,T","   48",",,T","  -76",",,T",,,,,"   13",",,T","   42",",,T","  102",",,T",,
"USS0048M04S","2018-12-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","   25",",,T","   55",",,T","   -6",",,T",,,,,"   32",",,T","   16",",,T","  102",",,T",,
"USS0048M04S","2018-12-06","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","   25",",,T","   46",",,T","   -3",",,T",,,,,"   18",",,T","   23",",,T","  102",",,T",,
"USS0048M04S","2018-12-07","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","   25",",,T","   45",",,T","   16",",,T",,,,,"   31",",,T","   21",",,T","  127",",,T",,
"USS0048M04S","2018-12-08","61.38","-149.0","640.1","MORAINE, AK US","  203",",,T","  152",",,T","   22",",,T","  -43",",,T",,,,,"   -7",",,T","  -43",",,T","  305",",,T",,
"USS0048M04S","2018-12-09","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  203",",,T","  -30",",,T"," -104",",,T",,,,,"  -66",",,T","  -30",",,T","  330",",,T",,
"USS0048M04S","2018-12-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  178",",,T","    8",",,T","  -46",",,T",,,,,"  -22",",,T","  -31",",,T","  330",",,T",,
"USS0048M04S","2018-12-11","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  254",",,T","  -31",",,T","  -77",",,T",,,,,"  -53",",,T","  -66",",,T","  406",",,T",,
"USS0048M04S","2018-12-12","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  305",",,T","  -66",",,T","  -98",",,T",,,,,"  -86",",,T","  -96",",,T","  483",",,T",,
"USS0048M04S","2018-12-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  305",",,T","  -82",",,T"," -165",",,T",,,,," -124",",,T","  -82",",,T","  483",",,T",,
"USS0048M04S","2018-12-14","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  330",",,T","  -68",",,T"," -144",",,T",,,,,"  -98",",,T","  -78",",,T","  533",",,T",,
"USS0048M04S","2018-12-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  305",",,T","  -13",",,T","  -83",",,T",,,,,"  -52",",,T","  -56",",,T","  533",",,T",,
"USS0048M04S","2018-12-16","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  279",",,T","  -33",",,T","  -82",",,T",,,,,"  -55",",,T","  -72",",,T","  584",",,T",,
"USS0048M04S","2018-12-17","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  330",",,T","  -67",",,T"," -107",",,T",,,,,"  -81",",,T","  -72",",,T","  610",",,T",,
"USS0048M04S","2018-12-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  356",",,T","  -68",",,T","  -96",",,T",,,,,"  -76",",,T","  -86",",,T","  635",",,T",,
"USS0048M04S","2018-12-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T","  -43",",,T"," -116",",,T",,,,,"  -79",",,T"," -116",",,T","  635",",,T",,
"USS0048M04S","2018-12-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  330",",,T"," -101",",,T"," -133",",,T",,,,," -119",",,T"," -101",",,T","  635",",,T",,
"USS0048M04S","2018-12-21","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  305",",,T","    8",",,T"," -104",",,T",,,,,"  -34",",,T","   -3",",,T","  635",",,T",,
"USS0048M04S","2018-12-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  305",",,T","   17",",,T","  -25",",,T",,,,,"    2",",,T","  -25",",,T","  635",",,T",,
"USS0048M04S","2018-12-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  305",",,T","  -24",",,T","  -77",",,T",,,,,"  -50",",,T","  -77",",,T","  635",",,T",,
"USS0048M04S","2018-12-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","  -23",",,T"," -101",",,T",,,,,"  -81",",,T","  -41",",,T","  635",",,T",,
"USS0048M04S","2018-12-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","   18",",,T","  -61",",,T",,,,,"   -9",",,T","   11",",,T","  635",",,T",,
"USS0048M04S","2018-12-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","   17",",,T","  -16",",,T",,,,,"    2",",,T","    8",",,T","  635",",,T",,
"USS0048M04S","2018-12-27","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  279",",,T","   11",",,T","  -70",",,T",,,,,"  -26",",,T","  -67",",,T","  660",",,T",,
"USS0048M04S","2018-12-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  279",",,T","   10",",,T","  -79",",,T",,,,,"  -40",",,T","    2",",,T","  660",",,T",,
"USS0048M04S","2018-12-29","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  305",",,T","    9",",,T"," -103",",,T",,,,,"  -58",",,T"," -100",",,T","  686",",,T",,
"USS0048M04S","2018-12-30","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  305",",,T","   17",",,T"," -100",",,T",,,,,"  -13",",,T","    2",",,T","  686",",,T",,
"USS0048M04S","2018-12-31","61.38","-149.0","640.1","MORAINE, AK US","   51",",,T","  381",",,T","   24",",,T","  -16",",,T",,,,,"    8",",,T","    8",",,T","  762",",,T",,
"USS0048M04S","2019-01-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   34",",,T","   -3",",,T",,,,,"   17",",,T","   14",",,T","  762",",,T",,
"USS0048M04S","2019-01-02","61.38","-149.0","640.1","MORAINE, AK US","   76",",,T","  432",",,T","   16",",,T","  -60",",,T",,,,,"  -28",",,T","  -60",",,T","  838",",,T",,
"USS0048M04S","2019-01-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","  -60",",,T"," -134",",,T",,,,," -107",",,T"," -131",",,T","  838",",,T",,
"USS0048M04S","2019-01-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T"," -119",",,T"," -147",",,T",,,,," -134",",,T"," -134",",,T","  838",",,T",,
"USS0048M04S","2019-01-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -118",",,T"," -153",",,T",,,,," -134",",,T"," -152",",,T","  838",",,T",,
"USS0048M04S","2019-01-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -151",",,T"," -188",",,T",,,,," -169",",,T"," -175",",,T","  838",",,T",,
"USS0048M04S","2019-01-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -119",",,T"," -187",",,T",,,,," -161",",,T"," -123",",,T","  838",",,T",,
"USS0048M04S","2019-01-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -72",",,T"," -126",",,T",,,,,"  -98",",,T"," -108",",,T","  838",",,T",,
"USS0048M04S","2019-01-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -95",",,T"," -129",",,T",,,,," -113",",,T"," -102",",,T","  838",",,T",,
"USS0048M04S","2019-01-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T"," -102",",,T"," -199",",,T",,,,," -149",",,T"," -192",",,T","  838",",,T",,
"USS0048M04S","2019-01-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T"," -179",",,T"," -228",",,T",,,,," -207",",,T"," -189",",,T","  838",",,T",,
"USS0048M04S","2019-01-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","   14",",,T"," -191",",,T",,,,,"  -68",",,T","    1",",,T","  838",",,T",,
"USS0048M04S","2019-01-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   40",",,T","    1",",,T",,,,,"   27",",,T","   32",",,T","  838",",,T",,
"USS0048M04S","2019-01-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","   37",",,T","  -35",",,T",,,,,"   12",",,T","  -26",",,T","  838",",,T",,
"USS0048M04S","2019-01-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   43",",,T","  -51",",,T",,,,,"  -26",",,T","    2",",,T","  838",",,T",,
"USS0048M04S","2019-01-16","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   57",",,T","   -1",",,T",,,,,"   30",",,T","    4",",,T","  838",",,T",,
"USS0048M04S","2019-01-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","    6",",,T","  -59",",,T",,,,,"  -24",",,T","  -55",",,T","  838",",,T",,
"USS0048M04S","2019-01-18","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -46",",,T","  -85",",,T",,,,,"  -64",",,T","  -79",",,T","  838",",,T",,
"USS0048M04S","2019-01-19","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -78",",,T"," -139",",,T",,,,," -106",",,T"," -134",",,T","  838",",,T",,
"USS0048M04S","2019-01-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -79",",,T"," -146",",,T",,,,," -123",",,T","  -87",",,T","  838",",,T",,
"USS0048M04S","2019-01-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -24",",,T","  -91",",,T",,,,,"  -53",",,T","  -36",",,T","  838",",,T",,
"USS0048M04S","2019-01-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   42",",,T","  -36",",,T",,,,,"    9",",,T","   39",",,T","  838",",,T",,
"USS0048M04S","2019-01-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   50",",,T","   13",",,T",,,,,"   34",",,T","   46",",,T","  838",",,T",,
"USS0048M04S","2019-01-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   55",",,T","   13",",,T",,,,,"   39",",,T","   22",",,T","  838",",,T",,
"USS0048M04S","2019-01-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   43",",,T","  -28",",,T",,,,,"   12",",,T","  -14",",,T","  838",",,T",,
"USS0048M04S","2019-01-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   14",",,T","  -73",",,T",,,,,"  -34",",,T","    4",",,T","  838",",,T",,
"USS0048M04S","2019-01-27","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  356",",,T","   37",",,T","  -32",",,T",,,,,"    6",",,T","   16",",,T","  864",",,T",,
"USS0048M04S","2019-01-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   36",",,T","  -19",",,T",,,,,"    9",",,T","    9",",,T","  864",",,T",,
"USS0048M04S","2019-01-29","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   40",",,T","   -4",",,T",,,,,"   17",",,T","    1",",,T","  864",",,T",,
"USS0048M04S","2019-01-30","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","   31",",,T","  -45",",,T",,,,,"   -7",",,T","  -45",",,T","  864",",,T",,
"USS0048M04S","2019-01-31","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -38",",,T"," -109",",,T",,,,,"  -67",",,T"," -109",",,T","  864",",,T",,
"USS0048M04S","2019-02-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -74",",,T"," -133",",,T",,,,," -109",",,T"," -101",",,T","  864",",,T",,
"USS0048M04S","2019-02-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  356",",,T","  -37",",,T"," -123",",,T",,,,,"  -88",",,T","  -64",",,T","  864",",,T",,
"USS0048M04S","2019-02-03","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  381",",,T","   14",",,T","  -64",",,T",,,,,"  -11",",,T","  -16",",,T","  889",",,T",,
"USS0048M04S","2019-02-04","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","  -13",",,T","  -59",",,T",,,,,"  -36",",,T","  -21",",,T","  889",",,T",,
"USS0048M04S","2019-02-05","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","    6",",,T","  -49",",,T",,,,,"  -24",",,T","  -48",",,T","  889",",,T",,
"USS0048M04S","2019-02-06","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -28",",,T","  -76",",,T",,,,,"  -52",",,T","  -51",",,T","  889",",,T",,
"USS0048M04S","2019-02-07","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","   28",",,T","  -58",",,T",,,,,"  -24",",,T","  -26",",,T","  889",",,T",,
"USS0048M04S","2019-02-08","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","   19",",,T","  -46",",,T",,,,,"  -25",",,T","  -31",",,T","  889",",,T",,
"USS0048M04S","2019-02-09","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","    2",",,T","  -47",",,T",,,,,"  -25",",,T","  -17",",,T","  889",",,T",,
"USS0048M04S","2019-02-10","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","    8",",,T","  -61",",,T",,,,,"  -26",",,T","  -53",",,T","  889",",,T",,
"USS0048M04S","2019-02-11","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","    0",",,T","  -74",",,T",,,,,"  -44",",,T","  -40",",,T","  889",",,T",,
"USS0048M04S","2019-02-12","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -23",",,T"," -100",",,T",,,,,"  -48",",,T","  -81",",,T","  889",",,T",,
"USS0048M04S","2019-02-13","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -71",",,T"," -141",",,T",,,,,"  -99",",,T"," -126",",,T","  889",",,T",,
"USS0048M04S","2019-02-14","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","  -92",",,T"," -177",",,T",,,,," -142",",,T"," -171",",,T","  889",",,T",,
"USS0048M04S","2019-02-15","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  381",",,T","  -69",",,T"," -183",",,T",,,,," -143",",,T"," -118",",,T","  889",",,T",,
"USS0048M04S","2019-02-16","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  406",",,T","   -7",",,T"," -132",",,T",,,,,"  -69",",,T","   -7",",,T","  914",",,T",,
"USS0048M04S","2019-02-17","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  406",",,T","   22",",,T","  -29",",,T",,,,,"    2",",,T","  -22",",,T","  940",",,T",,
"USS0048M04S","2019-02-18","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  432",",,T","   30",",,T","  -38",",,T",,,,,"  -17",",,T","  -28",",,T","  965",",,T",,
"USS0048M04S","2019-02-19","61.38","-149.0","640.1","MORAINE, AK US","   25",",,T","  483",",,T","  -28",",,T"," -122",",,T",,,,,"  -69",",,T"," -113",",,T","  991",",,T",,
"USS0048M04S","2019-02-20","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -16",",,T"," -116",",,T",,,,,"  -69",",,T","  -66",",,T","  991",",,T",,
"USS0048M04S","2019-02-21","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  483",",,T","  -29",",,T"," -105",",,T",,,,,"  -68",",,T","  -69",",,T","  991",",,T",,
"USS0048M04S","2019-02-22","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -24",",,T"," -127",",,T",,,,,"  -93",",,T"," -101",",,T","  991",",,T",,
"USS0048M04S","2019-02-23","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","    7",",,T"," -117",",,T",,,,,"  -66",",,T","  -77",",,T","  991",",,T",,
"USS0048M04S","2019-02-24","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   -3",",,T","  -99",",,T",,,,,"  -64",",,T","  -87",",,T","  991",",,T",,
"USS0048M04S","2019-02-25","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   -1",",,T","  -97",",,T",,,,,"  -67",",,T","  -78",",,T","  991",",,T",,
"USS0048M04S","2019-02-26","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","    3",",,T","  -91",",,T",,,,,"  -63",",,T","  -75",",,T","  991",",,T",,
"USS0048M04S","2019-02-27","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","  -13",",,T","  -97",",,T",,,,,"  -69",",,T","  -87",",,T","  991",",,T",,
"USS0048M04S","2019-02-28","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   32",",,T","  -96",",,T",,,,,"  -35",",,T","  -16",",,T"," 1016",",,T",,
"USS0048M04S","2019-03-01","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","   41",",,T","  -62",",,T",,,,,"  -23",",,T","  -59",",,T"," 1016",",,T",,
"USS0048M04S","2019-03-02","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  457",",,T","    5",",,T","  -83",",,T",,,,,"  -50",",,T","  -53",",,T"," 1016",",,T",,
"USS0048M04S","2019-03-03","61.38","-149.0","640.1","MORAINE, AK US","    0",",,T","  432",",,T","   -6",",,T","  -71",",,T",,,,,"  -39",",,T","  -43",",,T"," 1016",",,T",,
