"PKM00041571","2018-01-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"   99","H,,S"
"PKM00041571","2018-01-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"   99","H,,S"
"PKM00041571","2018-01-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  104","H,,S"
"PKM00041571","2018-01-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  109","H,,S"
"PKM00041571","2018-01-10","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  123","H,,S"
"PKM00041571","2018-01-11","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  124","H,,S"
"PKM00041571","2018-01-12","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  122","H,,S"
"PKM00041571","2018-01-13","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  107","H,,S"
"PKM00041571","2018-01-14","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  123","H,,S"
"PKM00041571","2018-01-15","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  121","H,,S"
"PKM00041571","2018-01-16","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  135","H,,S"
"PKM00041571","2018-01-17","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  129","H,,S"
"PKM00041571","2018-01-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  230",",,S",,,"  123","H,,S"
"PKM00041571","2018-01-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  130","H,,S"
"PKM00041571","2018-01-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  136","H,,S"
"PKM00041571","2018-01-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  128","H,,S"
"PKM00041571","2018-01-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  124","H,,S"
"PKM00041571","2018-01-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  107","H,,S"
"PKM00041571","2018-01-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  103","H,,S"
"PKM00041571","2018-01-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  106","H,,S"
"PKM00041571","2018-01-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  114","H,,S"
"PKM00041571","2018-01-27","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,"   40",",,S","  116","H,,S"
"PKM00041571","2018-01-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  123","H,,S"
"PKM00041571","2018-01-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  128","H,,S"
"PKM00041571","2018-01-30","33.617","73.099","508.4","CHAKLALA, PK","   10",",,S",,,,,,,"  156","H,,S"
"PKM00041571","2018-01-31","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  136","H,,S"
"PKM00041571","2018-02-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  147","H,,S"
"PKM00041571","2018-02-02","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  133","H,,S"
"PKM00041571","2018-02-03","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  139","H,,S"
"PKM00041571","2018-02-04","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,"   50",",,S","  133","H,,S"
"PKM00041571","2018-02-05","33.617","73.099","508.4","CHAKLALA, PK","    0","B,,S",,,"  225",",,S",,,"  132","H,,S"
"PKM00041571","2018-02-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  225",",,S",,,"  135","H,,S"
"PKM00041571","2018-02-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  134","H,,S"
"PKM00041571","2018-02-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  136","H,,S"
"PKM00041571","2018-02-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  118","H,,S"
"PKM00041571","2018-02-10","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  139","H,,S"
"PKM00041571","2018-02-11","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  143","H,,S"
"PKM00041571","2018-02-12","33.617","73.099","508.4","CHAKLALA, PK","  899",",,S",,,,,,,"   85","H,,S"
"PKM00041571","2018-02-13","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  112","H,,S"
"PKM00041571","2018-02-14","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  127","H,,S"
"PKM00041571","2018-02-15","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  153","H,,S"
"PKM00041571","2018-02-16","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  158","H,,S"
"PKM00041571","2018-02-17","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  156","H,,S"
"PKM00041571","2018-02-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  161","H,,S"
"PKM00041571","2018-02-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  167","H,,S"
"PKM00041571","2018-02-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  176","H,,S"
"PKM00041571","2018-02-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  177","H,,S"
"PKM00041571","2018-02-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  174","H,,S"
"PKM00041571","2018-02-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  183","H,,S"
"PKM00041571","2018-02-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  140","H,,S"
"PKM00041571","2018-02-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  158","H,,S"
"PKM00041571","2018-02-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  185","H,,S"
"PKM00041571","2018-02-27","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  188","H,,S"
"PKM00041571","2018-02-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  192","H,,S"
"PKM00041571","2018-03-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  189","H,,S"
"PKM00041571","2018-03-02","33.617","73.099","508.4","CHAKLALA, PK"," 1900",",,S",,,,,,,"  170","H,,S"
"PKM00041571","2018-03-03","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  147","H,,S"
"PKM00041571","2018-03-04","33.617","73.099","508.4","CHAKLALA, PK","  109",",,S",,,,,,,"  165","H,,S"
"PKM00041571","2018-03-05","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  185","H,,S"
"PKM00041571","2018-03-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  184","H,,S"
"PKM00041571","2018-03-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  192","H,,S"
"PKM00041571","2018-03-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  204","H,,S"
"PKM00041571","2018-03-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  200","H,,S"
"PKM00041571","2018-03-10","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,"  135",",,S","  207","H,,S"
"PKM00041571","2018-03-11","33.617","73.099","508.4","CHAKLALA, PK","    0","B,,S",,,"  280",",,S",,,"  216","H,,S"
"PKM00041571","2018-03-12","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  222","H,,S"
"PKM00041571","2018-03-13","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  213","H,,S"
"PKM00041571","2018-03-14","33.617","73.099","508.4","CHAKLALA, PK"," 1031",",,S",,,,,,,"  177","H,,S"
"PKM00041571","2018-03-15","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  193","H,,S"
"PKM00041571","2018-03-16","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  197","H,,S"
"PKM00041571","2018-03-17","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  203","H,,S"
"PKM00041571","2018-03-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  198","H,,S"
"PKM00041571","2018-03-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  215","H,,S"
"PKM00041571","2018-03-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  196","H,,S"
"PKM00041571","2018-03-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  181","H,,S"
"PKM00041571","2018-03-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  198","H,,S"
"PKM00041571","2018-03-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  221","H,,S"
"PKM00041571","2018-03-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  225","H,,S"
"PKM00041571","2018-03-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  229","H,,S"
"PKM00041571","2018-03-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  325",",,S",,,"  236","H,,S"
"PKM00041571","2018-03-27","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  244","H,,S"
"PKM00041571","2018-03-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  248","H,,S"
"PKM00041571","2018-03-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  265","H,,S"
"PKM00041571","2018-03-30","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  270","H,,S"
"PKM00041571","2018-03-31","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  261","H,,S"
"PKM00041571","2018-04-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  261","H,,S"
"PKM00041571","2018-04-02","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  252","H,,S"
"PKM00041571","2018-04-03","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  251","H,,S"
"PKM00041571","2018-04-04","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  261","H,,S"
"PKM00041571","2018-04-05","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  250","H,,S"
"PKM00041571","2018-04-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  251","H,,S"
"PKM00041571","2018-04-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  268","H,,S"
"PKM00041571","2018-04-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  216","H,,S"
"PKM00041571","2018-04-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  242","H,,S"
"PKM00041571","2018-04-10","33.617","73.099","508.4","CHAKLALA, PK","   71",",,S",,,,,,,"  228","H,,S"
"PKM00041571","2018-04-11","33.617","73.099","508.4","CHAKLALA, PK","   99",",,S",,,,,,,"  205","H,,S"
"PKM00041571","2018-04-12","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  221","H,,S"
"PKM00041571","2018-04-13","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  243","H,,S"
"PKM00041571","2018-04-14","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  335",",,S",,,"  252","H,,S"
"PKM00041571","2018-04-15","33.617","73.099","508.4","CHAKLALA, PK","    0","B,,S",,,"  345",",,S",,,"  272","H,,S"
"PKM00041571","2018-04-16","33.617","73.099","508.4","CHAKLALA, PK","  180","B,,S",,,"  265",",,S",,,"  202","H,,S"
"PKM00041571","2018-04-17","33.617","73.099","508.4","CHAKLALA, PK","   61","B,,S",,,"  305",",,S","  170",",,S","  232","H,,S"
"PKM00041571","2018-04-18","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,"  305",",,S","  170",",,S","  229","H,,S"
"PKM00041571","2018-04-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  243","H,,S"
"PKM00041571","2018-04-20","33.617","73.099","508.4","CHAKLALA, PK","  239",",,S",,,,,,,"  152","H,,S"
"PKM00041571","2018-04-21","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  201","H,,S"
"PKM00041571","2018-04-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  234","H,,S"
"PKM00041571","2018-04-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  257","H,,S"
"PKM00041571","2018-04-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  273","H,,S"
"PKM00041571","2018-04-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  278","H,,S"
"PKM00041571","2018-04-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  288","H,,S"
"PKM00041571","2018-04-27","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  299","H,,S"
"PKM00041571","2018-04-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  295","H,,S"
"PKM00041571","2018-04-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  299","H,,S"
"PKM00041571","2018-04-30","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  299","H,,S"
"PKM00041571","2018-05-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  299","H,,S"
"PKM00041571","2018-05-02","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  286","H,,S"
"PKM00041571","2018-05-03","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  265",",,S",,,"  228","H,,S"
"PKM00041571","2018-05-04","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  275","H,,S"
"PKM00041571","2018-05-05","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  244","H,,S"
"PKM00041571","2018-05-06","33.617","73.099","508.4","CHAKLALA, PK","  201",",,S",,,,,,,"  219","H,,S"
"PKM00041571","2018-05-07","33.617","73.099","508.4","CHAKLALA, PK"," 2090",",,S",,,,,,,"  196","H,,S"
"PKM00041571","2018-05-08","33.617","73.099","508.4","CHAKLALA, PK","  381",",,S",,,,,,,"  245","H,,S"
"PKM00041571","2018-05-09","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  269","H,,S"
"PKM00041571","2018-05-10","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  287","H,,S"
"PKM00041571","2018-05-11","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  314","H,,S"
"PKM00041571","2018-05-12","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  246","H,,S"
"PKM00041571","2018-05-13","33.617","73.099","508.4","CHAKLALA, PK","  269",",,S",,,,,,,"  261","H,,S"
"PKM00041571","2018-05-14","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  257","H,,S"
"PKM00041571","2018-05-15","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  218","H,,S"
"PKM00041571","2018-05-16","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  288","H,,S"
"PKM00041571","2018-05-17","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  288","H,,S"
"PKM00041571","2018-05-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  286","H,,S"
"PKM00041571","2018-05-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  277","H,,S"
"PKM00041571","2018-05-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  292","H,,S"
"PKM00041571","2018-05-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  302","H,,S"
"PKM00041571","2018-05-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  301","H,,S"
"PKM00041571","2018-05-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  375",",,S",,,"  300","H,,S"
"PKM00041571","2018-05-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  309","H,,S"
"PKM00041571","2018-05-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  321","H,,S"
"PKM00041571","2018-05-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  321","H,,S"
"PKM00041571","2018-05-27","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  326","H,,S"
"PKM00041571","2018-05-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  334","H,,S"
"PKM00041571","2018-05-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  342","H,,S"
"PKM00041571","2018-05-30","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  333","H,,S"
"PKM00041571","2018-05-31","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  343","H,,S"
"PKM00041571","2018-06-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  351","H,,S"
"PKM00041571","2018-06-02","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,"  275",",,S","  342","H,,S"
"PKM00041571","2018-06-03","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,"  415",",,S","  270",",,S","  341","H,,S"
"PKM00041571","2018-06-04","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  352","H,,S"
"PKM00041571","2018-06-05","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  316","H,,S"
"PKM00041571","2018-06-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  324","H,,S"
"PKM00041571","2018-06-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  323","H,,S"
"PKM00041571","2018-06-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  351","H,,S"
"PKM00041571","2018-06-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  286","H,,S"
"PKM00041571","2018-06-10","33.617","73.099","508.4","CHAKLALA, PK","  320",",,S",,,,,,,"  297","H,,S"
"PKM00041571","2018-06-11","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  333","H,,S"
"PKM00041571","2018-06-12","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  348","H,,S"
"PKM00041571","2018-06-13","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  367","H,,S"
"PKM00041571","2018-06-14","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  385","H,,S"
"PKM00041571","2018-06-15","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  305","H,,S"
"PKM00041571","2018-06-16","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  294","H,,S"
"PKM00041571","2018-06-17","33.617","73.099","508.4","CHAKLALA, PK","   99",",,S",,,,,,,"  292","H,,S"
"PKM00041571","2018-06-18","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  292","H,,S"
"PKM00041571","2018-06-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  319","H,,S"
"PKM00041571","2018-06-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  312","H,,S"
"PKM00041571","2018-06-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  333","H,,S"
"PKM00041571","2018-06-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  303","H,,S"
"PKM00041571","2018-06-23","33.617","73.099","508.4","CHAKLALA, PK","   10",",,S",,,,,,,"  319","H,,S"
"PKM00041571","2018-06-24","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  319","H,,S"
"PKM00041571","2018-06-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  339","H,,S"
"PKM00041571","2018-06-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  354","H,,S"
"PKM00041571","2018-06-27","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  314","H,,S"
"PKM00041571","2018-06-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  301","H,,S"
"PKM00041571","2018-06-29","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  288","H,,S"
"PKM00041571","2018-06-30","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  304","H,,S"
"PKM00041571","2018-07-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  354","H,,S"
"PKM00041571","2018-07-02","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  301","H,,S"
"PKM00041571","2018-07-03","33.617","73.099","508.4","CHAKLALA, PK","   76",",,S",,,,,,,"  275","H,,S"
"PKM00041571","2018-07-04","33.617","73.099","508.4","CHAKLALA, PK","   51",",,S",,,"  345",",,S","  230",",,S","  254","H,,S"
"PKM00041571","2018-07-05","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,"  352",",,S",,,"  293","H,,S"
"PKM00041571","2018-07-06","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,"  385",",,S","  240",",,S","  319","H,,S"
"PKM00041571","2018-07-07","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  336","H,,S"
"PKM00041571","2018-07-08","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  360","H,,S"
"PKM00041571","2018-07-09","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  341","H,,S"
"PKM00041571","2018-07-10","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  342","H,,S"
"PKM00041571","2018-07-11","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  309","H,,S"
"PKM00041571","2018-07-12","33.617","73.099","508.4","CHAKLALA, PK"," 1349",",,S",,,,,,,"  299","H,,S"
"PKM00041571","2018-07-13","33.617","73.099","508.4","CHAKLALA, PK","  386",",,S",,,,,"  225",",,S","  287","H,,S"
"PKM00041571","2018-07-14","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  323","H,,S"
"PKM00041571","2018-07-15","33.617","73.099","508.4","CHAKLALA, PK"," 1801",",,S",,,,,,,"  296","H,,S"
"PKM00041571","2018-07-16","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041571","2018-07-17","33.617","73.099","508.4","CHAKLALA, PK"," 1750",",,S",,,,,,,"  307","H,,S"
"PKM00041571","2018-07-18","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  289","H,,S"
"PKM00041571","2018-07-19","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  304","H,,S"
"PKM00041571","2018-07-20","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  316","H,,S"
"PKM00041571","2018-07-21","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  363",",,S",,,"  312","H,,S"
"PKM00041571","2018-07-22","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  310","H,,S"
"PKM00041571","2018-07-23","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  276","H,,S"
"PKM00041571","2018-07-24","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  285","H,,S"
"PKM00041571","2018-07-25","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  309","H,,S"
"PKM00041571","2018-07-26","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  284","H,,S"
"PKM00041571","2018-07-27","33.617","73.099","508.4","CHAKLALA, PK","  211",",,S",,,,,,,"  263","H,,S"
"PKM00041571","2018-07-28","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  293","H,,S"
"PKM00041571","2018-07-29","33.617","73.099","508.4","CHAKLALA, PK","   20",",,S",,,,,,,"  289","H,,S"
"PKM00041571","2018-07-30","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  308","H,,S"
"PKM00041571","2018-07-31","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  316","H,,S"
"PKM00041571","2018-08-01","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  301","H,,S"
"PKM00041571","2018-08-02","33.617","73.099","508.4","CHAKLALA, PK","  300",",,S",,,,,,,"  294","H,,S"
"PKM00041571","2018-08-03","33.617","73.099","508.4","CHAKLALA, PK","  371",",,S",,,,,,,"  320","H,,S"
"PKM00041571","2018-08-04","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  322","H,,S"
"PKM00041571","2018-08-05","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  332","H,,S"
"PKM00041571","2018-08-06","33.617","73.099","508.4","CHAKLALA, PK",,,,,"  335",",,S",,,"  294","H,,S"
"PKM00041571","2018-08-07","33.617","73.099","508.4","CHAKLALA, PK"," 1633",",,S",,,,,"  233",",,S","  250","H,,S"
"PKM00041571","2018-08-08","33.617","73.099","508.4","CHAKLALA, PK","   46",",,S",,,,,"  233",",,S","  275","H,,S"
"PKM00041571","2018-08-09","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  297","H,,S"
"PKM00041571","2018-08-10","33.617","73.099","508.4","CHAKLALA, PK",,,,,,,,,"  315","H,,S"
"PKM00041571","2018-08-11","33.617","73.099","508.4","CHAKLALA, PK","  351",",,S",,,,,,,"  304","H,,S"
"PKM00041571","2018-08-12","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  289","H,,S"
"PKM00041571","2018-08-13","33.617","73.099","508.4","CHAKLALA, PK","  569",",,S",,,,,,,"  277","H,,S"
"PKM00041571","2018-08-14","33.617","73.099","508.4","CHAKLALA, PK","  599",",,S",,,,,,,"  272","H,,S"
"PKM00041571","2018-08-15","33.617","73.099","508.4","CHAKLALA, PK","    0",",,S",,,,,,,"  303","H,,S"
