"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00093538","2019-03-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","  178",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  167",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  278",",,7","  172",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   18",",,7,1600",,,,,"  261",",,7","  122",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","   89",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  206",",,7","   39",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  189",",,7","   44",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  239",",,7","   89",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","  133",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","   20",",,7,1600",,,,,"  233",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","   38",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","   56",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-03-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","   43",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  217",",,7","   39",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  244",",,7","   83",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   10",",,7,1600",,,,,"  261",",,7",,,,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","   56",",,7,1600",,,,,"  283",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","  102",",,7,1600",,,,,"  278",",,7","  200",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","  246",",,7,1600",,,,,"  278",",,7","  161",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   18",",,7,1600",,,,,"  294",",,7","  200",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  211",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  217",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  222",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","   83",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  267",",,7","   94",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","  117",",,7,1600",,,,,"  294",",,7","  183",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  233",",,7","   89",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","   78",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  144",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  144",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","   89",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7",,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7",,,,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-04-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  183",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","  127",",,7,1600",,,,,"  300",",,7","  194",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  194",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","   36",",,7,1600",,,,,"  311",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  183",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  311",",,7","  183",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","   51",",,7,1600",,,,,"  311",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  294",",,7","  178",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","    5",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","   38",",,7,1600",,,,,"  306",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-05-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   13",",,7,1600",,,,,"  283",",,7","  194",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  289",",,7","  144",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  272",",,7","  128",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  189",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  194",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-05-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-05-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  228",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-05-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  194",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  372",",,7","  217",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  383",",,7","  233",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  383",",,7","  228",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  261",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  233",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  228",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-05-31","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  356",",,7","  233",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  217",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  200",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  367",",,7","  200",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093538","2019-06-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","  114",",,7,1600",,,,,"  339",",,7","  233",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","  523",",,7,1600",,,,,"  322",",,7","  228",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","  406",",,7,1600",,,,,"  317",",,7","  222",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  228",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","  508",",,7,1600",,,,,"  311",",,7",,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  317",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-06-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","  328",",,7,1600",,,,,"  311",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00093538","2019-06-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   71",",,7,1600",,,,,"  278",",,7","  228",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  294",",,7","  211",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  306",",,7","  156",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  322",",,7","  161",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  211",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  211",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  211",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","  122",",,7,1600",,,,,"  322",",,7","  233",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  339",",,7","  244",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  344",",,7","  217",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  244",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","   76",",,7,1600",,,,,"  356",",,7","  206",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","   28",",,7,1600",,,,,"  356",",,7","  211",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  350",",,7","  239",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  211",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  222",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-28","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  233",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-29","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  233",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-06-30","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  333",",,7","  217",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-01","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  233",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-02","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  372",",,7","  244",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-03","31.86945","-81.62358","28.0","FORT STEWART, GA US","   53",",,7,1600",,,,,"  378",",,7","  250",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-04","31.86945","-81.62358","28.0","FORT STEWART, GA US","   30",",,7,1600",,,,,"  361",",,7","  244",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-05","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  233",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-06","31.86945","-81.62358","28.0","FORT STEWART, GA US","   46",",,7,1600",,,,,"  333",",,7","  228",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-07","31.86945","-81.62358","28.0","FORT STEWART, GA US","  178",",,7,1600",,,,,"  322",",,7","  228",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-08","31.86945","-81.62358","28.0","FORT STEWART, GA US","  112",",,7,1600",,,,,"  350",",,7","  222",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-09","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  339",",,7","  250",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-10","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  339",",,7","  250",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-11","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  344",",,7","  233",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-12","31.86945","-81.62358","28.0","FORT STEWART, GA US","   25",",,7,1600",,,,,"  344",",,7","  228",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-13","31.86945","-81.62358","28.0","FORT STEWART, GA US","    3",",,7,1600",,,,,"  333",",,7","  228",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-14","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  239",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-15","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  367",",,7","  228",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-16","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  239",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-17","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  378",",,7","  244",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-18","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  372",",,7","  239",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-19","31.86945","-81.62358","28.0","FORT STEWART, GA US","   58",",,7,1600",,,,,"  367",",,7","  228",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-20","31.86945","-81.62358","28.0","FORT STEWART, GA US","    8",",,7,1600",,,,,"  344",",,7","  206",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-21","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  356",",,7","  228",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-22","31.86945","-81.62358","28.0","FORT STEWART, GA US","   43",",,7,1600",,,,,"  356",",,7","  217",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-23","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  344",",,7","  228",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-24","31.86945","-81.62358","28.0","FORT STEWART, GA US","  254",",,7,1600",,,,,"  339",",,7","  206",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-25","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  361",",,7","  200",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-26","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  328",",,7","  217",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00093538","2019-07-27","31.86945","-81.62358","28.0","FORT STEWART, GA US","    0",",,7,1600",,,,,"  300",",,7","  211",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
