"CA003023740","2018-12-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -67",",,C"," -213",",,C"," -140",",,C",,,,
"CA003023740","2018-12-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","   10",",,C"," -152",",,C","  -71",",,C",,,,
"CA003023740","2018-12-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   -6",",,C"," -162",",,C","  -84",",,C",,,,
"CA003023740","2018-12-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   23",",,C","  -88",",,C","  -32",",,C","   28",",,C","  490",",,C"
"CA003023740","2018-12-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   55",",,C"," -126",",,C","  -36",",,C",,,,
"CA003023740","2018-12-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   42",",,C"," -134",",,C","  -46",",,C","   16",",,C","  310",",,C"
"CA003023740","2018-12-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   41",",,C"," -156",",,C","  -57",",,C","   34",",,C","  510",",,C"
"CA003023740","2018-12-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -52",",,C"," -151",",,C"," -101",",,C","   14",",,C","  380",",,C"
"CA003023740","2018-12-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   20",",,C"," -123",",,C","  -51",",,C",,,,
"CA003023740","2018-12-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   39",",,C"," -109",",,C","  -35",",,C","   22",",,C","  390",",,C"
"CA003023740","2018-12-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","   17",",,C"," -131",",,C","  -57",",,C",,,,
"CA003023740","2018-12-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   64",",,C"," -127",",,C","  -32",",,C","   25",",,C","  580",",,C"
"CA003023740","2018-12-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   55",",,C","  -48",",,C","    4",",,C","   31",",,C","  750",",,C"
"CA003023740","2018-12-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","  -38",",,C"," -182",",,C"," -110",",,C","   31",",,C","  430",",,C"
"CA003023740","2018-12-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","  -67",",,C"," -175",",,C"," -121",",,C",,,,
"CA003023740","2018-12-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -65",",,C"," -155",",,C"," -110",",,C",,,,
"CA003023740","2018-12-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C","  -27",",,C"," -119",",,C","  -73",",,C",,,,
"CA003023740","2018-12-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -84",",,C"," -106",",,C","  -95",",,C",,,,
"CA003023740","2018-12-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -71",",,C"," -178",",,C"," -125",",,C",,,,
"CA003023740","2018-12-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -69",",,C"," -233",",,C"," -151",",,C",,,,
"CA003023740","2018-12-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -23",",,C","  -73",",,C","  -48",",,C",,,,
"CA003023740","2018-12-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -15",",,C"," -155",",,C","  -85",",,C","   34",",,C","  600",",,C"
"CA003023740","2018-12-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -104",",,C"," -160",",,C"," -132",",,C",,,,
"CA003023740","2019-01-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   11",",,C",,,"   10",",,C","   40",",,C"," -162",",,C","  -61",",,C",,,,
"CA003023740","2019-01-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   85",",,C","  -20",",,C","   32",",,C",,,,
"CA003023740","2019-01-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   31",",,C","  -73",",,C","  -21",",,C",,,,
"CA003023740","2019-01-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -23",",,C"," -102",",,C","  -62",",,C",,,,
"CA003023740","2019-01-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -48",",,C","  -78",",,C","  -63",",,C",,,,
"CA003023740","2019-01-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -48",",,C","  -75",",,C","  -62",",,C","   14",",,C","  350",",,C"
"CA003023740","2019-01-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -69",",,C"," -175",",,C"," -122",",,C","   33",",,C","  320",",,C"
"CA003023740","2019-01-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -271",",,C"," -177",",,C","   15",",,C","  420",",,C"
"CA003023740","2019-01-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -86",",,C"," -163",",,C"," -124",",,C","   14",",,C","  440",",,C"
"CA003023740","2019-01-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -174",",,C"," -133",",,C",,,,
"CA003023740","2019-01-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -38",",,C"," -149",",,C","  -94",",,C",,,,
"CA003023740","2019-01-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -42",",,C"," -119",",,C","  -81",",,C",,,,
"CA003023740","2019-01-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -29",",,C"," -144",",,C","  -86",",,C",,,,
"CA003023740","2019-01-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -22",",,C"," -162",",,C","  -92",",,C",,,,
"CA003023740","2019-01-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -31",",,C"," -140",",,C","  -85",",,C",,,,
"CA003023740","2019-01-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -54",",,C"," -123",",,C","  -88",",,C",,,,
"CA003023740","2019-01-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -123",",,C"," -171",",,C"," -147",",,C",,,,
"CA003023740","2019-01-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C"," -142",",,C"," -164",",,C"," -153",",,C",,,,
"CA003023740","2019-01-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -129",",,C"," -171",",,C"," -150",",,C","   15",",,C","  360",",,C"
"CA003023740","2019-01-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -76",",,C"," -210",",,C"," -143",",,C",,,,
"CA003023740","2019-01-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","    0",",,C"," -185",",,C","  -93",",,C",,,,
"CA003023740","2019-01-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","    7",",,C"," -184",",,C","  -88",",,C","   26",",,C","  330",",,C"
"CA003023740","2019-01-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    8",",,C",,,"   10",",,C","  -25",",,C"," -281",",,C"," -153",",,C","    3",",,C","  370",",,C"
"CA003023740","2019-01-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","    8",",,C"," -280",",,C"," -136",",,C","   32",",,C","  350",",,C"
"CA003023740","2019-01-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   44",",,C","  -86",",,C","  -21",",,C","   30",",,C","  360",",,C"
"CA003023740","2019-01-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  109",",,C","  -46",",,C","   32",",,C","   30",",,C","  340",",,C"
"CA003023740","2019-01-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,"   10",",,C","   75",",,C","  -58",",,C","    9",",,C","   31",",,C","  880",",,C"
"CA003023740","2019-01-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -24",",,C"," -137",",,C","  -80",",,C","   34",",,C","  370",",,C"
"CA003023740","2019-01-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -97",",,C"," -180",",,C"," -139",",,C",,,,
"CA003023740","2019-01-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   36",",,C"," -182",",,C","  -73",",,C","   33",",,C","  350",",,C"
"CA003023740","2019-01-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C","   20",",,C","  -94",",,C","  -37",",,C","    5",",,C","  390",",,C"
"CA003023740","2019-02-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -66",",,C"," -194",",,C"," -130",",,C","    1",",,C","  390",",,C"
"CA003023740","2019-02-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -191",",,C"," -255",",,C"," -223",",,C","   34",",,C","  370",",,C"
"CA003023740","2019-02-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -254",",,C"," -286",",,C"," -270",",,C","   35",",,C","  320",",,C"
"CA003023740","2019-02-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -261",",,C"," -358",",,C"," -309",",,C",,,,
"CA003023740","2019-02-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -233",",,C"," -395",",,C"," -314",",,C",,,,
"CA003023740","2019-02-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -166",",,C"," -303",",,C"," -235",",,C",,,,
"CA003023740","2019-02-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    7",",,C",,,"   10",",,C"," -176",",,C"," -294",",,C"," -235",",,C",,,,
"CA003023740","2019-02-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,"   10",",,C"," -154",",,C"," -280",",,C"," -217",",,C","   35",",,C","  420",",,C"
"CA003023740","2019-02-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C"," -224",",,C"," -338",",,C"," -281",",,C",,,,
"CA003023740","2019-02-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -238",",,C"," -312",",,C"," -275",",,C","   15",",,C","  320",",,C"
"CA003023740","2019-02-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   21",",,C",,,"   10",",,C"," -203",",,C"," -312",",,C"," -258",",,C",,,,
"CA003023740","2019-02-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C"," -199",",,C"," -359",",,C"," -279",",,C",,,,
"CA003023740","2019-02-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C"," -176",",,C"," -335",",,C"," -255",",,C",,,,
"CA003023740","2019-02-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C"," -127",",,C"," -337",",,C"," -232",",,C",,,,
"CA003023740","2019-02-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C"," -149",",,C"," -282",",,C"," -215",",,C",,,,
"CA003023740","2019-02-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   13",",,C",,,"   10",",,C"," -150",",,C"," -205",",,C"," -177",",,C","   33",",,C","  320",",,C"
"CA003023740","2019-02-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -168",",,C"," -265",",,C"," -216",",,C",,,,
"CA003023740","2019-02-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -151",",,C"," -310",",,C"," -230",",,C",,,,
"CA003023740","2019-02-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -33",",,C"," -249",",,C"," -141",",,C",,,,
"CA003023740","2019-02-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -34",",,C"," -137",",,C","  -86",",,C","   34",",,C","  450",",,C"
"CA003023740","2019-02-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -115",",,C"," -280",",,C"," -198",",,C",,,,
"CA003023740","2019-02-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C","  -28",",,C"," -196",",,C"," -112",",,C","    4",",,C","  320",",,C"
"CA003023740","2019-02-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    9",",,C",,,"   10",",,C","  -85",",,C"," -178",",,C"," -132",",,C","   35",",,C","  430",",,C"
"CA003023740","2019-02-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -169",",,C"," -268",",,C"," -218",",,C",,,,
"CA003023740","2019-02-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -175",",,C"," -367",",,C"," -271",",,C",,,,
"CA003023740","2019-02-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -98",",,C"," -386",",,C"," -242",",,C",,,,
"CA003023740","2019-02-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -18",",,C"," -265",",,C"," -141",",,C","   31",",,C","  310",",,C"
"CA003023740","2019-02-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -35",",,C"," -197",",,C"," -116",",,C","    1",",,C","  520",",,C"
"CA003023740","2019-03-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -130",",,C"," -340",",,C"," -235",",,C",,,,
"CA003023740","2019-03-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -175",",,C"," -396",",,C"," -286",",,C",,,,
"CA003023740","2019-03-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -110",",,C"," -354",",,C"," -232",",,C",,,,
"CA003023740","2019-03-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -65",",,C"," -336",",,C"," -200",",,C",,,,
"CA003023740","2019-03-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  -66",",,C"," -292",",,C"," -179",",,C",,,,
"CA003023740","2019-03-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C"," -128",",,C"," -244",",,C"," -186",",,C","   14",",,C","  510",",,C"
"CA003023740","2019-03-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"   10",",,C"," -104",",,C"," -190",",,C"," -147",",,C","   13",",,C","  380",",,C"
"CA003023740","2019-03-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   44",",,C",,,"   10",",,C","  -54",",,C"," -120",",,C","  -87",",,C","   33",",,C","  440",",,C"
"CA003023740","2019-03-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -39",",,C"," -235",",,C"," -137",",,C",,,,
"CA003023740","2019-03-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","  -20",",,C"," -260",",,C"," -140",",,C",,,,
"CA003023740","2019-03-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   48",",,C"," -130",",,C","  -41",",,C",,,,
"CA003023740","2019-03-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   25",",,C"," -102",",,C","  -38",",,C",,,,
"CA003023740","2019-03-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   20",",,C","   12",",,C"," -170",",,C","  -79",",,C",,,,
"CA003023740","2019-03-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","    3",",,C"," -200",",,C","  -99",",,C",,,,
"CA003023740","2019-03-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   49",",,C"," -139",",,C","  -45",",,C","   31",",,C","  390",",,C"
"CA003023740","2019-03-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   20",",,C","   28",",,C"," -197",",,C","  -85",",,C",,,,
"CA003023740","2019-03-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   20",",,C","   75",",,C","  -74",",,C","    1",",,C",,,,
"CA003023740","2019-03-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  104",",,C"," -118",",,C","   -7",",,C",,,,
"CA003023740","2019-03-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","  113",",,C"," -109",",,C","    2",",,C",,,,
"CA003023740","2019-03-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,"   10",",,C","   98",",,C","  -99",",,C","    0",",,C",,,,
"CA003023740","2019-03-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","   81",",,C","  -87",",,C","   -3",",,C",,,,
"CA003023740","2019-03-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,"   10",",,C","  110",",,C","  -60",",,C","   25",",,C",,,,
"CA003023740","2019-03-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -76",",,C","  -18",",,C",,,,
"CA003023740","2019-03-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   26",",,C","   -7",",,C","    9",",,C","   16",",,C","  370",",,C"
"CA003023740","2019-03-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   24",",,C","   -3",",,C","   11",",,C","   16",",,C","  410",",,C"
"CA003023740","2019-03-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"   23",",,C","  -13",",,C","    5",",,C",,,,
"CA003023740","2019-03-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -27",",,C","    3",",,C",,,,
"CA003023740","2019-03-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -42",",,C","   10",",,C",,,,
"CA003023740","2019-03-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"   84",",,C","  -56",",,C","   14",",,C",,,,
"CA003023740","2019-03-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA",,,,,,,"   94",",,C","  -31",",,C","   32",",,C","   36",",,C","  330",",,C"
"CA003023740","2019-03-31","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   59",",,C","   -2",",,C","   29",",,C","   13",",,C","  320",",,C"
"CA003023740","2019-04-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -22",",,C","   29",",,C","    2",",,C","  420",",,C"
"CA003023740","2019-04-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   61",",,C","  -37",",,C","   12",",,C",,,,
"CA003023740","2019-04-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -48",",,C","   25",",,C",,,,
"CA003023740","2019-04-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -24",",,C","   10",",,C",,,,
"CA003023740","2019-04-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -22",",,C","   31",",,C","   14",",,C","  480",",,C"
"CA003023740","2019-04-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  104",",,C","  -17",",,C","   44",",,C","   31",",,C","  490",",,C"
"CA003023740","2019-04-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -22",",,C","   48",",,C","   33",",,C","  330",",,C"
"CA003023740","2019-04-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -44",",,C","   44",",,C",,,,
"CA003023740","2019-04-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  135",",,C","  -46",",,C","   44",",,C","   30",",,C","  330",",,C"
"CA003023740","2019-04-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   14",",,C",,,,,"  112",",,C","  -12",",,C","   50",",,C","   20",",,C","  450",",,C"
"CA003023740","2019-04-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   37",",,C",,,,,"   38",",,C","  -32",",,C","    3",",,C",,,,
"CA003023740","2019-04-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   18",",,C",,,"    0",",,C","   80",",,C","  -15",",,C","   33",",,C",,,,
"CA003023740","2019-04-13","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -49",",,C","   34",",,C","   16",",,C","  350",",,C"
"CA003023740","2019-04-14","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -32",",,C","   34",",,C","   32",",,C","  470",",,C"
"CA003023740","2019-04-15","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -64",",,C","   19",",,C","   35",",,C","  420",",,C"
"CA003023740","2019-04-16","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  130",",,C","  -76",",,C","   27",",,C","   18",",,C","  310",",,C"
"CA003023740","2019-04-17","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -62",",,C","   41",",,C","   29",",,C","  540",",,C"
"CA003023740","2019-04-18","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","  -46",",,C","   61",",,C","   15",",,C","  360",",,C"
"CA003023740","2019-04-19","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   -7",",,C","   36",",,C","   30",",,C","  330",",,C"
"CA003023740","2019-04-20","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  113",",,C","  -45",",,C","   34",",,C","   29",",,C","  400",",,C"
"CA003023740","2019-04-21","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -88",",,C","   33",",,C",,,,
"CA003023740","2019-04-22","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  -47",",,C","   81",",,C","   19",",,C","  380",",,C"
"CA003023740","2019-04-23","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -26",",,C","   57",",,C","   27",",,C","  480",",,C"
"CA003023740","2019-04-24","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   10",",,C",,,,,"   81",",,C","  -65",",,C","    8",",,C","   29",",,C","  450",",,C"
"CA003023740","2019-04-25","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  116",",,C","  -66",",,C","   25",",,C","   30",",,C","  320",",,C"
"CA003023740","2019-04-26","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -75",",,C","   13",",,C","   13",",,C","  470",",,C"
"CA003023740","2019-04-27","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   79",",,C",,,,,"   54",",,C","  -27",",,C","   13",",,C","    2",",,C","  640",",,C"
"CA003023740","2019-04-28","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   24",",,C",,,"    0",",,C","   30",",,C"," -117",",,C","  -43",",,C","   31",",,C","  320",",,C"
"CA003023740","2019-04-29","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,"    0",",,C","   37",",,C"," -138",",,C","  -50",",,C",,,,
"CA003023740","2019-04-30","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   15",",,C",,,,,"   22",",,C","  -49",",,C","  -13",",,C","   33",",,C","  480",",,C"
"CA003023740","2019-05-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    8",",,C",,,,,"   49",",,C","  -56",",,C","   -3",",,C",,,,
"CA003023740","2019-05-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   29",",,C",,,,,"   86",",,C","  -22",",,C","   32",",,C","   30",",,C","  480",",,C"
"CA003023740","2019-05-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   49",",,C",,,,,"   26",",,C","  -29",",,C","   -2",",,C","   36",",,C","  360",",,C"
"CA003023740","2019-05-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   32",",,C",,,,,"   33",",,C","  -42",",,C","   -5",",,C",,,,
"CA003023740","2019-05-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    5",",,C",,,,,"   49",",,C","  -80",",,C","  -16",",,C","   15",",,C","  320",",,C"
"CA003023740","2019-05-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -22",",,C","   47",",,C",,,,
"CA003023740","2019-05-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","   27",",,C",,,,,"  111",",,C","   11",",,C","   61",",,C",,,,
"CA003023740","2019-05-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    4",",,C",,,,,"  164",",,C","    2",",,C","   83",",,C","   33",",,C","  460",",,C"
"CA003023740","2019-05-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  199",",,C","  -16",",,C","   91",",,C","   28",",,C","  360",",,C"
"CA003023740","2019-05-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   21",",,C","  105",",,C","   33",",,C","  490",",,C"
