"USC00229004","2018-10-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-10-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"   89",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-14","34.265","-88.7658","106.7","TUPELO 2, MS US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  144",",,7",,,,,"  183",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-17","34.265","-88.7658","106.7","TUPELO 2, MS US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   94",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   94",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,"   83",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-20","34.265","-88.7658","106.7","TUPELO 2, MS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,"  156",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-25","34.265","-88.7658","106.7","TUPELO 2, MS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   72",",,7",,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-26","34.265","-88.7658","106.7","TUPELO 2, MS US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  111",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,"   83",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   78",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-10-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   94",",,7",,,,,"  178",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-01","34.265","-88.7658","106.7","TUPELO 2, MS US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-02","34.265","-88.7658","106.7","TUPELO 2, MS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"  150",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-06","34.265","-88.7658","106.7","TUPELO 2, MS US","  424",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  150",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-07","34.265","-88.7658","106.7","TUPELO 2, MS US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"   89",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-09","34.265","-88.7658","106.7","TUPELO 2, MS US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,"   67",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-12","34.265","-88.7658","106.7","TUPELO 2, MS US","  290",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-15","34.265","-88.7658","106.7","TUPELO 2, MS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   44",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,"   56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-24","34.265","-88.7658","106.7","TUPELO 2, MS US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  106",",,7",,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,"  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-11-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-11-30","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-12-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  156",",,7",,,,,"  194",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   56",",,7",,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-04","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"   -6",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   28",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,"    6",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,"  -44",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,"   28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-13","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,"  100",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  100",",,7",,,,,"  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-15","34.265","-88.7658","106.7","TUPELO 2, MS US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,"   67",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   67",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-17","34.265","-88.7658","106.7","TUPELO 2, MS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-18","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,"   39",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-20","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-21","34.265","-88.7658","106.7","TUPELO 2, MS US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-12-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -28",",,7",,,,,"    6",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-24","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,"   39",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   78",",,7",,,,,"   89",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-27","34.265","-88.7658","106.7","TUPELO 2, MS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-28","34.265","-88.7658","106.7","TUPELO 2, MS US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  122",",,7",,,,,"  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2018-12-29","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-12-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00229004","2018-12-31","34.265","-88.7658","106.7","TUPELO 2, MS US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-02","34.265","-88.7658","106.7","TUPELO 2, MS US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-03","34.265","-88.7658","106.7","TUPELO 2, MS US","  305",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-04","34.265","-88.7658","106.7","TUPELO 2, MS US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-05","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   28",",,7",,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-06","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   67",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-08","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00229004","2019-01-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-10","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-11","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-12","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-13","34.265","-88.7658","106.7","TUPELO 2, MS US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-14","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-15","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-16","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-17","34.265","-88.7658","106.7","TUPELO 2, MS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-18","34.265","-88.7658","106.7","TUPELO 2, MS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   72",",,7",,,,,"   89",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00229004","2019-01-19","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-20","34.265","-88.7658","106.7","TUPELO 2, MS US","  503",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-21","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-22","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-23","34.265","-88.7658","106.7","TUPELO 2, MS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-24","34.265","-88.7658","106.7","TUPELO 2, MS US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-25","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-26","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-27","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-28","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-29","34.265","-88.7658","106.7","TUPELO 2, MS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-30","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-01-31","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-01","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-02","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-03","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-04","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-05","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  128",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00229004","2019-02-06","34.265","-88.7658","106.7","TUPELO 2, MS US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-07","34.265","-88.7658","106.7","TUPELO 2, MS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-08","34.265","-88.7658","106.7","TUPELO 2, MS US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00229004","2019-02-09","34.265","-88.7658","106.7","TUPELO 2, MS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
