"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003171","2020-03-13","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   20",",,W","    0",",,W","    0",",,W","  133",",,W","  100",",,W","    6",",,W",,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-14","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-15","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   94",",,W","   20",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-16","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   46",",,W",,,"    0",",,W","  178",",,W","   94",",,W","   27",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-17","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    8",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00003171","2020-03-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   39",",,W","   26",",,W",,,,,,,,,"  240",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-03-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   64",",,W",,,"    0",",,W","  150",",,W","   78",",,W","   15",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   78",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2020-03-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  114",",,W",,,"    0",",,W","  211",",,W","   78",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  124",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   32",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-03-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2020-03-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   29",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00003171","2020-03-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   36",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00003171","2020-03-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   26",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-03-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-03-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-03-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   15",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-03-31","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00003171","2020-04-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-04-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  128",",,D","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-04-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2020-04-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2020-04-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   18",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-04-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  251",",,D","    0",",,D","    0",",,D","  139",",,D","  106",",,D","   16",",,W",,,,,,,,,"  250",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-04-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   79",",,D","    0",",,D","    0",",,D","  156",",,D","  100",",,D","   23",",,W",,,,,,,,,"  120",",,W","  140",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","   33",",,D",,,"    0",",,D","  167",",,D","   89",",,D","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  180",",,D",,,"    0",",,D","  122",",,D","   89",",,D","   21",",,W",,,,,,,,,"  110",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-04-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","  124",",,D",,,"    0",",,D","  156",",,D","   83",",,D","   27",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   83",",,D","   18",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    5",",,D","    0",",,D","    0",",,D","  167",",,D","  117",",,D","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-04-13","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","  111",",,D","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003171","2020-04-14","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   94",",,D","   24",",,W",,,,,,,,,"   10",",,W","   40",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-15","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","   78",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-04-16","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-04-17","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   94",",,D","   21",",,W",,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00003171","2020-04-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","  117",",,D","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-04-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2020-04-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  122",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-04-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-04-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  100",",,D","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-04-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  128",",,D","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2020-04-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  150",",,D","   21",",,W",,,,,,,,,"  260",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2020-04-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  156",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-04-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  156",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-04-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  139",",,D","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-04-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-04-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  150",",,D","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-04-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-05-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  144",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-05-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-05-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  128",",,D","   23",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-05-04","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  122",",,D","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-05-05","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  144",",,D","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-05-06","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  144",",,D","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003171","2020-05-07","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  167",",,D","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-05-08","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  167",",,D","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-05-09","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-05-10","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003171","2020-05-11","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  133",",,D","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-05-12","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  128",",,D","   35",",,W",,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00003171","2020-05-13","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  122",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003171","2020-05-14","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   22",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-05-15","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003171","2020-05-16","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00003171","2020-05-17","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2020-05-18","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","  144",",,D","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-19","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   26",",,W",,,,,,,,,"  250",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-20","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-05-21","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  122",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-22","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  128",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00003171","2020-05-23","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   25",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00003171","2020-05-24","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  128",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-25","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  139",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-26","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  167",",,D","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-27","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  161",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-05-28","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  144",",,D","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-05-29","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  156",",,D","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,"    1",",,W"
"USW00003171","2020-05-30","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00003171","2020-05-31","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00003171","2020-06-01","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003171","2020-06-02","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003171","2020-06-03","33.95194","-117.43861","245.2","RIVERSIDE MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  189",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
