"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00404417","2020-02-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  107",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   10",",,7,0800","   13",",,7","   25",",,7,0800","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  234",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  277",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   20",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  157",",,7,0800","    0",",,7","    0",",,7,0800","   89",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  122",",,7,0800","    0",",,7","    0",",,7,0800","  144",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   23",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -67",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  107",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  218",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   28",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-02-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   20",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  130",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  358",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   17",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   89",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   97",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   61",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  127",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   67",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  178",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  305",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  172",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  117",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   43",",,7,0800","    0",",,7","    0",",,7,0800",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  297",",,7,0800","    0",",,7","    0",",,7,0800","  139",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  300",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  213",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-03-31","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  150",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  172",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  172",",,H","   28",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  211",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  217",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  228",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  239",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  261",",,H","  172",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   53",",,H,0800",,,,,"  294",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  189",",,H","   28",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  144",",,H","   22",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  140",",,H,0800","    0",",,H","    0",",,H,0800","  217",",,H","   72",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  439",",,H,0800",,,,,"  183",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  117",",,H","   50",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  100",",,H","  -17",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  156",",,H","  -11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  194",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   43",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   86",",,H,0800",,,,,"  167",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   94",",,H,0800",,,,,"  133",",,H","   72",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  107",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  234",",,H,0800",,,,,"  194",",,H","   78",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   30",",,H,0800",,,,,"  183",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    5",",,H,0800","    0",",,H","    0",",,H,0800","  228",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   28",",,H,0800","    0",",,H","    0",",,H,0800","  194",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  172",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  228",",,H","   61",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   10",",,H,0800",,,,,"  256",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-04-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  178",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  261",",,H","  100",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  229",",,H,0800",,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-05","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  470",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-06","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-07","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  156",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-08","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   56",",,H,0800",,,,,"  206",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-09","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   81",",,H,0800","    0",",,H","    0",",,H,0800","  161",",,H","   22",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-10","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800","    0",",,H","    0",",,H,0800","  178",",,H","   44",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-11","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  222",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-12","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   13",",,H,0800",,,,,"  167",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-13","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   61",",,H,0800",,,,,"  150",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-14","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   91",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-15","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-16","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-17","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-18","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  112",",,H,0800",,,,,"  278",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-19","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  228",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-20","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   15",",,H,0800",,,,,"  206",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-21","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  228",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-22","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  239",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-23","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  180",",,H,0800","    0",",,H","    0",",,H,0800","  267",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-24","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    8",",,H,0800","    0",",,H","    0",",,H,0800","  306",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-25","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-26","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-27","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","  191",",,H,0800",,,,,"  261",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-28","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   38",",,H,0800",,,,,"  261",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-29","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","   20",",,H,0800",,,,,"  267",",,H","  167",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-30","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-05-31","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-06-01","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-06-02","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-06-03","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00404417","2020-06-04","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
