"USS0014F04S","2018-09-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  198",",,T","   73",",,T","  360",",,T","    6",",,T","  127",",,T","  105",",,T","    0",",,T","   57",",,T"
"USS0014F04S","2018-09-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  360",",,T","    6",",,T","  134",",,T","  104",",,T","    0",",,T","   59",",,T"
"USS0014F04S","2018-09-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  219",",,T","   98",",,T","  360",",,T","    6",",,T","  150",",,T","  133",",,T","    0",",,T","   55",",,T"
"USS0014F04S","2018-09-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  360",",,T","    6",",,T","  143",",,T","  134",",,T","    0",",,T","   66",",,T"
"USS0014F04S","2018-09-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  207",",,T","  112",",,T","  360",",,T","    8",",,T","  153",",,T","  131",",,T","    0",",,T","   88",",,T"
"USS0014F04S","2018-09-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  189",",,T","   69",",,T","  360",",,T","    6",",,T","  130",",,T","   69",",,T","    0",",,T","   60",",,T"
"USS0014F04S","2018-09-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  360",",,T","    6",",,T","  113",",,T","   80",",,T","    0",",,T","   52",",,T"
"USS0014F04S","2018-09-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  169",",,T","   67",",,T","  360",",,T","    9",",,T","  111",",,T","   70",",,T","    0",",,T","   72",",,T"
"USS0014F04S","2018-09-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  145",",,T","   51",",,T","  360",",,T","   10",",,T","   93",",,T","   51",",,T","    0",",,T","   67",",,T"
"USS0014F04S","2018-09-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  100",",,T","   42",",,T","  360",",,T","    8",",,T","   70",",,T","   53",",,T","    0",",,T","   69",",,T"
"USS0014F04S","2018-09-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","   97",",,T","   14",",,T","  360",",,T","   11",",,T","   49",",,T","   40",",,T","    0",",,T","   66",",,T"
"USS0014F04S","2018-09-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  123",",,T","   38",",,T","  360",",,T","    9",",,T","   82",",,T","   85",",,T","    0",",,T","   61",",,T"
"USS0014F04S","2018-09-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  137",",,T","   44",",,T","  360",",,T","   10",",,T","   89",",,T","   61",",,T","    0",",,T","   88",",,T"
"USS0014F04S","2018-09-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  127",",,T","   43",",,T","  360",",,T","   13",",,T","   79",",,T","   44",",,T","    0",",,T","   71",",,T"
"USS0014F04S","2018-09-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  153",",,T","   40",",,T","  360",",,T","    8",",,T","   93",",,T","   74",",,T","    0",",,T","   68",",,T"
"USS0014F04S","2018-09-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  160",",,T","   53",",,T","  360",",,T","    8",",,T","  100",",,T","   53",",,T","    0",",,T","   80",",,T"
"USS0014F04S","2018-09-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  148",",,T","   23",",,T","  360",",,T","    5",",,T","   76",",,T","   23",",,T","    0",",,T","   58",",,T"
"USS0014F04S","2018-09-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  121",",,T","    3",",,T","  360",",,T","    6",",,T","   57",",,T","   27",",,T","    0",",,T","   53",",,T"
"USS0014F04S","2018-09-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  160",",,T","   24",",,T","  360",",,T","    8",",,T","   95",",,T","   94",",,T","    0",",,T","   45",",,T"
"USS0014F04S","2018-09-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  149",",,T","   71",",,T","  360",",,T","   13",",,T","  108",",,T","   71",",,T","    0",",,T","   71",",,T"
"USS0014F04S","2018-09-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   97",",,T","   -3",",,T","  360",",,T","    7",",,T","   54",",,T","   -1",",,T","    0",",,T","   81",",,T"
"USS0014F04S","2018-09-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  102",",,T","  -15",",,T","  360",",,T","    5",",,T","   33",",,T","   -3",",,T","    0",",,T","   31",",,T"
"USS0014F04S","2018-09-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","  360",",,T","    5",",,T","   45",",,T","   29",",,T","    0",",,T","   55",",,T"
"USS0014F04S","2018-09-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  162",",,T","   21",",,T","  360",",,T","    4",",,T","   84",",,T","   55",",,T","    0",",,T","   43",",,T"
"USS0014F04S","2018-09-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  184",",,T","   50",",,T","  360",",,T","    4",",,T","  108",",,T","   79",",,T","    0",",,T","   37",",,T"
"USS0014F04S","2018-09-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  360",",,T","    7",",,T","  107",",,T","   76",",,T","    0",",,T","   62",",,T"
"USS0014F04S","2018-09-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  157",",,T","   71",",,T","  360",",,T","    6",",,T","  109",",,T","   79",",,T","    0",",,T","   38",",,T"
"USS0014F04S","2018-09-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","   93",",,T","   12",",,T","  360",",,T","   10",",,T","   53",",,T","   17",",,T","    0",",,T","   74",",,T"
"USS0014F04S","2018-10-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  104",",,T","   12",",,T","  360",",,T","   11",",,T","   66",",,T","   72",",,T","    0",",,T","   59",",,T"
"USS0014F04S","2018-10-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  103",",,T","   52",",,T","  360",",,T","   15",",,T","   74",",,T","   61",",,T","    0",",,T","   85",",,T"
"USS0014F04S","2018-10-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  109",",,T","   26",",,T","  360",",,T","   10",",,T","   63",",,T","   43",",,T","    0",",,T","   62",",,T"
"USS0014F04S","2018-10-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","  127",",,T","    0",",,T","   50",",,T","  -28",",,T","  360",",,T","    9",",,T","   23",",,T","  -28",",,T","    0",",,T","   68",",,T"
"USS0014F04S","2018-10-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   43",",,T","  -40",",,T","  360",",,T","    7",",,T","   -3",",,T","   -4",",,T","    0",",,T","   43",",,T"
"USS0014F04S","2018-10-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","   53",",,T","   -9",",,T","  360",",,T","    5",",,T","    8",",,T","   -4",",,T","    0",",,T","   33",",,T"
"USS0014F04S","2018-10-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   69",",,T","  -21",",,T","  360",",,T","    5",",,T","   10",",,T","  -21",",,T","    0",",,T","   30",",,T"
"USS0014F04S","2018-10-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","    0",",,T","   70",",,T","  -32",",,T","  360",",,T","    4",",,T","   16",",,T","    0",",,T","    0",",,T","   42",",,T"
"USS0014F04S","2018-10-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","  152",",,T","   51",",,T","   14",",,T","  -19",",,T","  360",",,T","    3",",,T","   -5",",,T","  -19",",,T","  127",",,T","   38",",,T"
"USS0014F04S","2018-10-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   25",",,T","   11",",,T","  -39",",,T","  360",",,T","    4",",,T","  -15",",,T","  -36",",,T","   76",",,T","   36",",,T"
"USS0014F04S","2018-10-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   54",",,T","  -44",",,T","  360",",,T","    3",",,T","  -14",",,T","  -36",",,T","    0",",,T","   22",",,T"
"USS0014F04S","2018-10-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  119",",,T","  -36",",,T","  360",",,T","    3",",,T","   33",",,T","    1",",,T","    0",",,T","   27",",,T"
"USS0014F04S","2018-10-13","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   43",",,T"," -100",",,T","  360",",,T","    8",",,T","  -17",",,T"," -100",",,T","    0",",,T","   41",",,T"
"USS0014F04S","2018-10-14","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","    0",",,T","   17",",,T"," -118",",,T","  360",",,T","    5",",,T","  -56",",,T","  -29",",,T","    0",",,T","   27",",,T"
"USS0014F04S","2018-10-15","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   96",",,T","  -45",",,T","  360",",,T","    4",",,T","   18",",,T","   -4",",,T","    0",",,T","   22",",,T"
"USS0014F04S","2018-10-16","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  121",",,T","  -14",",,T","  360",",,T","    4",",,T","   39",",,T","   22",",,T","    0",",,T","   29",",,T"
"USS0014F04S","2018-10-17","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  127",",,T","   15",",,T","  360",",,T","    4",",,T","   58",",,T","   31",",,T","    0",",,T","   35",",,T"
"USS0014F04S","2018-10-18","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  122",",,T","   16",",,T","  360",",,T","    4",",,T","   61",",,T","   38",",,T","    0",",,T","   24",",,T"
"USS0014F04S","2018-10-19","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  147",",,T","   26",",,T","  360",",,T","    3",",,T","   79",",,T","   67",",,T","    0",",,T","   21",",,T"
"USS0014F04S","2018-10-20","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  155",",,T","   53",",,T","  360",",,T","    4",",,T","   92",",,T","   62",",,T","    0",",,T","   29",",,T"
"USS0014F04S","2018-10-21","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  116",",,T","   41",",,T","  360",",,T","    5",",,T","   70",",,T","   56",",,T","    0",",,T","   53",",,T"
"USS0014F04S","2018-10-22","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","  111",",,T","   24",",,T","  360",",,T","    5",",,T","   61",",,T","   29",",,T","    0",",,T","   38",",,T"
"USS0014F04S","2018-10-23","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","    0",",,T","   49",",,T","    6",",,T","  360",",,T","    3",",,T","   26",",,T","    9",",,T","    0",",,T","   27",",,T"
"USS0014F04S","2018-10-24","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","   90",",,T","    5",",,T","  360",",,T","    8",",,T","   37",",,T","    5",",,T","    0",",,T","   56",",,T"
"USS0014F04S","2018-10-25","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   85",",,T","   -8",",,T","  360",",,T","    3",",,T","   31",",,T","   38",",,T","    0",",,T","   31",",,T"
"USS0014F04S","2018-10-26","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  123",",,T","   27",",,T","  360",",,T","    7",",,T","   62",",,T","   61",",,T","    0",",,T","   54",",,T"
"USS0014F04S","2018-10-27","43.8","-114.85","2731.0","VIENNA MINE, ID US","   25",",,T","    0",",,T","   78",",,T","   42",",,T","  360",",,T","    9",",,T","   59",",,T","   57",",,T","    0",",,T","   75",",,T"
"USS0014F04S","2018-10-28","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   72",",,T","   13",",,T","  360",",,T","   15",",,T","   50",",,T","   13",",,T","    0",",,T","   67",",,T"
"USS0014F04S","2018-10-29","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","   13",",,T","  -55",",,T","  360",",,T","    5",",,T","  -21",",,T","  -55",",,T","    0",",,T","   39",",,T"
"USS0014F04S","2018-10-30","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","  189",",S,T","  -71",",,T","    0",",,T","    3",",,T","  -36",",,T","  -59",",,T","    0",",,T","   28",",,T"
"USS0014F04S","2018-10-31","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","    0",",,T","    3",",,T",,,,,,,"   -8",",,T","   -4",",,T","    0",",,T",,
"USS0014F04S","2018-11-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   25",",,T","   60",",,T","  -10",",,T",,,,,"   18",",,T","   24",",,T","   51",",,T",,
"USS0014F04S","2018-11-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   25",",,T","   29",",,T","  -35",",,T",,,,,"   -1",",,T","  -35",",,T","   51",",,T",,
"USS0014F04S","2018-11-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","   25",",,T","   35",",,T","  -52",",,T",,,,,"  -21",",,T","  -22",",,T","   76",",,T",,
"USS0014F04S","2018-11-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","   51",",,T","  152",",,T","   -4",",,T","  -55",",,T",,,,,"  -22",",,T","  -55",",,T","  178",",,T",,
"USS0014F04S","2018-11-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","    0",",,T","  127",",,T","   18",",,T","  -67",",,T",,,,,"  -41",",,T","  -60",",,T","  178",",,T",,
