"ASN00014948","2019-07-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  309",",,a","  151",",,a",,,,
"ASN00014948","2019-07-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  129",",,a",,,,
"ASN00014948","2019-07-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  333",",,a","  176",",,a",,,,
"ASN00014948","2019-07-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  306",",,a","  161",",,a",,,,
"ASN00014948","2019-07-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  310",",,a","  202",",,a",,,,
"ASN00014948","2019-07-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  301",",,a","  166",",,a",,,,
"ASN00014948","2019-07-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  314",",,a","  176",",,a",,,,
"ASN00014948","2019-07-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  306",",,a","  174",",,a",,,,
"ASN00014948","2019-07-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  183",",,a",,,,
"ASN00014948","2019-08-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  169",",,a",,,,
"ASN00014948","2019-08-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  302",",,a","  206",",,a",,,,
"ASN00014948","2019-08-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  310",",,a","  184",",,a",,,,
"ASN00014948","2019-08-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  325",",,a","  162",",,a",,,,
"ASN00014948","2019-08-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  330",",,a","  168",",,a",,,,
"ASN00014948","2019-08-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  160",",,a",,,,
"ASN00014948","2019-08-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  313",",,a","  197",",,a",,,,
"ASN00014948","2019-08-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  309",",,a","  177",",,a",,,,
"ASN00014948","2019-08-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  318",",,a","  196",",,a",,,,
"ASN00014948","2019-08-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  329",",,a","  174",",,a",,,,
"ASN00014948","2019-08-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  190",",,a",,,,
"ASN00014948","2019-08-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  218",",,a",,,,
"ASN00014948","2019-08-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  303",",,a","  173",",,a",,,,
"ASN00014948","2019-08-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  309",",,a","  171",",,a",,,,
"ASN00014948","2019-08-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  105",",,a",,,,
"ASN00014948","2019-08-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  319",",,a","  137",",,a",,,,
"ASN00014948","2019-08-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  152",",,a",,,,
"ASN00014948","2019-08-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  354",",,a","  170",",,a",,,,
"ASN00014948","2019-08-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  156",",,a",,,,
"ASN00014948","2019-08-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  313",",,a","  229",",,a",,,,
"ASN00014948","2019-08-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  311",",,a","  200",",,a",,,,
"ASN00014948","2019-08-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  183",",,a",,,,
"ASN00014948","2019-08-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a",,,"  140",",,a",,,,
"ASN00014948","2019-08-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS",,,"  318",",,a","  121",",,a",,,,
"ASN00014948","2019-08-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  307",",,a","  142",",,a",,,,
"ASN00014948","2019-08-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  311",",,a","  181",",,a",,,,
"ASN00014948","2019-08-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  196",",,a",,,,
"ASN00014948","2019-08-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  155",",,a",,,,
"ASN00014948","2019-08-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  197",",,a",,,,
"ASN00014948","2019-08-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  322",",,a","  193",",,a",,,,
"ASN00014948","2019-08-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  114",",,a",,,,
"ASN00014948","2019-09-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  120",",,a",,,,
"ASN00014948","2019-09-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  306",",,a","  156",",,a",,,,
"ASN00014948","2019-09-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  306",",,a","  174",",,a",,,,
"ASN00014948","2019-09-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  301",",,a","  182",",,a",,,,
"ASN00014948","2019-09-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  197",",,a",,,,
"ASN00014948","2019-09-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  201",",,a",,,,
"ASN00014948","2019-09-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  308",",,a","  197",",,a",,,,
"ASN00014948","2019-09-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  332",",,a","  187",",,a",,,,
"ASN00014948","2019-09-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  373",",,a","  177",",,a",,,,
"ASN00014948","2019-09-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  344",",,a","  236",",,a",,,,
"ASN00014948","2019-09-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  341",",,a","  184",",,a",,,,
"ASN00014948","2019-09-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  122",",,a",,,,
"ASN00014948","2019-09-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  145",",,a",,,,
"ASN00014948","2019-09-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  159",",,a",,,,
"ASN00014948","2019-09-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  332",",,a","  174",",,a",,,,
"ASN00014948","2019-09-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  311",",,a","  193",",,a",,,,
"ASN00014948","2019-09-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  312",",,a","  183",",,a",,,,
"ASN00014948","2019-09-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  189",",,a",,,,
"ASN00014948","2019-09-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  315",",,a","  209",",,a",,,,
"ASN00014948","2019-09-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  326",",,a","  207",",,a",,,,
"ASN00014948","2019-09-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  196",",,a",,,,
"ASN00014948","2019-09-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  315",",,a","  223",",,a",,,,
"ASN00014948","2019-09-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  326",",,a","  229",",,a",,,,
"ASN00014948","2019-09-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  366",",,a","  227",",,a",,,,
"ASN00014948","2019-09-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  353",",,a","  205",",,a",,,,
"ASN00014948","2019-09-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  322",",,a","  205",",,a",,,,
"ASN00014948","2019-09-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  222",",,a",,,,
"ASN00014948","2019-09-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  327",",,a","  241",",,a",,,,
"ASN00014948","2019-09-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  323",",,a","  225",",,a",,,,
"ASN00014948","2019-09-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  213",",,a",,,,
"ASN00014948","2019-10-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  217",",,a",,,,
"ASN00014948","2019-10-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  218",",,a",,,,
"ASN00014948","2019-10-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  205",",,a",,,,
"ASN00014948","2019-10-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  320",",,a","  232",",,a",,,,
"ASN00014948","2019-10-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    8",",,a","  332",",,a","  220",",,a",,,,
"ASN00014948","2019-10-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  321",",,a","  246",",,a",,,,
"ASN00014948","2019-10-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  334",",,a","  234",",,a",,,,
"ASN00014948","2019-10-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  229",",,a",,,,
"ASN00014948","2019-10-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  231",",,a",,,,
"ASN00014948","2019-10-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  410",",,a","  220",",,a",,,,
"ASN00014948","2019-10-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  354",",,a","  210",",,a",,,,
"ASN00014948","2019-10-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  347",",,a","  201",",,a",,,,
"ASN00014948","2019-10-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  341",",,a","  204",",,a",,,,
"ASN00014948","2019-10-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  334",",,a","  222",",,a",,,,
"ASN00014948","2019-10-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  333",",,a","  213",",,a",,,,
"ASN00014948","2019-10-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  211",",,a",,,,
"ASN00014948","2019-10-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  361",",,a","  211",",,a",,,,
"ASN00014948","2019-10-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  222",",,a",,,,
"ASN00014948","2019-10-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  381",",,a","  237",",,a",,,,
"ASN00014948","2019-10-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  257",",,a",,,,
"ASN00014948","2019-10-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  384",",,a","  241",",,a",,,,
"ASN00014948","2019-10-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  347",",,a","  220",",,a",,,,
"ASN00014948","2019-10-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  239",",,a",,,,
"ASN00014948","2019-10-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   26",",,a","  325",",,a","  250",",,a",,,,
"ASN00014948","2019-10-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   50",",,a","  333",",,a","  234",",,a",,,,
"ASN00014948","2019-10-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  338",",,a","  262",",,a",,,,
"ASN00014948","2019-10-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   74",",,a","  343",",,a","  228",",,a",,,,
"ASN00014948","2019-10-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   10",",,a","  345",",,a","  214",",,a",,,,
"ASN00014948","2019-10-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  353",",,a","  229",",,a",,,,
"ASN00014948","2019-10-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  339",",,a","  227",",,a",,,,
"ASN00014948","2019-10-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  251",",,a",,,,
"ASN00014948","2019-11-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  268",",,a",,,,
"ASN00014948","2019-11-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  331",",,a","  277",",,a",,,,
"ASN00014948","2019-11-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  336",",,a","  278",",,a",,,,
"ASN00014948","2019-11-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  345",",,a","  269",",,a",,,,
"ASN00014948","2019-11-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  243",",,a",,,,
"ASN00014948","2019-11-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   60",",,a","  367",",,a","  241",",,a",,,,
"ASN00014948","2019-11-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  349",",,a","  244",",,a",,,,
"ASN00014948","2019-11-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  249",",,a",,,,
"ASN00014948","2019-11-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  368",",,a","  264",",,a",,,,
"ASN00014948","2019-11-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  376",",,a","  267",",,a",,,,
"ASN00014948","2019-11-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  370",",,a","  253",",,a",,,,
"ASN00014948","2019-11-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  365",",,a","  251",",,a",,,,
"ASN00014948","2019-11-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  365",",,a","  265",",,a",,,,
"ASN00014948","2019-11-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  251",",,a",,,,
"ASN00014948","2019-11-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  378",",,a","  252",",,a",,,,
"ASN00014948","2019-11-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS",,,"  360",",,a","  247",",,a",,,,
"ASN00014948","2019-11-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  362",",,a","  241",",,a",,,,
"ASN00014948","2019-11-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  353",",,a","  265",",,a",,,,
"ASN00014948","2019-11-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  363",",,a","  253",",,a",,,,
"ASN00014948","2019-11-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  383",",,a","  266",",,a",,,,
"ASN00014948","2019-11-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  376",",,a","  264",",,a",,,,
"ASN00014948","2019-11-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  356",",,a","  256",",,a",,,,
"ASN00014948","2019-11-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  366",",,a","  270",",,a",,,,
"ASN00014948","2019-11-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  646",",,a","  342",",,a","  219",",,a",,,,
"ASN00014948","2019-11-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  320",",,a","  263",",,a",,,,
"ASN00014948","2019-11-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  249",",,a",,,,
"ASN00014948","2019-11-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  255",",,a",,,,
"ASN00014948","2019-11-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  370",",,a","  254",",,a",,,,
"ASN00014948","2019-11-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  356",",,a","  278",",,a",,,,
"ASN00014948","2019-11-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  355",",,a","  275",",,a",,,,
"ASN00014948","2019-12-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   10",",,a","  353",",,a","  250",",,a",,,,
"ASN00014948","2019-12-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  382",",,a","  267",",,a",,,,
"ASN00014948","2019-12-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   60",",,a","  330",",,a","  245",",,a",,,,
"ASN00014948","2019-12-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    8",",,a","  346",",,a","  244",",,a",,,,
"ASN00014948","2019-12-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  369",",,a","  236",",,a",,,,
"ASN00014948","2019-12-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  246",",,a",,,,
"ASN00014948","2019-12-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  352",",,a","  272",",,a",,,,
"ASN00014948","2019-12-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  356",",,a","  288",",,a",,,,
"ASN00014948","2019-12-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  359",",,a","  252",",,a",,,,
"ASN00014948","2019-12-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  277",",,a",,,,
"ASN00014948","2019-12-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   46",",,a","  353",",,a","  244",",,a",,,,
"ASN00014948","2019-12-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  365",",,a","  284",",,a",,,,
"ASN00014948","2019-12-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  356",",,a","  258",",,a",,,,
"ASN00014948","2019-12-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  252",",,a",,,,
"ASN00014948","2019-12-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  278",",,a",,,,
"ASN00014948","2019-12-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  373",",,a","  266",",,a",,,,
"ASN00014948","2019-12-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  359",",,a","  280",",,a",,,,
"ASN00014948","2019-12-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  361",",,a","  280",",,a",,,,
"ASN00014948","2019-12-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  388",",,a","  246",",,a",,,,
"ASN00014948","2019-12-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  358",",,a","  264",",,a",,,,
"ASN00014948","2019-12-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   70",",,a","  346",",,a","  241",",,a",,,,
"ASN00014948","2019-12-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   14",",,a","  366",",,a","  263",",,a",,,,
"ASN00014948","2019-12-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  263",",,a",,,,
"ASN00014948","2019-12-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   20",",,a","  359",",,a","  231",",,a",,,,
"ASN00014948","2019-12-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  359",",,a","  272",",,a",,,,
"ASN00014948","2019-12-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  370",",,a","  287",",,a",,,,
"ASN00014948","2019-12-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  343",",,a","  300",",,a",,,,
"ASN00014948","2019-12-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  367",",,a","  274",",,a",,,,
"ASN00014948","2019-12-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  287",",,a",,,,
"ASN00014948","2019-12-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  369",",,a","  272",",,a",,,,
"ASN00014948","2019-12-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  360",",,a","  272",",,a",,,,
"ASN00014948","2020-01-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   16",",,a","  355",",,a","  244",",,a",,,,
"ASN00014948","2020-01-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   86",",,a","  342",",,a","  240",",,a",,,,
"ASN00014948","2020-01-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   80",",,a","  345",",,a","  249",",,a",,,,
"ASN00014948","2020-01-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  347",",,a","  262",",,a",,,,
"ASN00014948","2020-01-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  259",",,a",,,,
"ASN00014948","2020-01-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  322",",,a","  258",",,a",,,,
"ASN00014948","2020-01-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   54",",,a","  344",",,a","  245",",,a",,,,
"ASN00014948","2020-01-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  347",",,a","  265",",,a",,,,
"ASN00014948","2020-01-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  350",",,a","  287",",,a",,,,
"ASN00014948","2020-01-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  166",",,a","  342",",,a","  241",",,a",,,,
"ASN00014948","2020-01-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  136",",,a","  327",",,a","  260",",,a",,,,
"ASN00014948","2020-01-12","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    4",",,a","  336",",,a","  265",",,a",,,,
"ASN00014948","2020-01-13","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   16",",,a","  336",",,a","  260",",,a",,,,
"ASN00014948","2020-01-14","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  268",",,a","  350",",,a","  244",",,a",,,,
"ASN00014948","2020-01-15","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    6",",,a","  350",",,a","  256",",,a",,,,
"ASN00014948","2020-01-16","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  351",",,a","  280",",,a",,,,
"ASN00014948","2020-01-17","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  338",",,a","  249",",,a",,,,
"ASN00014948","2020-01-18","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  346",",,a","  260",",,a",,,,
"ASN00014948","2020-01-19","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  349",",,a","  292",",,a",,,,
"ASN00014948","2020-01-20","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  314",",,a","  261",",,a",,,,
"ASN00014948","2020-01-21","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  260",",,a","  292",",,a","  246",",,a",,,,
"ASN00014948","2020-01-22","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  832",",,a","  312",",,a","  226",",,a",,,,
"ASN00014948","2020-01-23","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  254",",,a","  328",",,a","  241",",,a",,,,
"ASN00014948","2020-01-24","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  130",",,a","  334",",,a","  231",",,a",,,,
"ASN00014948","2020-01-25","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  321",",,a","  285",",,a",,,,
"ASN00014948","2020-01-26","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  284",",,a","  333",",,a","  230",",,a",,,,
"ASN00014948","2020-01-27","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  338",",,a","  267",",,a",,,,
"ASN00014948","2020-01-28","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  340",",,a","  283",",,a",,,,
"ASN00014948","2020-01-29","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  335",",,a","  296",",,a",,,,
"ASN00014948","2020-01-30","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  168",",,a","  324",",,a","  218",",,a",,,,
"ASN00014948","2020-01-31","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   74",",,a","  330",",,a","  252",",,a",,,,
"ASN00014948","2020-02-01","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  330",",,a","  288",",,a",,,,
"ASN00014948","2020-02-02","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  316",",,a","  290",",,a",,,,
"ASN00014948","2020-02-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","   14",",,a","  307",",,a","  248",",,a",,,,
"ASN00014948","2020-02-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","  100",",,a","  316",",,a","  248",",,a",,,,
"ASN00014948","2020-02-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  332",",,a","  261",",,a",,,,
"ASN00014948","2020-02-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  337",",,a","  254",",,a",,,,
"ASN00014948","2020-02-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  348",",,a","  246",",,a",,,,
"ASN00014948","2020-02-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  339",",,a","  270",",,a",,,,
"ASN00014948","2020-02-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    2",",,a","  367",",,a","  266",",,a",,,,
"ASN00014948","2020-02-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","    0",",,a","  363",",,a","  288",",,a",,,,
