"ASN00072043","2019-05-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  145",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  168",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  170",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  164",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  185",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  189",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  187",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  190",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  197",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","  175",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  195",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  195",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  151",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a","  185",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  116",",,a","  125",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   84",",,a","   62",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","   77",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  264",",,a","   80",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","   83",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-05-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","   75",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  134",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  150",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a",,,,,,,,,"    2",",,a",,,,,,,"  115",",,a"
"ASN00072043","2019-06-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  108",",,a",,,,,"    2",",,a",,,,,,,"  -40",",,a",,
"ASN00072043","2019-06-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  145",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  162",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a",,,"  -11",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00072043","2019-06-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  165",",,a"
"ASN00072043","2019-06-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   74",",,a","  145",",,a",,,,,"    3",",,a",,,,,,,"   -5",",,a",,
"ASN00072043","2019-06-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  154",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  178",",,a","  135",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   10",",,a","  110",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   18",",,a","  139",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  128",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  131",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  124",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   24",",,a","   95",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","   99",",,a","  -51",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","   93",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  100",",,a","  -59",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  108",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  130",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  145",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  146",",,a","  -48",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  167",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  150",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-06-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  224",",,a","   95",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  107",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  122",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  127",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  140",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  157",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  140",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   46",",,a","  130",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   10",",,a","  100",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","   92",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   42",",,a","   78",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  160",",,a","   90",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  236",",,a",,,"  -50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"   95",",,a"
"ASN00072043","2019-07-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  162",",,a","  111",",,a",,,,,"    2",",,a",,,,,,,"   -2",",,a",,
"ASN00072043","2019-07-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  111",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","   98",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   48",",,a","  101",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","   92",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  130",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  145",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  121",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   32",",,a","  108",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  130",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  120",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  131",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  135",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   30",",,a","   94",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   62",",,a","  128",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-07-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  132",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  135",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  135",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  111",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  124",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  105",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  119",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  148",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   54",",,a","   77",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  154",",,a","   65",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   72",",,a","   40",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  102",",,a","   61",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a","  120",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  118",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  105",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  140",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  153",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    8",",,a","  160",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  108",",,a","   68",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","   75",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   54",",,a","  126",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   16",",,a","  129",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  143",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  156",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  150",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  144",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  158",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  140",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    6",",,a","  140",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-08-31","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  165",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  178",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a",,,"   23",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00072043","2019-09-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  178",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00072043","2019-09-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  155",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  152",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  152",",,a","   80",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   26",",,a","   90",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   34",",,a","  115",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  148",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  175",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  165",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  190",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  195",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  192",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  163",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  185",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  177",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  160",",,a","  155",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    4",",,a","  110",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-24","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   44",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-25","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-26","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  165",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-27","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  190",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-28","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-29","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  168",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-09-30","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  183",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-01","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  205",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-02","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-03","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  240",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-04","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  250",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-05","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   14",",,a","  260",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-06","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-07","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  205",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-08","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","   96",",,a","  134",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-09","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  168",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-10","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  185",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-11","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  178",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-12","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  180",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-13","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  190",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-14","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  225",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-15","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  271",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-16","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  224",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-17","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","  124",",,a","  135",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-18","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    2",",,a","  185",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-19","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  152",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-20","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  180",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-21","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  248",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-22","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  262",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00072043","2019-10-23","-35.778","148.0141","655.0","TUMBARUMBA POST OFFICE, AS","    0",",,a","  278",",,a","   55",",,a",,,,,,,,,,,,,,
