"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085469","2019-01-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  281",",,S","  184",",,S","  236","H,,S"
"CI000085469","2019-01-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  272",",,S",,,"  224","H,,S"
"CI000085469","2019-02-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   41",",,S","  273",",,S",,,"  230","H,,S"
"CI000085469","2019-02-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  274",",,S","  194",",,S","  233","H,,S"
"CI000085469","2019-02-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  278",",,S","  197",",,S","  234","H,,S"
"CI000085469","2019-02-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  281",",,S","  220",",,S","  249","H,,S"
"CI000085469","2019-02-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  152",",,S","  273",",,S","  217",",,S","  244","H,,S"
"CI000085469","2019-02-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  278",",,S","  203",",,S","  238","H,,S"
"CI000085469","2019-02-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  183",",,S","  228","H,,S"
"CI000085469","2019-02-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  196",",,S","  237","H,,S"
"CI000085469","2019-02-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  288",",,S","  203",",,S","  237","H,,S"
"CI000085469","2019-02-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  281",",,S","  198",",,S","  234","H,,S"
"CI000085469","2019-02-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   13",",,S","  276",",,S","  209",",,S","  239","H,,S"
"CI000085469","2019-02-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   43",",,S",,,"  205",",,S","  241","H,,S"
"CI000085469","2019-02-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  292",",,S","  203",",,S","  238","H,,S"
"CI000085469","2019-02-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   76",",,S","  277",",,S","  193",",,S","  232","H,,S"
"CI000085469","2019-02-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  278",",,S","  197",",,S","  240","H,,S"
"CI000085469","2019-02-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   58",",,S","  280",",,S",,,"  231","H,,S"
"CI000085469","2019-02-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  246",",,S","  254",",,S","  196",",,S","  222","H,,S"
"CI000085469","2019-02-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   25",",,S",,,"  186",",,S","  227","H,,S"
"CI000085469","2019-02-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  274",",,S",,,"  226","H,,S"
"CI000085469","2019-02-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   43",",,S",,,,,"  213","H,,S"
"CI000085469","2019-02-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  206",",,S","  238","H,,S"
"CI000085469","2019-02-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  271",",,S","  229",",,S","  243","H,,S"
"CI000085469","2019-02-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  276",",,S","  205",",,S","  236","H,,S"
"CI000085469","2019-02-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  267",",,S","  202",",,S","  219","H,,S"
"CI000085469","2019-02-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   51",",,S",,,"  176",",,S","  219","H,,S"
"CI000085469","2019-02-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  195",",,S","  231","H,,S"
"CI000085469","2019-02-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  271",",,S","  226",",,S","  244","H,,S"
"CI000085469","2019-02-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  274",",,S","  220",",,S","  241","H,,S"
"CI000085469","2019-03-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S",,,,,"  246","H,,S"
"CI000085469","2019-03-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  281",",,S","  210",",,S","  246","H,,S"
"CI000085469","2019-03-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  283",",,S","  195",",,S","  226","H,,S"
"CI000085469","2019-03-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,"  195",",,S","  234","H,,S"
"CI000085469","2019-03-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  270",",,S","  207",",,S","  242","H,,S"
"CI000085469","2019-03-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  274",",,S","  200",",,S","  241","H,,S"
"CI000085469","2019-03-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S","  274",",,S",,,"  233","H,,S"
"CI000085469","2019-03-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  271",",,S","  182",",,S","  226","H,,S"
"CI000085469","2019-03-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  182",",,S","  227","H,,S"
"CI000085469","2019-03-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  274",",,S","  197",",,S","  235","H,,S"
"CI000085469","2019-03-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  278",",,S","  200",",,S","  238","H,,S"
"CI000085469","2019-03-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,"  194",",,S","  232","H,,S"
"CI000085469","2019-03-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  289",",,S","  204",",,S","  241","H,,S"
"CI000085469","2019-03-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  285",",,S","  209",",,S","  244","H,,S"
"CI000085469","2019-03-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  280",",,S","  200",",,S","  239","H,,S"
"CI000085469","2019-03-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  276",",,S","  197",",,S","  238","H,,S"
"CI000085469","2019-03-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  205",",,S","  239","H,,S"
"CI000085469","2019-03-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  286",",,S","  208",",,S","  240","H,,S"
"CI000085469","2019-03-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  276",",,S","  204",",,S","  234","H,,S"
"CI000085469","2019-03-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  276",",,S","  185",",,S","  231","H,,S"
"CI000085469","2019-03-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  276",",,S","  190",",,S","  231","H,,S"
"CI000085469","2019-03-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   61",",,S","  275",",,S",,,"  238","H,,S"
"CI000085469","2019-03-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S","  272",",,S","  209",",,S","  232","H,,S"
"CI000085469","2019-03-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  193",",,S",,,"  204",",,S","  237","H,,S"
"CI000085469","2019-03-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  287",",,S","  206",",,S","  236","H,,S"
"CI000085469","2019-03-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  273",",,S","  186",",,S","  234","H,,S"
"CI000085469","2019-03-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  270",",,S","  189",",,S","  236","H,,S"
"CI000085469","2019-03-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   48",",,S","  280",",,S","  191",",,S","  231","H,,S"
"CI000085469","2019-03-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  271",",,S","  201",",,S","  239","H,,S"
"CI000085469","2019-03-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  271",",,S",,,"  247","H,,S"
"CI000085469","2019-03-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  235",",,S","  250","H,,S"
"CI000085469","2019-04-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  277",",,S",,,"  240","H,,S"
"CI000085469","2019-04-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   18",",,S",,,,,"  242","H,,S"
"CI000085469","2019-04-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   18",",,S","  273",",,S",,,"  237","H,,S"
"CI000085469","2019-04-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  228",",,S","  244","H,,S"
"CI000085469","2019-04-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   64",",,S","  272",",,S","  197",",,S","  226","H,,S"
"CI000085469","2019-04-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  262",",,S",,,"  225","H,,S"
"CI000085469","2019-04-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  260",",,S","  210",",,S","  228","H,,S"
"CI000085469","2019-04-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  231","H,,S"
"CI000085469","2019-04-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  203",",,S","  231","H,,S"
"CI000085469","2019-04-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   13",",,S","  272",",,S","  210",",,S","  235","H,,S"
"CI000085469","2019-04-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  270",",,S","  205",",,S","  235","H,,S"
"CI000085469","2019-04-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  273",",,S",,,"  234","H,,S"
"CI000085469","2019-04-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  278",",,S","  172",",,S","  216","H,,S"
"CI000085469","2019-04-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  266",",,S","  213",",,S","  234","H,,S"
"CI000085469","2019-04-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  264",",,S",,,"  219","H,,S"
"CI000085469","2019-04-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  262",",,S",,,"  226","H,,S"
"CI000085469","2019-04-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   86",",,S","  256",",,S","  189",",,S","  222","H,,S"
"CI000085469","2019-04-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  130",",,S","  250",",,S","  197",",,S","  213","H,,S"
"CI000085469","2019-04-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  249",",,S",,,,,"  227","H,,S"
"CI000085469","2019-04-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  261",",,S","  199",",,S","  231","H,,S"
"CI000085469","2019-04-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  266",",,S",,,"  220","H,,S"
"CI000085469","2019-04-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  266",",,S","  175",",,S","  212","H,,S"
"CI000085469","2019-04-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  268",",,S","  209",",,S","  228","H,,S"
"CI000085469","2019-04-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S",,,"  188",",,S","  222","H,,S"
"CI000085469","2019-04-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  260",",,S","  168",",,S","  210","H,,S"
"CI000085469","2019-04-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  258",",,S","  182",",,S","  223","H,,S"
"CI000085469","2019-04-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   43",",,S",,,"  205",",,S","  226","H,,S"
"CI000085469","2019-04-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  267",",,S","  187",",,S","  223","H,,S"
"CI000085469","2019-04-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  266",",,S",,,"  238","H,,S"
"CI000085469","2019-04-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  263",",,S",,,"  241","H,,S"
"CI000085469","2019-05-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   33",",,S","  265",",,S","  223",",,S","  239","H,,S"
"CI000085469","2019-05-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   13",",,S","  267",",,S",,,"  217","H,,S"
"CI000085469","2019-05-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S",,,"  199",",,S","  221","H,,S"
"CI000085469","2019-05-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   56",",,S",,,"  190",",,S","  218","H,,S"
"CI000085469","2019-05-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  250",",,S","  174",",,S","  207","H,,S"
"CI000085469","2019-05-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  247",",,S",,,"  213","H,,S"
"CI000085469","2019-05-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  245",",,S","  195",",,S","  215","H,,S"
"CI000085469","2019-05-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  242",",,S","  185",",,S","  216","H,,S"
"CI000085469","2019-05-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  245",",,S","  189",",,S","  213","H,,S"
"CI000085469","2019-05-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S",,,"  173",",,S","  209","H,,S"
"CI000085469","2019-05-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  250",",,S",,,"  191","H,,S"
"CI000085469","2019-05-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   53",",,S","  239",",,S","  151",",,S","  189","H,,S"
"CI000085469","2019-05-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   33",",,S","  238",",,S","  178",",,S","  198","H,,S"
"CI000085469","2019-05-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,,,"  204","H,,S"
"CI000085469","2019-05-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  230",",,S","  188",",,S","  202","H,,S"
"CI000085469","2019-05-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  230",",,S","  152",",,S","  191","H,,S"
"CI000085469","2019-05-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  140",",,S","  190","H,,S"
"CI000085469","2019-05-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   99",",,S","  246",",,S","  181",",,S","  207","H,,S"
"CI000085469","2019-05-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   64",",,S",,,,,"  227","H,,S"
"CI000085469","2019-05-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  132",",,S","  250",",,S","  206",",,S","  221","H,,S"
"CI000085469","2019-05-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  424",",,S",,,"  203",",,S","  223","H,,S"
"CI000085469","2019-05-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  245",",,S","  188",",,S","  210","H,,S"
"CI000085469","2019-05-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  234",",,S","  169",",,S","  198","H,,S"
"CI000085469","2019-05-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  234",",,S","  143",",,S","  184","H,,S"
"CI000085469","2019-05-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S",,,"  206",",,S","  222","H,,S"
"CI000085469","2019-05-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   61",",,S","  244",",,S","  157",",,S","  198","H,,S"
"CI000085469","2019-05-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   61",",,S","  235",",,S","  200",",,S","  221","H,,S"
"CI000085469","2019-05-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  234",",,S","  179",",,S","  199","H,,S"
"CI000085469","2019-05-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  128",",,S","  176","H,,S"
"CI000085469","2019-05-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   89",",,S","  229",",,S","  127",",,S","  186","H,,S"
"CI000085469","2019-05-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  222",",,S","  136",",,S","  196","H,,S"
"CI000085469","2019-06-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,,,"  137",",,S","  194","H,,S"
"CI000085469","2019-06-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   74",",,S","  246",",,S","  190",",,S","  208","H,,S"
"CI000085469","2019-06-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S",,,"  182",",,S","  197","H,,S"
"CI000085469","2019-06-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S","  220",",,S","  166",",,S","  186","H,,S"
"CI000085469","2019-06-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  188","H,,S"
"CI000085469","2019-06-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S",,,"  165",",,S","  196","H,,S"
"CI000085469","2019-06-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,"  180",",,S","  198","H,,S"
"CI000085469","2019-06-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   51",",,S",,,"  159",",,S","  193","H,,S"
"CI000085469","2019-06-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  235",",,S","  155",",,S","  188","H,,S"
"CI000085469","2019-06-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   74",",,S","  226",",,S","  172",",,S","  188","H,,S"
"CI000085469","2019-06-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  140",",,S","  209",",,S",,,"  191","H,,S"
"CI000085469","2019-06-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   94",",,S",,,,,"  197","H,,S"
"CI000085469","2019-06-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   33",",,S","  230",",,S","  179",",,S","  203","H,,S"
"CI000085469","2019-06-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  323",",,S","  238",",,S",,,"  203","H,,S"
"CI000085469","2019-06-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  236",",,S","  236",",,S","  200",",,S","  208","H,,S"
"CI000085469","2019-06-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  112",",,S","  211",",,S","  158",",,S","  187","H,,S"
"CI000085469","2019-06-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   18",",,S","  216",",,S","  162",",,S","  179","H,,S"
"CI000085469","2019-06-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S","  201",",,S","  163",",,S","  180","H,,S"
"CI000085469","2019-06-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S","  191",",,S","  143",",,S","  164","H,,S"
"CI000085469","2019-06-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   10",",,S",,,"  117",",,S","  162","H,,S"
"CI000085469","2019-06-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,,,"  177","H,,S"
"CI000085469","2019-06-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  207",",,S","  160",",,S","  178","H,,S"
"CI000085469","2019-06-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  207",",,S","  155",",,S","  177","H,,S"
"CI000085469","2019-06-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  206",",,S","  159",",,S","  182","H,,S"
"CI000085469","2019-06-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  190","H,,S"
"CI000085469","2019-06-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  227",",,S","  138",",,S","  189","H,,S"
"CI000085469","2019-06-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  221",",,S","  176",",,S","  190","H,,S"
"CI000085469","2019-06-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   13",",,S","  212",",,S","  158",",,S","  181","H,,S"
"CI000085469","2019-06-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   46",",,S",,,"  162",",,S","  185","H,,S"
"CI000085469","2019-06-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  184","H,,S"
"CI000085469","2019-07-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,,,"  193","H,,S"
"CI000085469","2019-07-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  226",",,S","  165",",,S","  183","H,,S"
"CI000085469","2019-07-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S",,,"  141",",,S","  179","H,,S"
"CI000085469","2019-07-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  222",",,S",,,"  175","H,,S"
"CI000085469","2019-07-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  219",",,S",,,"  197","H,,S"
"CI000085469","2019-07-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","  109",",,S","  208",",,S","  160",",,S","  173","H,,S"
"CI000085469","2019-07-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  199",",,S","  158",",,S","  173","H,,S"
"CI000085469","2019-07-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  191",",,S","  125",",,S","  169","H,,S"
"CI000085469","2019-07-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  194",",,S","  133",",,S","  171","H,,S"
"CI000085469","2019-07-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,,,"  168","H,,S"
"CI000085469","2019-07-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  169","H,,S"
"CI000085469","2019-07-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,,,"  170","H,,S"
"CI000085469","2019-07-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  210",",,S","  115",",,S","  167","H,,S"
"CI000085469","2019-07-14","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  157",",,S","  191","H,,S"
"CI000085469","2019-07-15","-27.167","-109.433","69.0","ISLA DE PASCUA, CI",,,"  223",",,S",,,"  200","H,,S"
"CI000085469","2019-07-16","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  189",",,S","  200","H,,S"
"CI000085469","2019-07-17","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  130",",,S","  176","H,,S"
"CI000085469","2019-07-18","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S",,,"  148",",,S","  188","H,,S"
"CI000085469","2019-07-19","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  228",",,S","  180",",,S","  198","H,,S"
"CI000085469","2019-07-20","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S",,,"  167",",,S","  202","H,,S"
"CI000085469","2019-07-21","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  230",",,S","  153",",,S","  186","H,,S"
"CI000085469","2019-07-22","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,"  165",",,S","  195","H,,S"
"CI000085469","2019-07-23","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  228",",,S",,,"  199","H,,S"
"CI000085469","2019-07-24","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   46",",,S","  220",",,S",,,"  188","H,,S"
"CI000085469","2019-07-25","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,"  149",",,S","  181","H,,S"
"CI000085469","2019-07-26","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  229",",,S","  151",",,S","  193","H,,S"
"CI000085469","2019-07-27","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  226",",,S",,,"  204","H,,S"
"CI000085469","2019-07-28","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  226",",,S","  189",",,S","  202","H,,S"
"CI000085469","2019-07-29","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  225",",,S","  184",",,S","  202","H,,S"
"CI000085469","2019-07-30","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   23",",,S","  222",",,S","  151",",,S","  182","H,,S"
"CI000085469","2019-07-31","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    8",",,S",,,"  156",",,S","  191","H,,S"
"CI000085469","2019-08-01","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  233",",,S","  189",",,S","  203","H,,S"
"CI000085469","2019-08-02","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   38",",,S","  229",",,S","  163",",,S","  192","H,,S"
"CI000085469","2019-08-03","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   20",",,S","  211",",,S","  153",",,S","  173","H,,S"
"CI000085469","2019-08-04","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  191",",,S",,,"  163","H,,S"
"CI000085469","2019-08-05","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S",,,"  150",",,S","  167","H,,S"
"CI000085469","2019-08-06","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   33",",,S",,,,,"  176","H,,S"
"CI000085469","2019-08-07","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  221",",,S","  179",",,S","  193","H,,S"
"CI000085469","2019-08-08","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    5",",,S","  228",",,S","  179",",,S","  196","H,,S"
"CI000085469","2019-08-09","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S","  228",",,S","  138",",,S","  180","H,,S"
"CI000085469","2019-08-10","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    3",",,S","  230",",,S",,,"  184","H,,S"
"CI000085469","2019-08-11","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   30",",,S","  224",",,S","  135",",,S","  176","H,,S"
"CI000085469","2019-08-12","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","   15",",,S","  208",",,S","  147",",,S","  170","H,,S"
"CI000085469","2019-08-13","-27.167","-109.433","69.0","ISLA DE PASCUA, CI","    0",",,S",,,,,"  164","H,,S"
