"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141815","2019-06-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  128",",,E","  101",",,E"
"FIE00141815","2019-06-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  166",",,E","  102",",,E"
"FIE00141815","2019-06-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  175",",,E","  121",",,E"
"FIE00141815","2019-06-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  161",",,E","  129",",,E"
"FIE00141815","2019-06-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  170",",,E","  131",",,E"
"FIE00141815","2019-06-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  160",",,E","  130",",,E"
"FIE00141815","2019-06-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  164",",,E","  134",",,E"
"FIE00141815","2019-06-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","  137",",,E"
"FIE00141815","2019-06-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  172",",,E","  131",",,E"
"FIE00141815","2019-06-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  172",",,E","  134",",,E"
"FIE00141815","2019-06-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  191",",,E","  141",",,E"
"FIE00141815","2019-06-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  162",",,E","  139",",,E"
"FIE00141815","2019-06-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  155",",,E","  139",",,E"
"FIE00141815","2019-06-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","  132",",,E"
"FIE00141815","2019-06-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  164",",,E","  118",",,E"
"FIE00141815","2019-06-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  172",",,E","  127",",,E"
"FIE00141815","2019-06-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  179",",,E","  147",",,E"
"FIE00141815","2019-07-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  180",",,E","  144",",,E"
"FIE00141815","2019-07-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  154",",,E","  127",",,E"
"FIE00141815","2019-07-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  156",",,E","  117",",,E"
"FIE00141815","2019-07-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  143",",,E","  122",",,E"
"FIE00141815","2019-07-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  135",",,E","   97",",,E"
"FIE00141815","2019-07-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  149",",,E","  110",",,E"
"FIE00141815","2019-07-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  180",",,E","  122",",,E"
"FIE00141815","2019-07-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  150",",,E","  127",",,E"
"FIE00141815","2019-07-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  144",",,E","  118",",,E"
"FIE00141815","2019-07-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  200",",,E","  118",",,E"
"FIE00141815","2019-07-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  183",",,E","  121",",,E"
"FIE00141815","2019-07-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  175",",,E","  119",",,E"
"FIE00141815","2019-07-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  187",",,E","  128",",,E"
"FIE00141815","2019-07-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  192",",,E","  132",",,E"
"FIE00141815","2019-07-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  176",",,E","  126",",,E"
"FIE00141815","2019-07-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  156",",,E","  121",",,E"
"FIE00141815","2019-07-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  183",",,E","  127",",,E"
"FIE00141815","2019-07-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  197",",,E","  129",",,E"
"FIE00141815","2019-07-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  216",",,E","  150",",,E"
"FIE00141815","2019-07-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  213",",,E","  164",",,E"
"FIE00141815","2019-07-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  206",",,E","  178",",,E"
"FIE00141815","2019-07-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  192",",,E","  167",",,E"
"FIE00141815","2019-07-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  195",",,E","  163",",,E"
"FIE00141815","2019-07-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  216",",,E","  172",",,E"
"FIE00141815","2019-07-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  248",",,E","  189",",,E"
"FIE00141815","2019-07-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  235",",,E","  197",",,E"
"FIE00141815","2019-07-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  273",",,E","  202",",,E"
"FIE00141815","2019-07-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  287",",,E","  220",",,E"
"FIE00141815","2019-07-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  268",",,E","  186",",I,E"
"FIE00141815","2019-07-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  164",",I,E","  143",",,E"
"FIE00141815","2019-07-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  170",",,E","  123",",,E"
"FIE00141815","2019-08-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  181",",,E","  115",",,E"
"FIE00141815","2019-08-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  191",",,E","  130",",,E"
"FIE00141815","2019-08-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  171",",,E","  127",",,E"
"FIE00141815","2019-08-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","  122",",,E"
"FIE00141815","2019-08-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  177",",,E","  132",",,E"
"FIE00141815","2019-08-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  189",",,E","  164",",,E"
"FIE00141815","2019-08-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  195",",,E","  166",",,E"
"FIE00141815","2019-08-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  199",",,E","  170",",,E"
"FIE00141815","2019-08-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  219",",,E","  164",",,E"
"FIE00141815","2019-08-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  192",",,E","  141",",,E"
"FIE00141815","2019-08-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  187",",,E","  164",",,E"
"FIE00141815","2019-08-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  187",",,E","  174",",,E"
"FIE00141815","2019-08-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  183",",,E","  169",",,E"
"FIE00141815","2019-08-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  183",",,E","  153",",,E"
"FIE00141815","2019-08-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  176",",,E","  130",",,E"
"FIE00141815","2019-08-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  181",",,E","  167",",,E"
"FIE00141815","2019-08-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  186",",,E","  169",",,E"
"FIE00141815","2019-08-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  182",",,E","  163",",,E"
"FIE00141815","2019-08-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  180",",,E","  151",",,E"
"FIE00141815","2019-08-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  176",",,E","  162",",,E"
"FIE00141815","2019-08-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  176",",,E","  158",",,E"
"FIE00141815","2019-08-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  178",",,E","  150",",,E"
"FIE00141815","2019-08-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  172",",,E","  144",",,E"
"FIE00141815","2019-08-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  182",",,E","  159",",,E"
"FIE00141815","2019-08-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  180",",,E","  149",",,E"
"FIE00141815","2019-08-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  191",",,E","  163",",,E"
"FIE00141815","2019-08-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  198",",,E","  174",",,E"
"FIE00141815","2019-08-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  199",",,E","  177",",,E"
"FIE00141815","2019-08-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  198",",,E","  183",",,E"
"FIE00141815","2019-08-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  193",",,E","  168",",,E"
"FIE00141815","2019-08-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  188",",,E","  175",",,E"
"FIE00141815","2019-09-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  199",",,E","  177",",,E"
"FIE00141815","2019-09-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  192",",,E","  135",",,E"
"FIE00141815","2019-09-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  174",",,E","  139",",,E"
"FIE00141815","2019-09-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  171",",,E","  138",",,E"
"FIE00141815","2019-09-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  173",",,E","  138",",,E"
"FIE00141815","2019-09-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  165",",,E","  128",",,E"
"FIE00141815","2019-09-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  166",",,E","  130",",,E"
"FIE00141815","2019-09-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  166",",,E","  123",",,E"
"FIE00141815","2019-09-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  175",",,E","  133",",,E"
"FIE00141815","2019-09-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  177",",,E","  157",",,E"
"FIE00141815","2019-09-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  170",",,E","  147",",,E"
"FIE00141815","2019-09-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  168",",,E","  143",",,E"
"FIE00141815","2019-09-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  164",",,E","  119",",,E"
"FIE00141815","2019-09-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  153",",,E","  118",",,E"
"FIE00141815","2019-09-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  152",",,E","  120",",,E"
"FIE00141815","2019-09-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  146",",,E","   96",",,E"
"FIE00141815","2019-09-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  131",",,E","   90",",,E"
"FIE00141815","2019-09-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  133",",,E","   92",",,E"
"FIE00141815","2019-09-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  112",",,E","   59",",,E"
"FIE00141815","2019-09-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  113",",,E","   73",",,E"
"FIE00141815","2019-09-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  133",",,E","  101",",,E"
"FIE00141815","2019-09-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  126",",,E","   81",",,E"
"FIE00141815","2019-09-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  105",",,E","   81",",,E"
"FIE00141815","2019-09-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  117",",,E","  102",",,E"
"FIE00141815","2019-09-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  130",",,E","   92",",,E"
"FIE00141815","2019-09-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  127",",,E","   83",",,E"
"FIE00141815","2019-09-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  120",",,E","   96",",,E"
"FIE00141815","2019-09-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  130",",,E","  117",",,E"
"FIE00141815","2019-09-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  128",",,E","  110",",,E"
"FIE00141815","2019-09-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  132",",,E","  111",",,E"
"FIE00141815","2019-10-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  117",",,E","   58",",,E"
"FIE00141815","2019-10-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  106",",,E","   74",",,E"
"FIE00141815","2019-10-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   79",",,E","   52",",,E"
"FIE00141815","2019-10-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   65",",,E","   27",",,E"
"FIE00141815","2019-10-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   33",",,E"
"FIE00141815","2019-10-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   41",",,E"
"FIE00141815","2019-10-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   91",",,E","   51",",,E"
"FIE00141815","2019-10-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   82",",,E","   56",",,E"
"FIE00141815","2019-10-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   87",",,E","   68",",,E"
"FIE00141815","2019-10-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  107",",,E","   83",",,E"
"FIE00141815","2019-10-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  106",",,E","   90",",,E"
"FIE00141815","2019-10-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  106",",,E","   92",",,E"
"FIE00141815","2019-10-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  111",",,E","   79",",,E"
"FIE00141815","2019-10-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  100",",,E","   75",",,E"
"FIE00141815","2019-10-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   94",",,E","   65",",,E"
"FIE00141815","2019-10-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   94",",,E","   71",",,E"
"FIE00141815","2019-10-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   65",",,E"
"FIE00141815","2019-10-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  104",",,E","   73",",,E"
"FIE00141815","2019-10-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  113",",,E","   99",",,E"
"FIE00141815","2019-10-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  108",",,E","   89",",,E"
"FIE00141815","2019-10-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  104",",,E","   57",",,E"
"FIE00141815","2019-10-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  108",",,E","   72",",,E"
"FIE00141815","2019-10-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  108",",,E","   93",",,E"
"FIE00141815","2019-10-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  106",",,E","   93",",,E"
"FIE00141815","2019-10-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  117",",,E","  101",",,E"
"FIE00141815","2019-10-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"  108",",,E","   57",",,E"
"FIE00141815","2019-10-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   67",",,E","   29",",,E"
"FIE00141815","2019-10-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   65",",,E","   36",",,E"
"FIE00141815","2019-10-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   53",",,E","   21",",,E"
"FIE00141815","2019-10-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   60",",,E","   14",",,E"
"FIE00141815","2019-10-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   72",",,E","   42",",,E"
"FIE00141815","2019-11-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   71",",,E","   59",",,E"
"FIE00141815","2019-11-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   80",",,E","   61",",,E"
"FIE00141815","2019-11-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   69",",,E","   35",",,E"
"FIE00141815","2019-11-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   44",",,E","   22",",,E"
"FIE00141815","2019-11-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","    1",",,E"
"FIE00141815","2019-11-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","    8",",,E"
"FIE00141815","2019-11-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   28",",,E","    2",",,E"
"FIE00141815","2019-11-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   81",",,E","   27",",,E"
"FIE00141815","2019-11-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   83",",,E","   65",",,E"
"FIE00141815","2019-11-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   70",",,E","   38",",,E"
"FIE00141815","2019-11-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   44",",,E","   16",",,E"
"FIE00141815","2019-11-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   74",",,E","   43",",,E"
"FIE00141815","2019-11-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   74",",,E","   59",",,E"
"FIE00141815","2019-11-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   44",",,E"
"FIE00141815","2019-11-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   59",",,E","   37",",,E"
"FIE00141815","2019-11-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   68",",,E","   38",",,E"
"FIE00141815","2019-11-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   85",",,E","   63",",,E"
"FIE00141815","2019-11-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   74",",,E","   58",",,E"
"FIE00141815","2019-11-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   83",",,E","   72",",,E"
"FIE00141815","2019-11-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   81",",,E","   66",",,E"
"FIE00141815","2019-11-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   75",",,E","   53",",,E"
"FIE00141815","2019-11-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   69",",,E","   42",",,E"
"FIE00141815","2019-11-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   48",",,E","   37",",,E"
"FIE00141815","2019-11-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   49",",,E","   36",",,E"
"FIE00141815","2019-11-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   32",",,E"
"FIE00141815","2019-11-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   58",",,E","   42",",,E"
"FIE00141815","2019-11-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   64",",,E","   55",",,E"
"FIE00141815","2019-11-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   68",",,E","   58",",,E"
"FIE00141815","2019-11-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   69",",,E","   12",",,E"
"FIE00141815","2019-11-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   27",",,E","    4",",,E"
"FIE00141815","2019-12-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   23",",,E","    4",",,E"
"FIE00141815","2019-12-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   29",",,E","   10",",,E"
"FIE00141815","2019-12-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","    6",",,E"
"FIE00141815","2019-12-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   54",",,E","   31",",,E"
"FIE00141815","2019-12-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   71",",,E","   43",",,E"
"FIE00141815","2019-12-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   67",",,E","   55",",,E"
"FIE00141815","2019-12-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   66",",,E","   31",",,E"
"FIE00141815","2019-12-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   67",",,E","   23",",,E"
"FIE00141815","2019-12-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   24",",,E"
"FIE00141815","2019-12-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   25",",,E","    3",",,E"
"FIE00141815","2019-12-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   57",",,E","    9",",,E"
"FIE00141815","2019-12-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   56",",,E","   34",",,E"
"FIE00141815","2019-12-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   57",",,E","   26",",,E"
"FIE00141815","2019-12-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   36",",,E"
"FIE00141815","2019-12-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   57",",,E","   44",",,E"
"FIE00141815","2019-12-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   52",",,E","   34",",,E"
"FIE00141815","2019-12-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   56",",,E","   40",",,E"
"FIE00141815","2019-12-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   57",",,E","   15",",,E"
"FIE00141815","2019-12-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   44",",,E","    8",",,E"
"FIE00141815","2019-12-20","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   59",",,E","   43",",,E"
"FIE00141815","2019-12-21","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   58",",,E","   48",",,E"
"FIE00141815","2019-12-22","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   56",",,E","   44",",,E"
"FIE00141815","2019-12-23","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   54",",,E","   35",",,E"
"FIE00141815","2019-12-24","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   46",",,E","   36",",,E"
"FIE00141815","2019-12-25","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   38",",,E","   21",",,E"
"FIE00141815","2019-12-26","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   26",",,E","   12",",,E"
"FIE00141815","2019-12-27","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   23",",,E","   -6",",,E"
"FIE00141815","2019-12-28","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   10",",,E","   -9",",,E"
"FIE00141815","2019-12-29","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","    6",",,E"
"FIE00141815","2019-12-30","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   50",",,E"
"FIE00141815","2019-12-31","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   70",",,E","   41",",,E"
"FIE00141815","2020-01-01","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   53",",,E","   38",",,E"
"FIE00141815","2020-01-02","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   50",",,E"
"FIE00141815","2020-01-03","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   69",",,E","   49",",,E"
"FIE00141815","2020-01-04","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   31",",,E"
"FIE00141815","2020-01-05","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   35",",,E","   11",",,E"
"FIE00141815","2020-01-06","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   47",",,E","   15",",,E"
"FIE00141815","2020-01-07","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   56",",,E","   47",",,E"
"FIE00141815","2020-01-08","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   70",",,E","   46",",,E"
"FIE00141815","2020-01-09","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   59",",,E","   36",",,E"
"FIE00141815","2020-01-10","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   37",",,E","   10",",,E"
"FIE00141815","2020-01-11","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   46",",,E","   14",",,E"
"FIE00141815","2020-01-12","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   45",",,E"
"FIE00141815","2020-01-13","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   25",",,E"
"FIE00141815","2020-01-14","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   51",",,E","   33",",,E"
"FIE00141815","2020-01-15","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   73",",,E","   47",",,E"
"FIE00141815","2020-01-16","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   61",",,E","   49",",,E"
"FIE00141815","2020-01-17","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   56",",,E","   39",",,E"
"FIE00141815","2020-01-18","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   50",",,E","   38",",,E"
"FIE00141815","2020-01-19","59.9592","19.9575","8.0","LEMLAND NYHAMN, FI",,,"   55",",,E","   39",",,E"
