"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00294742","2019-07-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   23",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   15",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-07-31","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   89",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   10",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","  229",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   15",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   84",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    5",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   89",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-08-31","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   23",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   25",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    5",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-09-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-01","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   20",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-02","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-03","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-04","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-05","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   38",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-06","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-07","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-08","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-09","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-10","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-11","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -150",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-12","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-13","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-14","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-15","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-16","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-17","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-18","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-19","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-20","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-21","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-22","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-23","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-24","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   89",",,7,0700","  102",",,7","  102",",,7","  100",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-25","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   48",",,7,0700","   25",",,7","  102",",,7","   89",",,7"," -128",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-26","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7"," -122",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-27","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-28","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-29","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   51",",,7,0700","  127",",,7","   76",",,7","  -44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00294742","2019-10-30","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","   76",",,7,0700","   25",",,7","  102",",,7","  -56",",,7"," -167",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
