"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00165296","2020-03-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  278",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00165296","2020-03-31","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00165296","2020-04-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  206",",,H","   89",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   20",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-12","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  122",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  206",",,H","   72",",,H",,,,,"  133",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  254",",,H,0800",,,,,"  222",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  289",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  261",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  261",",,H","  161",",,H",,,,,"  233",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   20",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  445",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00165296","2020-04-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  127",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","  144",",,H",,,,,"  183",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  272",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-05","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  278",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-06","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   10",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-07","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-08","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  144",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-09","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  279",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  144",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-10","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    8",",,H,0800","    0",",,H","    0",",,H","  178",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-11","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-13","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  250",",,H","  144",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-14","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    5",",,H,0800",,,,,"  256",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-15","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  749",",,H,0800",,,,,"  261",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-16","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  228",",,H","  200",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-17","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","  132",",,H,0800",,,,,"  228",",,H","  178",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-18","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    5",",,H,0800",,,,,"  261",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-19","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-20","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,,,"  228",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-21","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  206",",,H",,,,,"  206",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-22","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  294",",,H","  206",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-23","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-24","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  317",",,H","  244",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-25","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-26","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    5",",,H,0800",,,,,"  283",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-27","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   38",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-28","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-29","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   71",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-30","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-05-31","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    8",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,
"USC00165296","2020-06-01","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
"USC00165296","2020-06-02","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,
"USC00165296","2020-06-03","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   13",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,
"USC00165296","2020-06-04","29.7856","-92.2046","12.2","LELAND BOWMAN LOCK, LA US","   28",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  217",",,H,0800",,,,,,,,,,
