"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092821","2019-01-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","   84",",,R"
"USW00092821","2019-01-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   45",",,R","  197",",,R","   63",",,R"
"USW00092821","2019-01-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  148",",,R","   37",",,R"
"USW00092821","2019-01-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  222",",,R","  132",",,R"
"USW00092821","2019-01-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  240",",,R","  182",",,R"
"USW00092821","2019-01-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  164",",,R","  236",",,R","  130",",,R"
"USW00092821","2019-01-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  140",",,R","   70",",,R"
"USW00092821","2019-01-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  171",",,R","   94",",,R"
"USW00092821","2019-01-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  630",",,R","  169",",,R","  107",",,R"
"USW00092821","2019-01-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   76",",,R","  152",",,R","   78",",,R"
"USW00092821","2019-01-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  195",",,R","   68",",,R"
"USW00092821","2019-01-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  127",",,R","   93",",,R"
"USW00092821","2019-01-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  176",",,R","  116",",,R"
"USW00092821","2019-02-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  225",",,R","  149",",,R"
"USW00092821","2019-02-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  233",",,R","  154",",,R"
"USW00092821","2019-02-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  216",",,R","  144",",,R"
"USW00092821","2019-02-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  180",",,R","  107",",,R"
"USW00092821","2019-02-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  219",",,R","   83",",,R"
"USW00092821","2019-02-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  244",",,R","   95",",,R"
"USW00092821","2019-02-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  104",",,R"
"USW00092821","2019-02-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  254",",,R","  113",",,R"
"USW00092821","2019-02-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    6",",,R","  240",",,R","  121",",,R"
"USW00092821","2019-02-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  126",",,R","  221",",,R","  188",",,R"
"USW00092821","2019-02-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   20",",,R","  263",",,R","  178",",,R"
"USW00092821","2019-02-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  368",",,R","  277",",,R","  161",",,R"
"USW00092821","2019-02-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  213",",,R","   89",",,R"
"USW00092821","2019-02-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  246",",,R","  111",",,R"
"USW00092821","2019-02-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  263",",,R","  115",",,R"
"USW00092821","2019-02-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  274",",,R","  137",",,R"
"USW00092821","2019-02-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  294",",,R","  196",",,R"
"USW00092821","2019-02-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  182",",,R"
"USW00092821","2019-02-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  206",",,R"
"USW00092821","2019-02-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  170",",,R"
"USW00092821","2019-02-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  289",",,R","  179",",,R"
"USW00092821","2019-02-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  286",",,R","  200",",,R"
"USW00092821","2019-02-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  214",",,R"
"USW00092821","2019-02-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  230",",,R","  162",",,R"
"USW00092821","2019-02-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   12",",,R","  237",",,R","  136",",,R"
"USW00092821","2019-02-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   11",",,R","  251",",,R","  147",",,R"
"USW00092821","2019-02-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  233",",,R","  144",",,R"
"USW00092821","2019-03-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    8",",,R","  275",",,R","  146",",,R"
"USW00092821","2019-03-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  147",",,R"
"USW00092821","2019-03-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  297",",,R","  166",",,R"
"USW00092821","2019-03-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   21",",,R","  291",",,R","  164",",,R"
"USW00092821","2019-03-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   19",",,R","  175",",,R","  100",",,R"
"USW00092821","2019-03-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  127",",,R","   56",",,R"
"USW00092821","2019-03-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  188",",,R","   54",",,R"
"USW00092821","2019-03-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  237",",,R","   77",",,R"
"USW00092821","2019-03-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  266",",,R","  116",",,R"
"USW00092821","2019-03-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  280",",,R","  166",",,R"
"USW00092821","2019-03-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  291",",,R","  177",",,R"
"USW00092821","2019-03-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  230",",,R","  170",",,R"
"USW00092821","2019-03-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  246",",,R","  158",",,R"
"USW00092821","2019-03-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  256",",,R","  161",",,R"
"USW00092821","2019-03-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  280",",,R","  139",",,R"
"USW00092821","2019-03-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  233",",,R","  163",",,R"
"USW00092821","2019-03-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   35",",,R","  211",",,R","  153",",,R"
"USW00092821","2019-03-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  194",",,R","  159",",,R"
"USW00092821","2019-03-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  126",",,R","  188",",,R","  142",",,R"
"USW00092821","2019-03-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  344",",,R","  201",",,R","  149",",,R"
"USW00092821","2019-03-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  237",",,R","  125",",,R"
"USW00092821","2019-03-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  241",",,R","   84",",,R"
"USW00092821","2019-03-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  224",",,R","   73",",,R"
"USW00092821","2019-03-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  251",",,R","  125",",,R"
"USW00092821","2019-03-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  123",",,R"
"USW00092821","2019-03-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  252",",,R","  159",",,R"
"USW00092821","2019-03-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  185",",,R","  190",",,R","  156",",,R"
"USW00092821","2019-03-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  242",",,R","  168",",,R"
"USW00092821","2019-03-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  247",",,R","  122",",,R"
"USW00092821","2019-03-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  257",",,R","  118",",,R"
"USW00092821","2019-03-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  151",",,R"
"USW00092821","2019-04-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  223",",,R","  158",",,R"
"USW00092821","2019-04-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    2",",,R","  241",",,R","  158",",,R"
"USW00092821","2019-04-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  231",",,R","  145",",,R"
"USW00092821","2019-04-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  252",",,R","  119",",,R"
"USW00092821","2019-04-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    7",",,R","  292",",,R","  170",",,R"
"USW00092821","2019-04-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  154",",,R"
"USW00092821","2019-04-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  287",",,R","  177",",,R"
"USW00092821","2019-04-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   75",",,R","  290",",,R","  187",",,R"
"USW00092821","2019-04-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  290",",,R","  214",",,R"
"USW00092821","2019-04-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  264",",,R","  165",",,R"
"USW00092821","2019-04-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  272",",,R","  151",",,R"
"USW00092821","2019-04-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  293",",,R","  214",",,R"
"USW00092821","2019-04-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  296",",,R","  204",",,R"
"USW00092821","2019-04-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   22",",,R","  304",",,R","  239",",,R"
"USW00092821","2019-04-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  267",",,R","  147",",,R"
"USW00092821","2019-04-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  255",",,R","  112",",,R"
"USW00092821","2019-04-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  269",",,R","  140",",,R"
"USW00092821","2019-04-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  195",",,R"
"USW00092821","2019-04-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  188",",,R","  301",",,R","  173",",,R"
"USW00092821","2019-04-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  239",",,R","  115",",,R"
"USW00092821","2019-04-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  232",",,R","  107",",,R"
"USW00092821","2019-04-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  252",",,R","  108",",,R"
"USW00092821","2019-04-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  259",",,R","  119",",,R"
"USW00092821","2019-04-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  269",",,R","  126",",,R"
"USW00092821","2019-04-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  284",",,R","  151",",,R"
"USW00092821","2019-04-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  298",",,R","  202",",,R"
"USW00092821","2019-04-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  266",",,R","  168",",,R"
"USW00092821","2019-04-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  275",",,R","  131",",,R"
"USW00092821","2019-04-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  143",",,R"
"USW00092821","2019-04-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  289",",,R","  194",",,R"
"USW00092821","2019-05-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  278",",,R","  209",",,R"
"USW00092821","2019-05-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   31",",,R","  280",",,R","  224",",,R"
"USW00092821","2019-05-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   98",",,R","  284",",,R","  221",",,R"
"USW00092821","2019-05-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  157",",,R","  317",",,R","  204",",,R"
"USW00092821","2019-05-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  235",",,R","  311",",,R","  197",",,R"
"USW00092821","2019-05-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  294",",,R","  205",",,R"
"USW00092821","2019-05-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  189",",,R"
"USW00092821","2019-05-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  190",",,R"
"USW00092821","2019-05-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  285",",,R","  201",",,R"
"USW00092821","2019-05-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  286",",,R","  198",",,R"
"USW00092821","2019-05-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  308",",,R","  190",",,R"
"USW00092821","2019-05-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   19",",,R","  319",",,R","  224",",,R"
"USW00092821","2019-05-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  295",",,R","  291",",,R","  214",",,R"
"USW00092821","2019-05-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  149",",,R","  261",",,R","  195",",,R"
"USW00092821","2019-05-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  264",",,R","  190",",,R"
"USW00092821","2019-05-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  276",",,R","  159",",,R"
"USW00092821","2019-05-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  279",",,R","  153",",,R"
"USW00092821","2019-05-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  277",",,R","  152",",,R"
"USW00092821","2019-05-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  291",",,R","  169",",,R"
"USW00092821","2019-05-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  288",",,R","  192",",,R"
"USW00092821","2019-05-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  304",",,R","  184",",,R"
"USW00092821","2019-05-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  287",",,R","  178",",,R"
"USW00092821","2019-05-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  289",",,R","  221",",,R"
"USW00092821","2019-05-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  283",",,R","  175",",,R"
"USW00092821","2019-05-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  294",",,R","  172",",,R"
"USW00092821","2019-05-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  302",",,R","  187",",,R"
"USW00092821","2019-05-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  334",",,R","  214",",,R"
"USW00092821","2019-05-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  342",",,R","  235",",,R"
"USW00092821","2019-05-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  311",",,R","  226",",,R"
"USW00092821","2019-05-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  313",",,R","  232",",,R"
"USW00092821","2019-05-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  321",",,R","  237",",,R"
"USW00092821","2019-06-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   45",",,R","  338",",,R","  220",",,R"
"USW00092821","2019-06-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  125",",,R","  337",",,R","  226",",,R"
"USW00092821","2019-06-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    5",",,R","  325",",,R","  228",",,R"
"USW00092821","2019-06-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  215",",,R"
"USW00092821","2019-06-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  220",",,R"
"USW00092821","2019-06-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  338",",,R","  326",",,R","  218",",,R"
"USW00092821","2019-06-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  319",",,R","  327",",,R","  233",",,R"
"USW00092821","2019-06-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  315",",,R","  307",",,R","  225",",,R"
"USW00092821","2019-06-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  310",",,R","  314",",,R","  223",",,R"
"USW00092821","2019-06-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   30",",,R","  315",",,R","  227",",,R"
"USW00092821","2019-06-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  122",",,R","  317",",,R","  232",",,R"
"USW00092821","2019-06-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  165",",,R","  327",",,R","  223",",,R"
"USW00092821","2019-06-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  140",",,R","  298",",,R","  224",",,R"
"USW00092821","2019-06-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  276",",,R","  211",",,R"
"USW00092821","2019-06-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  299",",,R","  215",",,R"
"USW00092821","2019-06-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  301",",,R","  224",",,R"
"USW00092821","2019-06-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  292",",,R","  229",",,R"
"USW00092821","2019-06-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  150",",,R","  311",",,R","  234",",,R"
"USW00092821","2019-06-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  548",",,R","  323",",,R","  217",",,R"
"USW00092821","2019-06-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   43",",,R","  334",",,R","  231",",,R"
"USW00092821","2019-06-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  344",",,R","  250",",,R"
"USW00092821","2019-06-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  327",",,R","  239",",,R"
"USW00092821","2019-06-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  324",",,R","  240",",,R"
"USW00092821","2019-06-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  340",",,R","  220",",,R"
"USW00092821","2019-06-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   65",",,R","  325",",,R","  230",",,R"
"USW00092821","2019-06-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   96",",,R","  316",",,R","  222",",,R"
"USW00092821","2019-06-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  215",",,R"
"USW00092821","2019-06-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   18",",,R","  302",",,R","  218",",,R"
"USW00092821","2019-06-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  143",",,R","  283",",,R","  227",",,R"
"USW00092821","2019-06-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   69",",,R","  308",",,R","  221",",,R"
"USW00092821","2019-07-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  338",",,R","  231",",,R"
"USW00092821","2019-07-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  341",",,R","  247",",,R"
"USW00092821","2019-07-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  331",",,R","  247",",,R"
"USW00092821","2019-07-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  330",",,R","  232",",,R"
"USW00092821","2019-07-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   83",",,R","  332",",,R","  238",",,R"
"USW00092821","2019-07-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  309",",,R","  323",",,R","  235",",,R"
"USW00092821","2019-07-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   32",",,R","  316",",,R","  241",",,R"
"USW00092821","2019-07-08","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  314",",,R","  244",",,R"
"USW00092821","2019-07-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    3",",,R","  319",",,R","  242",",,R"
"USW00092821","2019-07-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  319",",,R","  233",",,R"
"USW00092821","2019-07-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  223",",,R"
"USW00092821","2019-07-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   17",",,R","  317",",,R","  221",",,R"
"USW00092821","2019-07-13","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  310",",,R","  217",",,R"
"USW00092821","2019-07-14","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  332",",,R","  234",",,R"
"USW00092821","2019-07-15","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  325",",,R","  233",",,R"
"USW00092821","2019-07-16","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  324",",,R","  236",",,R"
"USW00092821","2019-07-17","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  328",",,R","  231",",,R"
"USW00092821","2019-07-18","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  315",",,R","  228",",,R"
"USW00092821","2019-07-19","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  327",",,R","  234",",,R"
"USW00092821","2019-07-20","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    2",",,R","  320",",,R","  235",",,R"
"USW00092821","2019-07-21","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  322",",,R","  227",",,R"
"USW00092821","2019-07-22","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  321",",,R","  227",",,R"
"USW00092821","2019-07-23","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   11",",,R","  317",",,R","  222",",,R"
"USW00092821","2019-07-24","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   28",",,R","  323",",,R","  229",",,R"
"USW00092821","2019-07-25","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   88",",,R","  275",",,R","  223",",,R"
"USW00092821","2019-07-26","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  532",",,R","  307",",,R","  218",",,R"
"USW00092821","2019-07-27","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  306",",,R","  214",",,R"
"USW00092821","2019-07-28","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  309",",,R","  224",",,R"
"USW00092821","2019-07-29","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   10",",,R","  310",",,R","  229",",,R"
"USW00092821","2019-07-30","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  294",",,R","  305",",,R","  234",",,R"
"USW00092821","2019-07-31","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  311",",,R","  234",",,R"
"USW00092821","2019-08-01","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   38",",,R","  303",",,R","  229",",,R"
"USW00092821","2019-08-02","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  390",",,R","  298",",,R","  237",",,R"
"USW00092821","2019-08-03","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","   46",",,R","  301",",,R","  241",",,R"
"USW00092821","2019-08-04","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  334",",,R","  247",",,R"
"USW00092821","2019-08-05","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  289",",,R","  325",",,R","  221",",,R"
"USW00092821","2019-08-06","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  276",",,R",,,,
"USW00092821","2019-08-07","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  126",",,R",,,,
"USW00092821","2019-08-09","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","  139",",,R","  336",",,R","  245",",,R"
"USW00092821","2019-08-10","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  327",",,R","  256",",,R"
"USW00092821","2019-08-11","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  332",",,R","  257",",,R"
"USW00092821","2019-08-12","28.6159","-80.6929","0.9","TITUSVILLE 7 E, FL US","    0",",,R","  319",",,R","  241",",,R"
