"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M17S","2019-03-31","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 3302",",,T","    8",",,T","  -97",",,T","  -54",",,T","  -85",",,T","11786",",,T"
"USS0006M17S","2019-04-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3200",",,T","   53",",,T"," -104",",,T","  -29",",,T","  -42",",,T","11811",",,T"
"USS0006M17S","2019-04-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 3150",",,T","   75",",,T","  -51",",,T","   -1",",,T","  -19",",,T","11811",",,T"
"USS0006M17S","2019-04-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 3150",",,T","   52",",,T","  -49",",,T","  -14",",,T","  -47",",,T","11836",",,T"
"USS0006M17S","2019-04-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3099",",,T","   85",",,T","  -51",",,T","   12",",,T","    9",",,T","11836",",,T"
"USS0006M17S","2019-04-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3073",",,T","   76",",,T","  -19",",,T","   18",",,T","  -12",",,T","11862",",,T"
"USS0006M17S","2019-04-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 3048",",,T","   92",",,T","  -27",",,T","   15",",,T","   -6",",,T","11836",",,T"
"USS0006M17S","2019-04-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2997",",,T","  118",",,T","  -26",",,T","   36",",,T","   18",",,T","11786",",,T"
"USS0006M17S","2019-04-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2921",",,T","  134",",,T","   -6",",,T","   56",",,T","   30",",,T","11760",",,T"
"USS0006M17S","2019-04-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2870",",,T","  103",",,T","   20",",,T","   60",",,T","   35",",,T","11760",",,T"
"USS0006M17S","2019-04-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 2972",",,T","   36",",,T","  -63",",,T","  -25",",,T","  -63",",,T","11887",",,T"
"USS0006M17S","2019-04-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2921",",,T","   24",",,T","  -98",",,T","  -54",",,T","  -95",",,T","11913",",,T"
"USS0006M17S","2019-04-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2896",",,T","   61",",,T"," -113",",,T","  -41",",,T","  -60",",,T","11938",",,T"
"USS0006M17S","2019-04-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2870",",,T","   61",",,T","  -75",",,T","  -29",",,T","  -58",",,T","11963",",,T"
"USS0006M17S","2019-04-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2819",",,T","   80",",,T","  -61",",,T","   11",",,T","   23",",,T","11963",",,T"
"USS0006M17S","2019-04-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2794",",,T","   89",",,T","  -19",",,T","   35",",,T","   31",",,T","11532",",,T"
"USS0006M17S","2019-04-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2769",",,T","   67",",,T","   -2",",,T","   23",",,T","   -1",",,T","11049",",,T"
"USS0006M17S","2019-04-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2718",",,T","  110",",,T","  -18",",,T","   32",",,T","   -2",",,T","10897",",,T"
"USS0006M17S","2019-04-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2667",",,T","  110",",,T","  -23",",,T","   37",",,T","   18",",,T","10897",",,T"
"USS0006M17S","2019-04-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2616",",,T","  148",",,T","   -2",",,T","   70",",,T","   37",",,T","10617",",,T"
"USS0006M17S","2019-04-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2591",",,T","  130",",,T","    4",",,T","   50",",,T","   16",",,T","10516",",,T"
"USS0006M17S","2019-04-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2565",",,T","   95",",,T","    0",",,T","   40",",,T","   25",",,T","10516",",,T"
"USS0006M17S","2019-04-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2540",",,T","  104",",,T","  -11",",,T","   35",",,T","   -6",",,T","10566",",,T"
"USS0006M17S","2019-04-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2515",",,T","   75",",,T","  -13",",,T","   15",",,T","    5",",,T","10566",",,T"
"USS0006M17S","2019-04-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2464",",,T","  132",",,T","    0",",,T","   57",",,T","   43",",,T","10566",",,T"
"USS0006M17S","2019-04-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2438",",,T","  137",",,T","   16",",,T","   66",",,T","   40",",,T","10566",",,T"
"USS0006M17S","2019-04-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2388",",,T","  115",",,T","   22",",,T","   55",",,T","   40",",,T","10566",",,T"
"USS0006M17S","2019-04-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2362",",,T","  119",",,T","   27",",,T","   59",",,T","   30",",,T","10516",",,T"
"USS0006M17S","2019-04-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2337",",,T","  108",",,T","   30",",,T","   60",",,T","   53",",,T","10490",",,T"
"USS0006M17S","2019-04-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  203",",,T"," 2489",",,T","   66",",,T","    3",",,T","   26",",,T","    4",",,T","10846",",,T"
"USS0006M17S","2019-04-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  279",",,T"," 2692",",,T","   34",",,T","  -21",",,T","    0",",,T","   -1",",,T","11176",",,T"
"USS0006M17S","2019-05-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  127",",,T"," 2743",",,T","   37",",,T","  -14",",,T","    1",",,T","  -10",",,T","11354",",,T"
"USS0006M17S","2019-05-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  178",",,T"," 2667",",,T","   85",",,T","  -16",",,T","   25",",,T","   -7",",,T","11405",",,T"
"USS0006M17S","2019-05-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2565",",,T","  124",",,T","  -33",",,T","   39",",,T","    9",",,T","11252",",,T"
"USS0006M17S","2019-05-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2515",",,T","  114",",,T","   -6",",,T","   46",",,T","   31",",,T","11227",",,T"
"USS0006M17S","2019-05-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2464",",,T","  115",",,T","   15",",,T","   58",",,T","   45",",,T","11201",",,T"
"USS0006M17S","2019-05-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2413",",,T","  129",",,T","   39",",,T","   74",",,T","   56",",,T","11125",",,T"
"USS0006M17S","2019-05-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2388",",,T","  104",",,T","  -11",",,T","   49",",,T","  -11",",,T","11074",",,T"
"USS0006M17S","2019-05-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T"," 2565",",,T","   81",",,T","  -28",",,T","   10",",,T","  -24",",,T","11227",",,T"
"USS0006M17S","2019-05-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T"," 2718",",,T","   38",",,T","  -37",",,T","   -9",",,T","  -11",",,T","11506",",,T"
"USS0006M17S","2019-05-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  127",",,T"," 2642",",,T","   68",",,T","  -17",",,T","   11",",,T","   -1",",,T","11582",",,T"
"USS0006M17S","2019-05-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2565",",,T","  125",",,T","  -22",",,T","   31",",,T","    9",",,T","11328",",,T"
"USS0006M17S","2019-05-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2489",",,T","  144",",,T","   -5",",,T","   59",",,T","   28",",,T","11125",",,T"
"USS0006M17S","2019-05-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2413",",,T","  153",",,T","   22",",,T","   78",",,T","   57",",,T","11049",",,T"
"USS0006M17S","2019-05-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2362",",,T","  173",",,T","   46",",,T","   92",",,T","   67",",,T","10947",",,T"
"USS0006M17S","2019-05-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2311",",,T","  162",",,T","   51",",,T","   97",",,T","   78",",,T","10846",",,T"
"USS0006M17S","2019-05-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2235",",,T","  136",",,T","   34",",,T","   80",",,T","   44",",,T","10744",",,T"
"USS0006M17S","2019-05-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 2388",",,T","   46",",,T","  -41",",,T","    2",",,T","  -41",",,T","10922",",,T"
"USS0006M17S","2019-05-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  127",",,T"," 2286",",,T","   70",",,T","  -50",",,T","   -5",",,T","  -23",",,T","10947",",,T"
"USS0006M17S","2019-05-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2286",",,T","   55",",,T","  -23",",,T","   16",",,T","   13",",,T","10973",",,T"
"USS0006M17S","2019-05-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 2464",",,T","   31",",,T","  -76",",,T","  -22",",,T","  -54",",,T","11201",",,T"
"USS0006M17S","2019-05-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 2489",",,T","   40",",,T","  -55",",,T","  -28",",,T","  -32",",,T","11328",",,T"
"USS0006M17S","2019-05-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  203",",,T"," 2591",",,T","   47",",,T","  -41",",,T","   -6",",,T","   28",",,T","11532",",,T"
"USS0006M17S","2019-05-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T"," 2667",",,T","   71",",,T","  -42",",,T","    6",",,T","  -34",",,T","11709",",,T"
"USS0006M17S","2019-05-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  102",",,T"," 2515",",,T","   86",",,T","  -46",",,T","   24",",,T","   30",",,T","11709",",,T"
"USS0006M17S","2019-05-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2388",",,T","  132",",,T","   19",",,T","   75",",,T","   53",",,T","11328",",,T"
"USS0006M17S","2019-05-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2413",",,T","  117",",,T","    2",",,T","   53",",,T","   19",",,T","11379",",,T"
"USS0006M17S","2019-05-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2388",",,T","   80",",,T","  -37",",,T","   25",",,T","  -37",",,T","11405",",,T"
"USS0006M17S","2019-05-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2388",",,T","   62",",,T","  -42",",,T","   -8",",,T","  -10",",,T","11455",",,T"
"USS0006M17S","2019-05-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2362",",,T","  103",",,T","  -23",",,T","   29",",,T","    9",",,T","11379",",,T"
"USS0006M17S","2019-05-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2286",",,T","  135",",,T","   -2",",,T","   42",",,T","   22",",,T","11151",",,T"
"USS0006M17S","2019-05-31","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2261",",,T","  159",",,T","   12",",,T","   82",",,T","   67",",,T","11049",",,T"
"USS0006M17S","2019-06-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2184",",,T","  164",",,T","   65",",,T","  104",",,T","   72",",,T","10820",",,T"
"USS0006M17S","2019-06-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2108",",,T","  141",",,T","   62",",,T","   94",",,T","   80",",,T","10566",",,T"
"USS0006M17S","2019-06-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T"," 2057",",,T","  149",",,T","   58",",,T","   90",",,T","   61",",,T","10262",",,T"
"USS0006M17S","2019-06-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 2007",",,T","  159",",,T","   47",",,T","   81",",,T","   59",",,T","10008",",,T"
"USS0006M17S","2019-06-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1956",",,T","  130",",,T","   46",",,T","   70",",,T","   58",",,T"," 9855",",,T"
"USS0006M17S","2019-06-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1854",",,T","  175",",,T","   50",",,T","  109",",,T","   89",",,T"," 9576",",,T"
"USS0006M17S","2019-06-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1778",",,T","  159",",,T","   69",",,T","  115",",,T","   90",",,T"," 9093",",,T"
"USS0006M17S","2019-06-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1702",",,T","  155",",,T","   51",",,T","  104",",,T","   94",",,T"," 8661",",,T"
"USS0006M17S","2019-06-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1600",",,T","  159",",,T","   64",",,T","  108",",,T","   67",",,T"," 8230",",,T"
"USS0006M17S","2019-06-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1549",",,T","  129",",,T","   50",",,T","   84",",,T","   56",",,T"," 7798",",,T"
"USS0006M17S","2019-06-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1448",",,T","  172",",,T","   41",",,T","  106",",,T","   90",",,T"," 7341",",,T"
"USS0006M17S","2019-06-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1346",",,T","  168",",,T","   74",",,T","  120",",,T","   96",",,T"," 6858",",,T"
"USS0006M17S","2019-06-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1270",",,T","  173",",,T","   67",",,T","  120",",,T","  108",",,T"," 6401",",,T"
"USS0006M17S","2019-06-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1194",",,T","  169",",,T","   75",",,T","  120",",,T","   90",",,T"," 5944",",,T"
"USS0006M17S","2019-06-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1143",",,T","  159",",,T","   56",",,T","  100",",,T","   68",",,T"," 5563",",,T"
"USS0006M17S","2019-06-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1067",",,T","  156",",,T","   58",",,T","  100",",,T","   75",",,T"," 5182",",,T"
"USS0006M17S","2019-06-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T"," 1016",",,T","  151",",,T","   42",",,T","   82",",,T","   46",",,T"," 4851",",,T"
"USS0006M17S","2019-06-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  178",",,T"," 1041",",,T","  120",",,T","   42",",,T","   71",",,T","   66",",,T"," 4953",",,T"
"USS0006M17S","2019-06-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","  914",",,T","  166",",,T","   43",",,T","  106",",,T","   97",",,T"," 4572",",,T"
"USS0006M17S","2019-06-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  864",",,T","  164",",,T","   74",",,T","  117",",,T","   87",",,T"," 4166",",,T"
"USS0006M17S","2019-06-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  787",",,T","  151",",,T","   44",",,T","  100",",,T","   81",",,T"," 3708",",,T"
"USS0006M17S","2019-06-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  838",",,T","   99",",,T","    9",",,T","   47",",,T","   14",",,T"," 3734",",,T"
"USS0006M17S","2019-06-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","  762",",,T","  120",",,T","  -12",",,T","   52",",,T","   37",",,T"," 3531",",,T"
"USS0006M17S","2019-06-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  686",",,T","  142",",,T","   30",",,T","   90",",,T","   80",",,T"," 3099",",,T"
"USS0006M17S","2019-06-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  584",",,T","  176",",,T","   65",",,T","  124",",,T","  101",",,T"," 2616",",,T"
"USS0006M17S","2019-06-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  508",",,T","  168",",,T","   76",",,T","  127",",,T","  112",",,T"," 2134",",,T"
"USS0006M17S","2019-06-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  330",",,T","  184",",,T","   88",",,T","  133",",,T","  103",",,T"," 1600",",,T"
"USS0006M17S","2019-06-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","  254",",,T","  206",",,T","   93",",,T","  140",",,T","  116",",,T","  965",",,T"
"USS0006M17S","2019-06-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","   76",",,T","  198",",,T","   88",",,T","  135",",,T","   99",",,T","  432",",,T"
"USS0006M17S","2019-06-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","   51",",,T","  185",",,T","   77",",,T","  126",",,T","   88",",,T","  127",",,T"
"USS0006M17S","2019-07-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","   25",",,T","  183",",,T","   76",",,T","  116",",,T","   89",",,T","   51",",,T"
"USS0006M17S","2019-07-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","   25",",,T","  168",",,T","   75",",,T","  106",",,T","   98",",,T","   51",",,T"
"USS0006M17S","2019-07-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  180",",,T","   80",",,T","  130",",,T","  122",",,T","    0",",,T"
"USS0006M17S","2019-07-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  181",",,T","   80",",,T","  132",",,T","  126",",,T","    0",",,T"
"USS0006M17S","2019-07-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  198",",,T","   94",",,T","  143",",,T","  121",",,T","    0",",,T"
"USS0006M17S","2019-07-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  149",",,T","   67",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0006M17S","2019-07-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  178",",,T","   63",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0006M17S","2019-07-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  162",",,T","   63",",,T","  110",",,T","   96",",,T","    0",",,T"
"USS0006M17S","2019-07-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  188",",,T","   71",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0006M17S","2019-07-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  220",",,T","   97",",,T","  159",",,T","  139",",,T","    0",",,T"
"USS0006M17S","2019-07-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  216",",,T","  104",",,T","  146",",,T","  126",",,T","    0",",,T"
"USS0006M17S","2019-07-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  143",",,T","  129",",,T","    0",",,T"
"USS0006M17S","2019-07-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  206",",,T","  104",",,T","  146",",,T","  135",",,T","    0",",,T"
"USS0006M17S","2019-07-14","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  205",",,T","   99",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0006M17S","2019-07-15","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  213",",,T","   99",",,T","  150",",,T","  121",",,T","    0",",,T"
"USS0006M17S","2019-07-16","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  223",",,T","  100",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0006M17S","2019-07-17","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  199",",,T","   93",",,T","  143",",,T","  128",",,T","    0",",,T"
"USS0006M17S","2019-07-18","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  215",",,T","  110",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0006M17S","2019-07-19","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  224",",,T","  110",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0006M17S","2019-07-20","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  208",",,T","  100",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0006M17S","2019-07-21","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0006M17S","2019-07-22","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0006M17S","2019-07-23","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  178",",,T","   75",",,T","  116",",,T","  118",",,T","    0",",,T"
"USS0006M17S","2019-07-24","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  193",",,T","   93",",,T","  120",",,T","   94",",,T","    0",",,T"
"USS0006M17S","2019-07-25","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0006M17S","2019-07-26","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  116",",,T","   96",",,T","    0",",,T"
"USS0006M17S","2019-07-27","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","    0",",,T","  188",",,T","   88",",,T","  131",",,T","  115",",,T","    0",",,T"
"USS0006M17S","2019-07-28","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  144",",,T","  110",",,T","    0",",,T"
"USS0006M17S","2019-07-29","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0006M17S","2019-07-30","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  201",",,T","   82",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0006M17S","2019-07-31","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","    0",",,T","  206",",,T","   99",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0006M17S","2019-08-01","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  305",",,T","    0",",,T","  186",",,T","   83",",,T","  123",",,T","   89",",,T","    0",",,T"
"USS0006M17S","2019-08-02","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","    0",",,T","  211",",,T","   81",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0006M17S","2019-08-03","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  199",",,T","   88",",,T","  121",",,T","   88",",,T","    0",",,T"
"USS0006M17S","2019-08-04","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  196",",,T","   81",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0006M17S","2019-08-05","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  223",",,T","   92",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0006M17S","2019-08-06","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  229",",,T","    0",",,T","  214",",,T","   68",",,T","  126",",,T","  112",",,T","    0",",,T"
"USS0006M17S","2019-08-07","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","    0",",,T","  193",",,T","   91",",,T","  130",",,T","  112",",,T","    0",",,T"
"USS0006M17S","2019-08-08","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  187",",,T","   91",",,T","  138",",,T","  124",",,T","    0",",,T"
"USS0006M17S","2019-08-09","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   25",",,T","    0",",,T","  184",",,T","   85",",,T","  117",",,T","   98",",,T","    0",",,T"
"USS0006M17S","2019-08-10","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   76",",,T","    0",",,T","  178",",,T","   81",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0006M17S","2019-08-11","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","  203",",,T","    0",",,T","  131",",,T","   67",",,T","   95",",,T","   88",",,T","    0",",,T"
"USS0006M17S","2019-08-12","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","   51",",,T","    0",",,T","  175",",,T","   75",",,T","  123",",,T","   95",",,T","    0",",,T"
"USS0006M17S","2019-08-13","37.48","-106.8","3352.8","WOLF CREEK SUMMIT, CO US","    0",",,T","    0",",,T","  196",",,T","   90",",,T","  133",",,T","  123",",,T","    0",",,T"
