"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00313784","2019-02-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   94",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-12","34.88634","-79.69238","106.7","HAMLET, NC US","   89",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-13","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  150",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","  -17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  206",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-16","34.88634","-79.69238","106.7","HAMLET, NC US","  147",",,7,0700",,,,,"  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-17","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"   50",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-18","34.88634","-79.69238","106.7","HAMLET, NC US","   53",",,7,0700",,,,,"  194",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-19","34.88634","-79.69238","106.7","HAMLET, NC US","   91",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-20","34.88634","-79.69238","106.7","HAMLET, NC US","   56",",,7,0700",,,,,"   39",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-21","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  167",",,7","   28",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-22","34.88634","-79.69238","106.7","HAMLET, NC US","  165",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-23","34.88634","-79.69238","106.7","HAMLET, NC US","   46",",,7,0700",,,,,"   67",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-24","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-25","34.88634","-79.69238","106.7","HAMLET, NC US","    3",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   -6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-27","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-02-28","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-01","34.88634","-79.69238","106.7","HAMLET, NC US","  160",",,7,0700",,,,,"  133",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-03","34.88634","-79.69238","106.7","HAMLET, NC US","  208",",,7,0700",,,,,"  128",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-04","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"   94",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-05","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   83",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"   83",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-08","34.88634","-79.69238","106.7","HAMLET, NC US","  180",",,7,0700",,,,,"  128",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-09","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  100",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  250",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-15","34.88634","-79.69238","106.7","HAMLET, NC US","  157",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-20","34.88634","-79.69238","106.7","HAMLET, NC US","   38",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-21","34.88634","-79.69238","106.7","HAMLET, NC US","  119",",,7,0700",,,,,"  178",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  228",",,7","   -6",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-25","34.88634","-79.69238","106.7","HAMLET, NC US","   38",",,7,0700",,,,,"  244",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-26","34.88634","-79.69238","106.7","HAMLET, NC US","   66",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  206",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","   39",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-03-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  211",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-01","34.88634","-79.69238","106.7","HAMLET, NC US","    5",",,7,0700",,,,,"  211",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-02","34.88634","-79.69238","106.7","HAMLET, NC US","  290",",,7,0700",,,,,"   72",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  211",",,7","   -6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-05","34.88634","-79.69238","106.7","HAMLET, NC US","  259",",,7,0700",,,,,"  178",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  233",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-08","34.88634","-79.69238","106.7","HAMLET, NC US","  272",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-09","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  239",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-10","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-11","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-12","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-14","34.88634","-79.69238","106.7","HAMLET, NC US","   61",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  222",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","   89",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-19","34.88634","-79.69238","106.7","HAMLET, NC US","  107",",,7,0700",,,,,"  256",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-20","34.88634","-79.69238","106.7","HAMLET, NC US","   41",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  239",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","   89",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-25","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  300",",,7","  122",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  267",",,7","   61",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-04-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-03","34.88634","-79.69238","106.7","HAMLET, NC US","   91",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-04","34.88634","-79.69238","106.7","HAMLET, NC US","  173",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-05","34.88634","-79.69238","106.7","HAMLET, NC US","   30",",,7,0700",,,,,"  283",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-07","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-09","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-10","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-11","34.88634","-79.69238","106.7","HAMLET, NC US","   20",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-12","34.88634","-79.69238","106.7","HAMLET, NC US","   66",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-13","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  244",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-22","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-25","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  372",",,7","  206",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  367",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7","  106",",S,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  194",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  372",",,7","  183",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-05-31","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-02","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  172",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-03","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-04","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-05","34.88634","-79.69238","106.7","HAMLET, NC US","   94",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-06","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-07","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  256",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-08","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-09","34.88634","-79.69238","106.7","HAMLET, NC US","   25",",,7,0700",,,,,"  289",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-10","34.88634","-79.69238","106.7","HAMLET, NC US","   18",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-11","34.88634","-79.69238","106.7","HAMLET, NC US","  127",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-12","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  256",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-13","34.88634","-79.69238","106.7","HAMLET, NC US","   46",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-14","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  278",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-15","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  294",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-16","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-17","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-18","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-19","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  328",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-20","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-21","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-22","34.88634","-79.69238","106.7","HAMLET, NC US","  102",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-23","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-24","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  361",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-25","34.88634","-79.69238","106.7","HAMLET, NC US","   10",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-26","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-27","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-28","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  356",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-29","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  356",",,7","  200",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-06-30","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  378",",,7","  206",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-01","34.88634","-79.69238","106.7","HAMLET, NC US","    0",",,7,0700",,,,,"  367",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-02","34.88634","-79.69238","106.7","HAMLET, NC US","    8",",,7,0700",,,,,"  389",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-03","34.88634","-79.69238","106.7","HAMLET, NC US","   13",",,7,0700",,,,,"  383",",,7","  228",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00313784","2019-07-04","34.88634","-79.69238","106.7","HAMLET, NC US","   51",",,7,0700",,,,,"  372",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
