"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010050700","2019-02-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  236",",,S","  288","H,,S"
"IN010050700","2019-02-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  242",",,S","  292","H,,S"
"IN010050700","2019-02-06","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  266",",,S","  299","H,,S"
"IN010050700","2019-02-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  260",",,S","  294","H,,S"
"IN010050700","2019-02-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  244",",,S","  292","H,,S"
"IN010050700","2019-02-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  244",",,S","  291","H,,S"
"IN010050700","2019-02-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  256",",,S","  297","H,,S"
"IN010050700","2019-02-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  349",",,S","  260",",,S","  296","H,,S"
"IN010050700","2019-02-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  250",",,S","  297","H,,S"
"IN010050700","2019-02-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  250",",,S","  294","H,,S"
"IN010050700","2019-02-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  246",",,S","  295","H,,S"
"IN010050700","2019-02-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  254",",,S","  301","H,,S"
"IN010050700","2019-02-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  256",",,S","  301","H,,S"
"IN010050700","2019-02-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S","  260",",,S","  299","H,,S"
"IN010050700","2019-02-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  366",",,S","  238",",,S","  289","H,,S"
"IN010050700","2019-02-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  240",",,S","  290","H,,S"
"IN010050700","2019-02-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  255",",,S","  298","H,,S"
"IN010050700","2019-02-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  254",",,S","  295","H,,S"
"IN010050700","2019-02-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  347",",,S","  245",",,S","  292","H,,S"
"IN010050700","2019-02-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  346",",,S","  234",",,S","  288","H,,S"
"IN010050700","2019-02-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  351",",,S","  235",",,S","  293","H,,S"
"IN010050700","2019-02-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  246",",,S","  293","H,,S"
"IN010050700","2019-02-26","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  297","H,,S"
"IN010050700","2019-02-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  264",",,S","  300","H,,S"
"IN010050700","2019-02-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  262",",,S","  296","H,,S"
"IN010050700","2019-03-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  240",",,S","  291","H,,S"
"IN010050700","2019-03-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S","  255",",,S","  299","H,,S"
"IN010050700","2019-03-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S","  262",",,S","  299","H,,S"
"IN010050700","2019-03-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  363",",,S","  256",",,S","  294","H,,S"
"IN010050700","2019-03-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  258",",,S","  299","H,,S"
"IN010050700","2019-03-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S",,,"  288","H,,S"
"IN010050700","2019-03-07","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  264",",,S","  297","H,,S"
"IN010050700","2019-03-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  348",",,S","  260",",,S","  299","H,,S"
"IN010050700","2019-03-09","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  264",",,S","  306","H,,S"
"IN010050700","2019-03-10","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  360",",,S","  274",",,S","  304","H,,S"
"IN010050700","2019-03-11","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  360",",,S","  264",",,S","  306","H,,S"
"IN010050700","2019-03-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  260",",,S","  301","H,,S"
"IN010050700","2019-03-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  250",",,S","  289","H,,S"
"IN010050700","2019-03-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  256",",,S","  301","H,,S"
"IN010050700","2019-03-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  260",",,S","  304","H,,S"
"IN010050700","2019-03-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  256",",,S","  301","H,,S"
"IN010050700","2019-03-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  260",",,S","  299","H,,S"
"IN010050700","2019-03-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  255",",,S","  297","H,,S"
"IN010050700","2019-03-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  270",",,S","  307","H,,S"
"IN010050700","2019-03-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  266",",,S","  306","H,,S"
"IN010050700","2019-03-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  264",",,S","  303","H,,S"
"IN010050700","2019-03-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  262",",,S","  301","H,,S"
"IN010050700","2019-03-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  262",",,S","  303","H,,S"
"IN010050700","2019-03-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  262",",,S","  303","H,,S"
"IN010050700","2019-03-25","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  261",",,S","  305","H,,S"
"IN010050700","2019-03-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  270",",,S","  312","H,,S"
"IN010050700","2019-03-27","11.25","75.783","5.0","KOZHIKODE, IN","   51",",,S","  360",",,S","  272",",,S","  310","H,,S"
"IN010050700","2019-03-28","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  362",",,S","  269",",,S","  306","H,,S"
"IN010050700","2019-03-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  274",",,S","  310","H,,S"
"IN010050700","2019-03-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  272",",,S","  308","H,,S"
"IN010050700","2019-03-31","11.25","75.783","5.0","KOZHIKODE, IN",,,"  361",",,S","  264",",,S","  309","H,,S"
"IN010050700","2019-04-01","11.25","75.783","5.0","KOZHIKODE, IN",,,"  363",",,S","  268",",,S","  308","H,,S"
"IN010050700","2019-04-02","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  270",",,S","  306","H,,S"
"IN010050700","2019-04-03","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  272",",,S","  312","H,,S"
"IN010050700","2019-04-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S","  274",",,S","  308","H,,S"
"IN010050700","2019-04-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  268",",,S","  304","H,,S"
"IN010050700","2019-04-06","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  356",",,S","  276",",,S","  309","H,,S"
"IN010050700","2019-04-07","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  363",",,S","  266",",,S","  311","H,,S"
"IN010050700","2019-04-08","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  284",",,S","  310","H,,S"
"IN010050700","2019-04-09","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  270",",,S","  316","H,,S"
"IN010050700","2019-04-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  266",",,S","  310","H,,S"
"IN010050700","2019-04-11","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  278",",,S","  315","H,,S"
"IN010050700","2019-04-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  266",",,S","  312","H,,S"
"IN010050700","2019-04-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S","  280",",,S","  315","H,,S"
"IN010050700","2019-04-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S","  278",",,S","  319","H,,S"
"IN010050700","2019-04-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S","  282",",,S","  316","H,,S"
"IN010050700","2019-04-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  276",",,S","  316","H,,S"
"IN010050700","2019-04-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S",,,"  295","H,,S"
"IN010050700","2019-04-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  235",",,S","  294","H,,S"
"IN010050700","2019-04-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  354",",,S","  254",",,S","  302","H,,S"
"IN010050700","2019-04-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  256",",,S","  304","H,,S"
"IN010050700","2019-04-21","11.25","75.783","5.0","KOZHIKODE, IN","  211",",,S","  357",",,S","  242",",,S","  292","H,,S"
"IN010050700","2019-04-22","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,,,"  302","H,,S"
"IN010050700","2019-04-23","11.25","75.783","5.0","KOZHIKODE, IN","  490",",,S","  361",",,S","  229",",,S","  289","H,,S"
"IN010050700","2019-04-24","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  260",",,S","  297","H,,S"
"IN010050700","2019-04-25","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  270",",,S","  309","H,,S"
"IN010050700","2019-04-26","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  270",",,S","  313","H,,S"
"IN010050700","2019-04-27","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  313","H,,S"
"IN010050700","2019-04-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  368",",,S","  268",",,S","  306","H,,S"
"IN010050700","2019-04-29","11.25","75.783","5.0","KOZHIKODE, IN",,,"  370",",,S",,,"  303","H,,S"
"IN010050700","2019-04-30","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  254",",,S","  296","H,,S"
"IN010050700","2019-05-01","11.25","75.783","5.0","KOZHIKODE, IN",,,,,,,"  296","H,,S"
"IN010050700","2019-05-02","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  266",",,S","  304","H,,S"
"IN010050700","2019-05-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  350",",,S","  262",",,S","  303","H,,S"
"IN010050700","2019-05-04","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  266",",,S","  306","H,,S"
"IN010050700","2019-05-05","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  270",",,S","  307","H,,S"
"IN010050700","2019-05-06","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  270",",,S","  302","H,,S"
"IN010050700","2019-05-07","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  355",",,S","  266",",,S","  307","H,,S"
"IN010050700","2019-05-08","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  345",",,S","  282",",,S","  308","H,,S"
"IN010050700","2019-05-09","11.25","75.783","5.0","KOZHIKODE, IN",,,,,"  276",",,S","  303","H,,S"
"IN010050700","2019-05-10","11.25","75.783","5.0","KOZHIKODE, IN",,,"  357",",,S","  260",",,S","  301","H,,S"
"IN010050700","2019-05-11","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  276",",,S","  312","H,,S"
"IN010050700","2019-05-12","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  282",",,S","  311","H,,S"
"IN010050700","2019-05-13","11.25","75.783","5.0","KOZHIKODE, IN",,,"  352",",,S","  284",",,S","  307","H,,S"
"IN010050700","2019-05-14","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  278",",,S","  308","H,,S"
"IN010050700","2019-05-15","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S",,,"  310","H,,S"
"IN010050700","2019-05-16","11.25","75.783","5.0","KOZHIKODE, IN",,,"  357",",,S","  274",",,S","  310","H,,S"
"IN010050700","2019-05-17","11.25","75.783","5.0","KOZHIKODE, IN",,,"  365",",,S",,,"  306","H,,S"
"IN010050700","2019-05-18","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S",,,"  302","H,,S"
"IN010050700","2019-05-19","11.25","75.783","5.0","KOZHIKODE, IN",,,"  360",",,S","  256",",,S","  308","H,,S"
"IN010050700","2019-05-20","11.25","75.783","5.0","KOZHIKODE, IN",,,"  358",",,S","  282",",,S","  313","H,,S"
"IN010050700","2019-05-21","11.25","75.783","5.0","KOZHIKODE, IN",,,"  356",",,S","  274",",,S","  314","H,,S"
"IN010050700","2019-05-22","11.25","75.783","5.0","KOZHIKODE, IN",,,"  364",",,S","  277",",,S","  312","H,,S"
"IN010050700","2019-05-23","11.25","75.783","5.0","KOZHIKODE, IN",,,"  362",",,S","  282",",,S","  313","H,,S"
"IN010050700","2019-05-24","11.25","75.783","5.0","KOZHIKODE, IN",,,"  371",",,S",,,"  307","H,,S"
"IN010050700","2019-05-25","11.25","75.783","5.0","KOZHIKODE, IN","  150",",,S","  364",",,S","  258",",,S","  305","H,,S"
"IN010050700","2019-05-26","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  352",",,S","  278",",,S","  310","H,,S"
"IN010050700","2019-05-27","11.25","75.783","5.0","KOZHIKODE, IN",,,"  355",",,S","  275",",,S","  312","H,,S"
"IN010050700","2019-05-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  357",",,S",,,"  310","H,,S"
"IN010050700","2019-05-29","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S","  372",",,S","  245",",,S","  300","H,,S"
"IN010050700","2019-05-30","11.25","75.783","5.0","KOZHIKODE, IN","   20",",,S","  357",",,S","  258",",,S","  304","H,,S"
"IN010050700","2019-05-31","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  352",",,S",,,"  291","H,,S"
"IN010050700","2019-06-01","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  352",",,S","  252",",,S","  300","H,,S"
"IN010050700","2019-06-02","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  344",",,S","  270",",,S","  302","H,,S"
"IN010050700","2019-06-03","11.25","75.783","5.0","KOZHIKODE, IN",,,"  340",",,S",,,"  296","H,,S"
"IN010050700","2019-06-04","11.25","75.783","5.0","KOZHIKODE, IN","  351",",,S","  346",",,S","  250",",,S","  296","H,,S"
"IN010050700","2019-06-05","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S",,,,,"  293","H,,S"
"IN010050700","2019-06-06","11.25","75.783","5.0","KOZHIKODE, IN","  150",",,S","  352",",,S","  254",",,S","  297","H,,S"
"IN010050700","2019-06-07","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  344",",,S",,,"  295","H,,S"
"IN010050700","2019-06-08","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  338",",,S","  256",",,S","  292","H,,S"
"IN010050700","2019-06-09","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  335",",,S",,,"  273","H,,S"
"IN010050700","2019-06-10","11.25","75.783","5.0","KOZHIKODE, IN","  269",",,S","  330",",,S","  247",",,S","  254","H,,S"
"IN010050700","2019-06-11","11.25","75.783","5.0","KOZHIKODE, IN","  599",",,S",,,"  250",",,S","  273","H,,S"
"IN010050700","2019-06-12","11.25","75.783","5.0","KOZHIKODE, IN","  290",",,S","  302",",,S",,,"  259","H,,S"
"IN010050700","2019-06-13","11.25","75.783","5.0","KOZHIKODE, IN","  480",",,S","  300",",,S","  238",",,S","  259","H,,S"
"IN010050700","2019-06-14","11.25","75.783","5.0","KOZHIKODE, IN","  480",",,S","  312",",,S","  244",",,S","  265","H,,S"
"IN010050700","2019-06-15","11.25","75.783","5.0","KOZHIKODE, IN","  630",",,S","  310",",,S","  248",",,S","  281","H,,S"
"IN010050700","2019-06-16","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,,,"  301","H,,S"
"IN010050700","2019-06-17","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S","  337",",,S","  265",",,S","  292","H,,S"
"IN010050700","2019-06-18","11.25","75.783","5.0","KOZHIKODE, IN","    8",",,S",,,,,"  290","H,,S"
"IN010050700","2019-06-19","11.25","75.783","5.0","KOZHIKODE, IN","  490",",,S","  342",",,S","  234",",,S","  277","H,,S"
"IN010050700","2019-06-20","11.25","75.783","5.0","KOZHIKODE, IN","  180",",,S","  336",",,S","  236",",,S","  278","H,,S"
"IN010050700","2019-06-21","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  330",",,S","  248",",,S","  270","H,,S"
"IN010050700","2019-06-22","11.25","75.783","5.0","KOZHIKODE, IN","  361",",,S","  308",",,S","  240",",,S","  262","H,,S"
"IN010050700","2019-06-23","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S",,,"  248",",,S","  273","H,,S"
"IN010050700","2019-06-24","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S",,,"  250",",,S","  278","H,,S"
"IN010050700","2019-06-25","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  326",",,S",,,"  275","H,,S"
"IN010050700","2019-06-26","11.25","75.783","5.0","KOZHIKODE, IN","  249",",,S","  327",",,S","  230",",,S","  287","H,,S"
"IN010050700","2019-06-27","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  228",",,S","  303","H,,S"
"IN010050700","2019-06-28","11.25","75.783","5.0","KOZHIKODE, IN",,,"  336",",,S","  276",",,S","  302","H,,S"
"IN010050700","2019-06-29","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S","  345",",,S","  274",",,S","  306","H,,S"
"IN010050700","2019-06-30","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  348",",,S","  263",",,S","  297","H,,S"
"IN010050700","2019-07-01","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S",,,"  264",",,S","  298","H,,S"
"IN010050700","2019-07-02","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  336",",,S","  272",",,S","  292","H,,S"
"IN010050700","2019-07-03","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S","  330",",,S","  262",",,S","  287","H,,S"
"IN010050700","2019-07-04","11.25","75.783","5.0","KOZHIKODE, IN","  130",",,S","  336",",,S","  254",",,S","  269","H,,S"
"IN010050700","2019-07-05","11.25","75.783","5.0","KOZHIKODE, IN","  381",",,S",,,"  256",",,S","  283","H,,S"
"IN010050700","2019-07-06","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  322",",,S","  265",",,S","  286","H,,S"
"IN010050700","2019-07-07","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S",,,,,"  295","H,,S"
"IN010050700","2019-07-08","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S","  330",",,S","  234",",,S","  268","H,,S"
"IN010050700","2019-07-09","11.25","75.783","5.0","KOZHIKODE, IN","  170",",,S","  320",",,S",,,"  247","H,,S"
"IN010050700","2019-07-10","11.25","75.783","5.0","KOZHIKODE, IN","  810",",,S","  284",",,S","  220",",,S","  244","H,,S"
"IN010050700","2019-07-11","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S",,,"  226",",,S","  266","H,,S"
"IN010050700","2019-07-12","11.25","75.783","5.0","KOZHIKODE, IN","    5",",,S","  332",",,S","  244",",,S","  283","H,,S"
"IN010050700","2019-07-13","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  327",",,S","  253",",,S","  285","H,,S"
"IN010050700","2019-07-14","11.25","75.783","5.0","KOZHIKODE, IN","  109",",,S","  326",",,S","  250",",,S","  276","H,,S"
"IN010050700","2019-07-15","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S",,,"  252",",,S","  281","H,,S"
"IN010050700","2019-07-16","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S","  346",",,S",,,"  266","H,,S"
"IN010050700","2019-07-17","11.25","75.783","5.0","KOZHIKODE, IN","   41",",,S",,,"  244",",,S","  277","H,,S"
"IN010050700","2019-07-18","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S","  331",",,S","  250",",,S","  270","H,,S"
"IN010050700","2019-07-19","11.25","75.783","5.0","KOZHIKODE, IN"," 1501",",,S","  310",",,S","  230",",,S","  241","H,,S"
"IN010050700","2019-07-20","11.25","75.783","5.0","KOZHIKODE, IN"," 1049",",,S","  264",",,S","  228",",,S","  244","H,,S"
"IN010050700","2019-07-21","11.25","75.783","5.0","KOZHIKODE, IN","  391",",,S","  272",",,S","  226",",,S","  247","H,,S"
"IN010050700","2019-07-22","11.25","75.783","5.0","KOZHIKODE, IN","  701",",,S","  290",",,S","  224",",,S","  240","H,,S"
"IN010050700","2019-07-23","11.25","75.783","5.0","KOZHIKODE, IN","  439",",,S","  268",",,S","  228",",,S","  247","H,,S"
"IN010050700","2019-07-24","11.25","75.783","5.0","KOZHIKODE, IN","  170",",,S","  270",",,S","  234",",,S","  252","H,,S"
"IN010050700","2019-07-25","11.25","75.783","5.0","KOZHIKODE, IN","  180",",,S",,,"  240",",,S","  268","H,,S"
"IN010050700","2019-07-26","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  300",",,S","  238",",,S","  259","H,,S"
"IN010050700","2019-07-27","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S",,,"  242",",,S","  277","H,,S"
"IN010050700","2019-07-28","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S",,,"  244",",,S","  281","H,,S"
"IN010050700","2019-07-29","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S","  328",",,S","  257",",,S","  280","H,,S"
"IN010050700","2019-07-30","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  320",",,S","  244",",,S","  276","H,,S"
"IN010050700","2019-07-31","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S",,,"  253",",,S","  283","H,,S"
"IN010050700","2019-08-01","11.25","75.783","5.0","KOZHIKODE, IN","    8",",,S","  340",",,S","  254",",,S","  291","H,,S"
"IN010050700","2019-08-02","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S",,,"  266",",,S","  293","H,,S"
"IN010050700","2019-08-03","11.25","75.783","5.0","KOZHIKODE, IN","   79",",,S","  340",",,S","  268",",,S","  297","H,,S"
"IN010050700","2019-08-04","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  335",",,S",,,"  291","H,,S"
"IN010050700","2019-08-05","11.25","75.783","5.0","KOZHIKODE, IN","  790",",,S","  322",",,S","  238",",,S","  275","H,,S"
"IN010050700","2019-08-06","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  314",",,S","  242",",,S","  259","H,,S"
"IN010050700","2019-08-07","11.25","75.783","5.0","KOZHIKODE, IN","  950",",,S",,,"  244",",,S","  272","H,,S"
"IN010050700","2019-08-08","11.25","75.783","5.0","KOZHIKODE, IN","  130",",,S","  310",",,S",,,"  262","H,,S"
"IN010050700","2019-08-09","11.25","75.783","5.0","KOZHIKODE, IN"," 1379",",,S","  285",",,S","  236",",,S","  244","H,,S"
"IN010050700","2019-08-10","11.25","75.783","5.0","KOZHIKODE, IN"," 1349",",,S","  290",",,S","  230",",,S","  243","H,,S"
"IN010050700","2019-08-11","11.25","75.783","5.0","KOZHIKODE, IN"," 1140",",,S",,,"  228",",,S","  254","H,,S"
"IN010050700","2019-08-12","11.25","75.783","5.0","KOZHIKODE, IN","   89",",,S","  300",",,S","  244",",,S","  264","H,,S"
"IN010050700","2019-08-13","11.25","75.783","5.0","KOZHIKODE, IN","  419",",,S","  301",",,S","  232",",,S","  258","H,,S"
"IN010050700","2019-08-14","11.25","75.783","5.0","KOZHIKODE, IN","  630",",,S","  298",",,S","  236",",,S","  246","H,,S"
"IN010050700","2019-08-15","11.25","75.783","5.0","KOZHIKODE, IN","  279",",,S",,,"  230",",,S","  263","H,,S"
"IN010050700","2019-08-16","11.25","75.783","5.0","KOZHIKODE, IN","   99",",,S","  312",",,S","  246",",,S","  261","H,,S"
"IN010050700","2019-08-17","11.25","75.783","5.0","KOZHIKODE, IN","   30",",,S","  293",",,S","  242",",,S","  268","H,,S"
"IN010050700","2019-08-18","11.25","75.783","5.0","KOZHIKODE, IN","   10",",,S","  302",",,S","  244",",,S","  264","H,,S"
"IN010050700","2019-08-19","11.25","75.783","5.0","KOZHIKODE, IN","    3",",,S",,,"  244",",,S","  281","H,,S"
"IN010050700","2019-08-20","11.25","75.783","5.0","KOZHIKODE, IN","    0",",,S","  312",",,S","  248",",,S","  274","H,,S"
"IN010050700","2019-08-21","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S","  310",",,S","  244",",,S","  267","H,,S"
"IN010050700","2019-08-22","11.25","75.783","5.0","KOZHIKODE, IN","  239",",,S","  307",",,S","  240",",,S","  271","H,,S"
"IN010050700","2019-08-23","11.25","75.783","5.0","KOZHIKODE, IN","  119",",,S","  304",",,S","  238",",,S","  258","H,,S"
"IN010050700","2019-08-24","11.25","75.783","5.0","KOZHIKODE, IN","   71",",,S","  294",",,S","  240",",,S","  266","H,,S"
"IN010050700","2019-08-25","11.25","75.783","5.0","KOZHIKODE, IN","  231",",,S","  300",",,S","  240",",,S","  254","H,,S"
"IN010050700","2019-08-26","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S",,,"  235",",,S","  255","H,,S"
"IN010050700","2019-08-27","11.25","75.783","5.0","KOZHIKODE, IN","  470",",,S","  296",",,S",,,"  266","H,,S"
"IN010050700","2019-08-28","11.25","75.783","5.0","KOZHIKODE, IN","  239",",,S",,,"  238",",,S","  272","H,,S"
"IN010050700","2019-08-29","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S","  316",",,S",,,"  261","H,,S"
"IN010050700","2019-08-30","11.25","75.783","5.0","KOZHIKODE, IN","  460",",,S","  300",",,S","  230",",,S","  268","H,,S"
"IN010050700","2019-08-31","11.25","75.783","5.0","KOZHIKODE, IN","  351",",,S","  310",",,S","  238",",,S","  266","H,,S"
"IN010050700","2019-09-01","11.25","75.783","5.0","KOZHIKODE, IN","   61",",,S","  300",",,S","  240",",,S","  253","H,,S"
"IN010050700","2019-09-02","11.25","75.783","5.0","KOZHIKODE, IN","  551",",,S","  290",",,S","  238",",,S","  252","H,,S"
"IN010050700","2019-09-03","11.25","75.783","5.0","KOZHIKODE, IN","  160",",,S",,,"  240",",,S","  257","H,,S"
"IN010050700","2019-09-04","11.25","75.783","5.0","KOZHIKODE, IN","  130",",,S",,,"  235",",,S","  271","H,,S"
"IN010050700","2019-09-05","11.25","75.783","5.0","KOZHIKODE, IN","  381",",,S","  304",",,S","  238",",,S","  254","H,,S"
