"USW00013870","2019-03-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   19",",,W",,,,,,,,,"  120","H,,S",,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   19",",,W",,,,,,,,,"  132","H,,S",,,"   60",",,W","   60",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   17",",,W",,,,,,,,,"  121","H,,S",,,"  320",",,W","  320",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   32",",,W",,,,,,,,,"  117","H,,S",,,"  250",",,W","  240",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   28",",,W",,,,,,,,,"  143","H,,S",,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   33",",,W","   12",",,W",,,,,,,,,"  136","H,,S",,,"  360",",,W","  350",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   15",",,W",,,,,,,,,"  157","H,,S",,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   25",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   22",",,W",,,,,,,,,"  179","H,,S",,,"  330",",,W","  360",",,W","   81",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   10",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   22",",,W",,,,,,,,,"  172","H,,S",,,"   70",",,W","   80",",,W","   63",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   25",",,W",,,,,,,,,"  139","H,,S",,,"  350",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   15",",,W",,,,,,,,,"  142","H,,S",,,"  360",",,W","  100",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   50",",,W","    5",",,W",,,,,,,,,"  152","H,,S",,,"  180",",,W","  140",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   21",",,W",,,,,,,,,"  177","H,,S",,,"  130",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-03-31","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   35",",,W",,,,,,,,,"  179","H,,S",,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   94",",,W","   26",",,W",,,,,,,,,"  123","H,,S",,,"   70",",,W","   60",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   33",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   21",",,W",,,,,,,,,"  112","H,,S",,,"  280",",,W","  350",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   33",",,W","   12",",,W",,,,,,,,,"  127","H,,S",,,"  100",",,W","  110",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   25",",,W",,,,,,,,,"  161","H,,S",,,"  130",",,W","  130",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   26",",,W",,,,,,,,,"  201","H,,S",,,"  260",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  384",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   14",",,W",,,,,,,,,"  212","H,,S",,,"  330",",,W","  330",",,W","  112",",,W","  161",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-04-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   14",",,W",,,,,,,,,"  216","H,,S",,,"  140",",,W","  140",",,W","   40",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    8",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   31",",,W",,,,,,,,,"  233","H,,S",,,"  230",",,W","  230",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   66",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   17",",,W",,,,,,,,,"  221","H,,S",,,"  290",",,W","  300",",,W","   94",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-04-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   13",",,W",,,,,,,,,"  218","H,,S",,,"  110",",,W","  120",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   25",",,W",,,,,,,,,"  224","H,,S",,,"  120",",,W","  130",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   22",",,W",,,,,,,,,"  238","H,,S",,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   21",",,W",,,,,,,,,"  238","H,,S",,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   30",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   50",",,W",,,,,,,,,"  238","H,,S",,,"  170",",,W","  170",",,W","   98",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   47",",,W",,,,,,,,,"  183","H,,S",,,"  300",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   15",",,W",,,,,,,,,"  161","H,,S",,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   16",",,W",,,,,,,,,"  195","H,,S",,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   31",",,W",,,,,,,,,"  223","H,,S",,,"  180",",,W","  150",",,W","   67",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   53",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   62",",,W",,,,,,,,,"  229","H,,S",,,"  220",",,W","  210",",,W","  125",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   42",",,W",,,,,,,,,"  151","H,,S",,,"  220",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   25",",,W",,,,,,,,,"  168","H,,S",,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   67",",,W","    9",",,W",,,,,,,,,"  171","H,,S",,,"  360",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   94",",,W","    5",",,W",,,,,,,,,"  197","H,,S",,,"  250",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   17",",,W",,,,,,,,,"  216","H,,S",,,"  240",",,W","  260",",,W","   63",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   15",",,W",,,,,,,,,"  206","H,,S",,,"  160",",,W","  230",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    3",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   42",",,W",,,,,,,,,"  219","H,,S",,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   72",",,W","   13",",,W",,,,,,,,,"  183","H,,S",,,"  190",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   89",",,W","   12",",,W",,,,,,,,,"  196","H,,S",,,"  240",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  128",",,W","   17",",,W",,,,,,,,,"  215","H,,S",,,"  130",",,W","   90",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-04-30","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  139",",,W","   20",",,W",,,,,,,,,"  231","H,,S",,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   25",",,W",,,,,,,,,"  249","H,,S",,,"  130",",,W","  150",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   21",",,W",,,,,,,,,"  236","H,,S",,,"  100",",,W","   90",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   13",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W","   12",",,W",,,,,,,,,"  246","H,,S",,,"  270",",,W","  320",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   28",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   32",",,W",,,,,,,,,"  252","H,,S",,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","   94",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   29",",,W",,,,,,,,,"  241","H,,S",,,"  280",",,W","  270",",,W","  103",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-05-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   15",",,W",,,,,,,,,"  236","H,,S",,,"  320",",,W","  300",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  139",",,W","   17",",,W",,,,,,,,,"  227","H,,S",,,"  130",",,W","  150",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-05-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   21",",,W",,,,,,,,,"  246","H,,S",,,"  120",",,W","  130",",,W","   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   26",",,W",,,,,,,,,"  240","H,,S",,,"  130",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    8",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   24",",,W",,,,,,,,,"  253","H,,S",,,"  160",",,W","  140",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  183",",,W","   21",",,W",,,,,,,,,"  241","H,,S",,,"  290",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","  157",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   26",",,W",,,,,,,,,"  234","H,,S",,,"  280",",,W","  270",",,W","  112",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-05-13","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   23",",,W",,,,,,,,,"  231","H,,S",,,"  300",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-14","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   21",",,W",,,,,,,,,"  207","H,,S",,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-15","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   11",",,W",,,,,,,,,"  199","H,,S",,,"  160",",,W","  120",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-16","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  144",",,W","   13",",,W",,,,,,,,,"  224","H,,S",,,"  210",",,W","  220",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-17","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  183",",,W","   23",",,W",,,,,,,,,"  250","H,,S",,,"  290",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-18","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   16",",,W",,,,,,,,,"  262","H,,S",,,"  120",",,W","  100",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-19","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  172",",,W","   28",",,W",,,,,,,,,"  261","H,,S",,,"  160",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-20","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   12",",,W",,,,,,,,,"  263","H,,S",,,"  300",",,W","  280",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-21","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  183",",,W","   11",",,W",,,,,,,,,"  270","H,,S",,,"  170",",,W","  280",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-22","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   24",",,W",,,,,,,,,"  274","H,,S",,,"  120",",,W","  110",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-23","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   15",",,W",,,,,,,,,"  267","H,,S",,,"  130",",,W","  120",",,W","   54",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-24","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  167",",,W","    9",",,W",,,,,,,,,"  263","H,,S",,,"  330",",,W","  330",",,W","   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-25","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  194",",,W","   11",",,W",,,,,,,,,"  285","H,,S",,,"  330",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-26","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  211",",,W","   12",",,W",,,,,,,,,"  296","H,,S",,,"  300",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-27","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  222",",,W","   17",",,W",,,,,,,,,"  298","H,,S",,,"  320",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013870","2019-05-28","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  222",",,W","   20",",,W",,,,,,,,,"  304","H,,S",,,"  310",",,W","  290",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00013870","2019-05-29","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  217",",,W","   19",",,W",,,,,,,,,"  296","H,,S",,,"  180",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
