"USW00023023","2019-02-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   22",",,W",,,,,"   62",",,W",,,,,,,,,"  136","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    0",",,W",,,,,"   41",",,W",,,,,,,,,"  104","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-18","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -10",",,W",,,,,"   73",",,W",,,,,,,,,"   55","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-19","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -10",",,W",,,,,"   42",",,W",,,,,,,,,"    4","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-20","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -60",",,W",,,,,"   52",",,W",,,,,,,,,"   34","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-21","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,,,"   64",",,W",,,,,,,,,"  112","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-22","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,,,"  111","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"  116",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-23","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    0",",,W",,,,,"   95",",,W",,,,,,,,,"  123","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-24","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -43",",,W",,,,,"   40",",,W",,,,,,,,,"   59","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-25","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W",,,,,"   56",",,W",,,,,,,,,"  101","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-26","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,,,"  147","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-27","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   33",",,W",,,,,"   46",",,W",,,,,,,,,"  169","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-02-28","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,,,"   51","H,,S",,,,,"  150",",,W","   20",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-01","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,,,"  137","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-02","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,,,"   49",",,W",,,,,,,,,"  111","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-03","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -27",",,W",,,,,"   67",",,W",,,,,,,,,"   21","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-04","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W","  -66",",,W",,,,,"   49",",,W",,,,,,,,,"  -27","H,,S",,,,,"   50",",,W","   70",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-05","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -66",",,W",,,,,"   31",",,W",,,,,,,,,"  -14","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-06","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -21",",,W",,,,,"   58",",,W",,,,,,,,,"   42","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-07","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W",,,,,"   45",",,W",,,,,,,,,"  121","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-08","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,,,"  179","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-09","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    8",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,"  161","H,,S",,,,,"  270",",,W","  200",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-10","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   49",",,W",,,,,,,,,"  123","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-11","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,"   81","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-12","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  145",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W",,,,,"   94",",,W",,,,,,,,,"  136","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,"  201",",,W","  246",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-13","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W",,,,,"  130",",,W",,,,,,,,,"  144","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  228",",,W","  282",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-14","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,,,"   58",",,W",,,,,,,,,"  132","H,,S",,,,,"   40",",,W","  260",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-15","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W",,,,,"   54",",,W",,,,,,,,,"   79","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   40",",,W",,,,,,,,,"   78","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,"   98","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-18","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,,,"  110","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-19","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,"   45",",,W",,,,,,,,,"  131","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-20","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,,,"  119","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-21","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,,,"  126","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-22","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   30",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  100",",,W",,,,,"   72",",,W",,,,,,,,,"  153","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"  201",",,W","  237",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-23","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   78",",,W",,,,,"   36",",,W",,,,,,,,,"  166","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-24","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  133",",,W",,,,,"   49",",,W",,,,,,,,,"  190","H,,S",,,,,"  290",",,W","  250",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-25","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   67",",,W",,,,,"   49",",,W",,,,,,,,,"  167","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-26","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  100",",,W",,,,,"   63",",,W",,,,,,,,,"  166","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-27","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W",,,,,"   72",",,W",,,,,,,,,"  189","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-28","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"   63",",,W",,,,,,,,,"  204","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-29","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  139",",,W",,,,,"   49",",,W",,,,,,,,,"  216","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-30","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   94",",,W",,,,,,,,,"  151","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-03-31","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,,,"   74","H,,S",,,,,"   80",",,W","   60",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-01","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   17",",,W",,,,,"   38",",,W",,,,,,,,,"   91","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-02","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   44",",,W",,,,,"   70",",,W",,,,,,,,,"  138","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-03","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  106",",,W",,,,,"   68",",,W",,,,,,,,,"  187","H,,S",,,,,"  250",",,W","  180",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-04","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   89",",,W",,,,,"   36",",,W",,,,,,,,,"  191","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-05","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W",,,,,"   58",",,W",,,,,,,,,"  199","H,,S",,,,,"  160",",,W","  190",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-06","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,,,"   41",",,W",,,,,,,,,"  216","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-07","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,"  200","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-08","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,,,"  197","H,,S",,,,,"  210",",,W","  180",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-09","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  133",",,W",,,,,"   47",",,W",,,,,,,,,"  247","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-10","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  161",",,W",,,,,"   93",",,W",,,,,,,,,"  267","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-11","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  106",",,W",,,,,"   72",",,W",,,,,,,,,"  194","H,,S",,,,,"  270",",,W","  220",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-12","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","   20",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   50",",,W",,,,,"   57",",,W",,,,,,,,,"  153","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"  165",",,W","  197",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-13","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  394",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   50",",,W",,,,,"   81",",,W",,,,,,,,,"  103","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-14","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   28",",,W",,,,,"   44",",,W",,,,,,,,,"  100","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-15","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  122",",,W",,,,,"   64",",,W",,,,,,,,,"  193","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-16","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  156",",,W",,,,,"   66",",,W",,,,,,,,,"  208","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-17","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  128",",,W",,,,,"   76",",,W",,,,,,,,,"  210","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-18","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  111",",,W",,,,,"   61",",,W",,,,,,,,,"  177","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-19","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   67",",,W",,,,,"   29",",,W",,,,,,,,,"  162","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-20","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","   94",",,W",,,,,"   64",",,W",,,,,,,,,"  196","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-21","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  161",",,W",,,,,"   58",",,W",,,,,,,,,"  244","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-22","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  167",",,W",,,,,"   41",",,W",,,,,,,,,"  218","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023023","2019-04-23","31.9475","-102.2086","872.3","MIDLAND INTERNATIONAL AIRPORT, TX US","  107",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,"   51",",,W",,,,,,,,,"  192","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,"  170",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
