"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2019-05-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   92",",,C","  -18",",,C","   37",",,C","    2",",,C","  390",",,C"
"CA005012469","2019-05-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  119",",,C","  -68",",,C","   25",",,C","   36",",,C","  440",",,C"
"CA005012469","2019-05-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,,,"  140",",,C","  -13",",,C","   63",",,C","   20",",,C","  360",",,C"
"CA005012469","2019-05-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  146",",,C","   40",",,C","   93",",,C","    1",",,C","  320",",,C"
"CA005012469","2019-05-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  189",",,C","   -7",",,C","   91",",,C","   21",",,C","  310",",,C"
"CA005012469","2019-05-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  231",",,C","   56",",,C","  144",",,C","   29",",,C","  540",",,C"
"CA005012469","2019-05-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  191",",,C","   41",",,C","  116",",,C","   29",",,C","  360",",,C"
"CA005012469","2019-05-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","   35",",,C",,,,,"  156",",,C","   50",",,C","  103",",,C","    1",",,C","  490",",,C"
"CA005012469","2019-05-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  129",",,C","    5",",,C","   67",",,C","   34",",,C","  410",",,C"
"CA005012469","2019-05-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  160",",,C","  -25",",,C","   67",",,C","    6",",,C","  410",",,C"
"CA005012469","2019-05-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  119",",,C","    7",",,C","   63",",,C","    8",",,C","  480",",,C"
"CA005012469","2019-05-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  142",",,C","    5",",,C","   73",",,C","    9",",,C","  380",",,C"
"CA005012469","2019-05-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  189",",,C","   24",",,C","  107",",,C","   11",",,C","  370",",,C"
"CA005012469","2019-05-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  213",",,C","   40",",,C","  126",",,C","    9",",,C","  370",",,C"
"CA005012469","2019-05-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  204",",,C","   71",",,C","  137",",,C","    6",",,C","  500",",,C"
"CA005012469","2019-05-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  219",",,C","   42",",,C","  130",",,C",,,,
"CA005012469","2019-05-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  162",",,C","   42",",,C","  102",",,C","   10",",,C","  410",",,C"
"CA005012469","2019-05-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    8",",,C",,,,,"  144",",,C","    1",",,C","   73",",,C","    1",",,C","  310",",,C"
"CA005012469","2019-05-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  138",",,C","  -10",",,C","   64",",,C","   10",",,C","  450",",,C"
"CA005012469","2019-05-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  202",",,C","  -22",",,C","   90",",,C","   32",",,C","  310",",,C"
"CA005012469","2019-05-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  269",",,C","   37",",,C","  153",",,C","   30",",,C","  480",",,C"
"CA005012469","2019-05-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  311",",,C","   80",",,C","  195",",,C","   28",",,C","  520",",,C"
"CA005012469","2019-05-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  319",",,C","   83",",,C","  201",",,C","   30",",,C","  540",",,C"
"CA005012469","2019-05-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  171",",,C","   35",",,C","  103",",,C",,,,
"CA005012469","2019-06-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  192",",,C","   26",",,C","  109",",,C","    9",",,C","  360",",,C"
"CA005012469","2019-06-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  204",",,C","   31",",,C","  117",",,C","   16",",,C","  400",",,C"
"CA005012469","2019-06-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","   19",",,C",,,,,"  271",",,C","   84",",,C","  177",",,C","    9",",,C","  520",",,C"
"CA005012469","2019-06-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,,,"  244",",,C","  111",",,C","  177",",,C","   29",",,C","  440",",,C"
"CA005012469","2019-06-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  253",",,C","   79",",,C","  166",",,C","   15",",,C","  640",",,C"
"CA005012469","2019-06-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  265",",,C","   56",",,C","  160",",,C","   16",",,C","  460",",,C"
"CA005012469","2019-06-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","   96",",,C",,,,,"  277",",,C","  140",",,C","  208",",,C","   20",",,C","  740",",,C"
"CA005012469","2019-06-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   14",",,C",,,,,"  151",",,C","   62",",,C","  107",",,C","   31",",,C","  430",",,C"
"CA005012469","2019-06-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  172",",,C","   28",",,C","  100",",,C","   34",",,C","  460",",,C"
"CA005012469","2019-06-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  214",",,C","    1",",,C","  107",",,C","   27",",,C","  430",",,C"
"CA005012469","2019-06-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  195",",,C","   74",",,C","  135",",,C","   34",",,C","  380",",,C"
"CA005012469","2019-06-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  219",",,C","   43",",,C","  131",",,C",,,,
"CA005012469","2019-06-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  249",",,C","   90",",,C","  169",",,C",,,,
"CA005012469","2019-06-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","   14",",,C",,,,,"  247",",,C","  106",",,C","  177",",,C","    9",",,C","  490",",,C"
"CA005012469","2019-06-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","  155",",,C",,,,,"  123",",,C","   89",",,C","  106",",,C","    9",",,C","  360",",,C"
"CA005012469","2019-06-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","   24",",,C",,,,,"  167",",,C","   87",",,C","  127",",,C",,,,
"CA005012469","2019-06-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  211",",,C","  104",",,C","  158",",,C",,,,
"CA005012469","2019-06-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  222",",,C","   63",",,C","  143",",,C",,,,
"CA005012469","2019-06-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  232",",,C","   74",",,C","  153",",,C","   16",",,C","  380",",,C"
"CA005012469","2019-06-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","   13",",,C",,,,,"  224",",,C","   89",",,C","  156",",,C","   19",",,C","  570",",,C"
"CA005012469","2019-06-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","   16",",,C",,,,,"  230",",,C","   74",",,C","  152",",,C","    9",",,C","  540",",,C"
"CA005012469","2019-06-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","  107",",,C",,,,,"  178",",,C","   99",",,C","  138",",,C","   17",",,C","  580",",,C"
"CA005012469","2019-06-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  200",",,C","  114",",,C","  157",",,C","   27",",,C","  360",",,C"
"CA005012469","2019-06-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  230",",,C","   81",",,C","  155",",,C","   31",",,C","  310",",,C"
"CA005012469","2019-06-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","   61",",,C",,,,,"  198",",,C","   97",",,C","  147",",,C","   31",",,C","  870",",,C"
"CA005012469","2019-06-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  231",",,C","   77",",,C","  154",",,C",,,,
"CA005012469","2019-06-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  251",",,C","  112",",,C","  181",",,C",,,,
"CA005012469","2019-06-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  270",",,C","  141",",,C","  205",",,C","   14",",,C","  340",",,C"
"CA005012469","2019-06-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","   66",",,C",,,,,"  249",",,C","  154",",,C","  202",",,C","    8",",,C","  640",",,C"
"CA005012469","2019-06-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  233",",,C","  121",",,C","  177",",,C","   28",",,C","  490",",,C"
"CA005012469","2019-07-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","   31",",,C",,,,,"  252",",,C","  103",",,C","  178",",,C","   28",",,C","  610",",,C"
"CA005012469","2019-07-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  194",",,C","   87",",,C","  141",",,C","   27",",,C","  440",",,C"
"CA005012469","2019-07-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  211",",,C","   86",",,C","  148",",,C","   29",",,C","  360",",,C"
"CA005012469","2019-07-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  227",",,C","   82",",,C","  154",",,C","   31",",,C","  420",",,C"
"CA005012469","2019-07-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  219",",,C","   91",",,C","  155",",,C",,,,
"CA005012469","2019-07-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  205",",,C","   76",",,C","  141",",,C",,,,
"CA005012469","2019-07-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  267",",,C","  117",",,C","  192",",,C","   20",",,C","  410",",,C"
"CA005012469","2019-07-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","   29",",,C",,,,,"  267",",,C","  136",",,C","  202",",,C","   34",",,C","  750",",,C"
"CA005012469","2019-07-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  225",",,C","  123",",,C","  174",",,C","   10",",,C","  320",",,C"
"CA005012469","2019-07-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  241",",,C","  123",",,C","  182",",,C",,,,
"CA005012469","2019-07-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  279",",,C","  127",",,C","  203",",,C","   20",",,C","  960",",,C"
"CA005012469","2019-07-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  235",",,C","  114",",,C","  174",",,C",,,,
"CA005012469","2019-07-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  273",",,C","   87",",,C","  180",",,C",,,,
"CA005012469","2019-07-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  292",",,C","  164",",,C","  228",",,C","   19",",,C","  440",",,C"
"CA005012469","2019-07-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","  122",",,C",,,,,"  244",",,C","  147",",,C","  195",",,C","   28",",,C","  740",",,C"
"CA005012469","2019-07-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  235",",,C","  106",",,C","  171",",,C",,,,
"CA005012469","2019-07-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","  396",",,C",,,,,"  235",",,C","  139",",,C","  187",",,C","   13",",,C","  410",",,C"
"CA005012469","2019-07-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","   17",",,C",,,,,"  237",",,C","  117",",,C","  177",",,C","   26",",,C","  490",",,C"
"CA005012469","2019-07-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","   65",",,C",,,,,"  179",",,C","   96",",,C","  138",",,C","   28",",,C","  840",",,C"
"CA005012469","2019-07-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","   17",",,C",,,,,"  215",",,C","  111",",,C","  163",",,C","   26",",,C","  320",",,C"
"CA005012469","2019-07-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  216",",,C","  110",",,C","  163",",,C",,,,
"CA005012469","2019-07-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  247",",,C","   98",",,C","  172",",,C",,,,
"CA005012469","2019-07-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  253",",,C","  104",",,C","  179",",,C",,,,
"CA005012469","2019-07-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  290",",,C","  128",",,C","  209",",,C","   17",",,C","  350",",,C"
"CA005012469","2019-07-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  219",",,C","  140",",,C","  179",",,C","   27",",,C","  590",",,C"
"CA005012469","2019-07-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","   36",",,C",,,,,"  221",",,C","  131",",,C","  176",",,C","   30",",,C","  440",",,C"
"CA005012469","2019-07-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,,,"  278",",,C","   99",",,C","  188",",,C","   16",",,C","  360",",,C"
"CA005012469","2019-07-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  218",",,C","  121",",,C","  169",",,C","   25",",,C","  640",",,C"
"CA005012469","2019-07-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  195",",,C","   60",",,C","  128",",,C",,,,
"CA005012469","2019-07-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  244",",,C","   52",",,C","  148",",,C",,,,
"CA005012469","2019-07-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","   98",",,C",,,,,"  255",",,C","  144",",,C","  199",",,C","   11",",,C","  430",",,C"
"CA005012469","2019-08-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  258",",,C","  130",",,C","  194",",,C","   10",",,C","  330",",,C"
"CA005012469","2019-08-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  287",",,C","  166",",,C","  227",",,C","    2",",,C","  490",",,C"
"CA005012469","2019-08-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  290",",,C","  179",",,C","  235",",,C","   19",",,C","  470",",,C"
"CA005012469","2019-08-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  229",",,C","  120",",,C","  175",",,C","   30",",,C","  420",",,C"
"CA005012469","2019-08-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,,,"  240",",,C","   92",",,C","  166",",,C","   32",",,C","  360",",,C"
"CA005012469","2019-08-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  226",",,C","  120",",,C","  173",",,C","   32",",,C","  360",",,C"
"CA005012469","2019-08-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  190",",,C","   63",",,C","  126",",,C","   30",",,C","  460",",,C"
"CA005012469","2019-08-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  209",",,C","   49",",,C","  129",",,C","   31",",,C","  350",",,C"
"CA005012469","2019-08-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  258",",,C","   51",",,C","  155",",,C","   29",",,C","  400",",,C"
"CA005012469","2019-08-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,,,"  197",",,C","   91",",,C","  144",",,C","   30",",,C","  350",",,C"
"CA005012469","2019-08-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  211",",,C","   66",",,C","  138",",,C",,,,
"CA005012469","2019-08-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  174",",,C","   82",",,C","  128",",,C",,,,
"CA005012469","2019-08-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"  220",",,C","   82",",,C","  151",",,C",,,,
"CA005012469","2019-08-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","   27",",,C",,,,,"  242",",,C","   73",",,C","  158",",,C","   30",",,C","  830",",,C"
"CA005012469","2019-08-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","   34",",,C",,,,,"  246",",,C","   68",",,C","  157",",,C","   29",",,C","  630",",,C"
"CA005012469","2019-08-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","   50",",,C",,,,,"  268",",,C","   82",",,C","  175",",,C","   25",",,C","  470",",,C"
"CA005012469","2019-08-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  166",",,C","   52",",,C","  109",",,C","   29",",,C","  460",",,C"
"CA005012469","2019-08-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  182",",,C","   31",",,C","  106",",,C","   29",",,C","  420",",,C"
"CA005012469","2019-08-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  203",",,C","   19",",,C","  111",",,C",,,,
"CA005012469","2019-08-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  198",",,C","   26",",,C","  112",",,C","   30",",,C","  440",",,C"
"CA005012469","2019-08-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","   11",",,C",,,,,"  197",",,C","   15",",,C","  106",",,C","    8",",,C","  330",",,C"
"CA005012469","2019-08-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  229",",,C","   74",",,C","  152",",,C","   14",",,C","  370",",,C"
"CA005012469","2019-08-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  258",",,C","  122",",,C","  190",",,C","   14",",,C","  420",",,C"
"CA005012469","2019-08-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","  147",",,C",,,,,"  230",",,C","  171",",,C","  200",",,C","   13",",,C","  590",",,C"
"CA005012469","2019-08-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","  103",",,C",,,,,"  214",",,C","  146",",,C","  180",",,C","   23",",,C","  320",",,C"
"CA005012469","2019-08-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  218",",,C","  113",",,C","  165",",,C","   36",",,C","  430",",,C"
"CA005012469","2019-08-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","   19",",,C",,,,,"  151",",,C","   80",",,C","  116",",,C","   32",",,C","  560",",,C"
"CA005012469","2019-08-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  193",",,C","   39",",,C","  116",",,C","   32",",,C","  490",",,C"
"CA005012469","2019-08-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  175",",,C","   60",",,C","  117",",,C","   31",",,C","  500",",,C"
"CA005012469","2019-08-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  197",",,C","   21",",,C","  109",",,C",,,,
"CA005012469","2019-08-31","51.1833","-101.3667","540.0","ROBLIN, MB CA","    8",",,C",,,,,"  182",",,C","   95",",,C","  139",",,C",,,,
"CA005012469","2019-09-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","   11",",,C",,,,,"  195",",,C","   61",",,C","  128",",,C",,,,
"CA005012469","2019-09-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","  155",",,C",,,,,"  119",",,C","   57",",,C","   88",",,C","   12",",,C","  390",",,C"
"CA005012469","2019-09-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","   30",",,C",,,,,"  226",",,C","   81",",,C","  154",",,C","    8",",,C","  540",",,C"
"CA005012469","2019-09-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  221",",,C","   90",",,C","  156",",,C","   32",",,C","  430",",,C"
"CA005012469","2019-09-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  211",",,C","   46",",,C","  129",",,C","   33",",,C","  330",",,C"
"CA005012469","2019-09-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  155",",,C","   42",",,C","   98",",,C",,,,
"CA005012469","2019-09-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  192",",,C","   18",",,C","  105",",,C",,,,
"CA005012469","2019-09-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","   26",",,C",,,,,"  144",",,C","   59",",,C","  101",",,C","    8",",,C","  340",",,C"
"CA005012469","2019-09-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","   25",",,C",,,,,"  129",",,C","   99",",,C","  114",",,C",,,,
"CA005012469","2019-09-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    6",",,C",,,,,"  133",",,C","   99",",,C","  116",",,C","    9",",,C","  320",",,C"
"CA005012469","2019-09-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","   70",",,C",,,,,"  118",",,C","   82",",,C","  100",",,C","    8",",,C","  370",",,C"
"CA005012469","2019-09-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  166",",,C","   63",",,C","  115",",,C",,,,
"CA005012469","2019-09-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  229",",,C","   63",",,C","  146",",,C",,,,
"CA005012469","2019-09-15","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  263",",,C","   74",",,C","  168",",,C",,,,
"CA005012469","2019-09-16","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  301",",,C","  127",",,C","  214",",,C","   10",",,C","  350",",,C"
"CA005012469","2019-09-17","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  295",",,C","  161",",,C","  228",",,C","   19",",,C","  340",",,C"
"CA005012469","2019-09-18","51.1833","-101.3667","540.0","ROBLIN, MB CA","    9",",,C",,,,,"  208",",,C","   83",",,C","  146",",,C","   30",",,C","  430",",,C"
"CA005012469","2019-09-19","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  217",",,C","   61",",,C","  139",",,C",,,,
"CA005012469","2019-09-20","51.1833","-101.3667","540.0","ROBLIN, MB CA","   66",",,C",,,,,"  214",",,C","  115",",,C","  164",",,C","   11",",,C","  470",",,C"
"CA005012469","2019-09-21","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  141",",,C","  100",",,C","  120",",,C","   30",",,C","  320",",,C"
"CA005012469","2019-09-22","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  212",",,C","   28",",,C","  120",",,C","   28",",,C","  330",",,C"
"CA005012469","2019-09-23","51.1833","-101.3667","540.0","ROBLIN, MB CA","    7",",,C",,,,,"  265",",,C","   62",",,C","  163",",,C","   27",",,C","  470",",,C"
"CA005012469","2019-09-24","51.1833","-101.3667","540.0","ROBLIN, MB CA","    5",",,C",,,,,"  161",",,C","   55",",,C","  108",",,C","   30",",,C","  490",",,C"
"CA005012469","2019-09-25","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  136",",,C","   34",",,C","   85",",,C","   31",",,C","  460",",,C"
"CA005012469","2019-09-26","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   88",",,C","    0",",,C","   44",",,C",,,,
"CA005012469","2019-09-27","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   90",",,C","  -23",",,C","   34",",,C","   33",",,C","  330",",,C"
"CA005012469","2019-09-28","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   68",",,C","  -34",",,C","   17",",,C",,,,
"CA005012469","2019-09-29","51.1833","-101.3667","540.0","ROBLIN, MB CA","   79",",,C",,,,,"   28",",,C","    4",",,C","   16",",,C","    8",",,C","  460",",,C"
"CA005012469","2019-09-30","51.1833","-101.3667","540.0","ROBLIN, MB CA","   98",",,C",,,,,"   35",",,C","    2",",,C","   18",",,C","    5",",,C","  340",",,C"
"CA005012469","2019-10-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","    3",",,C",,,,,"   49",",,C","  -10",",,C","   20",",,C",,,,
"CA005012469","2019-10-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   54",",,C","   13",",,C","   34",",,C",,,,
"CA005012469","2019-10-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   92",",,C","   11",",,C","   52",",,C",,,,
"CA005012469","2019-10-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  103",",,C","   16",",,C","   59",",,C","   14",",,C","  410",",,C"
"CA005012469","2019-10-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","    2",",,C",,,,,"  130",",,C","   47",",,C","   88",",,C","   28",",,C","  450",",,C"
"CA005012469","2019-10-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  128",",,C","   -6",",,C","   61",",,C","   28",",,C","  710",",,C"
"CA005012469","2019-10-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  190",",,C","   -7",",,C","   92",",,C","   20",",,C","  450",",,C"
"CA005012469","2019-10-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"  129",",,C","    5",",,C","   67",",,C","   26",",,C","  420",",,C"
"CA005012469","2019-10-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","   68",",,C",,,"   70",",,C","    5",",,C","  -68",",,C","  -31",",,C","   35",",,C","  360",",,C"
"CA005012469","2019-10-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   90",",,C","    8",",,C","  -55",",,C","  -23",",,C","   34",",,C","  310",",,C"
"CA005012469","2019-10-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   50",",,C","   20",",,C","  -50",",,C","  -15",",,C","   34",",,C","  740",",,C"
"CA005012469","2019-10-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","    4",",,C",,,,,"    0",",,C","  -19",",,C","   -9",",,C","   35",",,C","  630",",,C"
"CA005012469","2019-10-13","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,"   10",",,C","   25",",,C","  -15",",,C","    5",",,C",,,,
"CA005012469","2019-10-14","51.1833","-101.3667","540.0","ROBLIN, MB CA","    0",",,C",,,,,"   57",",,C","   -9",",,C","   24",",,C",,,,
