"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007021954","2018-12-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  -30",",,C"," -120",",,C",,,,,,
"CA007021954","2018-12-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","  230",",,C","    0",",,C","  100",",,C","   62",",,C","  -65",",,C",,,,,,
"CA007021954","2018-12-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","  296",",,C","    0",",,C","   60",",,C","  102",",,C","  -10",",,C",,,,,,
"CA007021954","2018-12-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    5",",,C","    5",",,C","    0",",,C","   45",",,C","  -21",",,C",,,,,,
"CA007021954","2018-12-23","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   10",",,C","  -70",",,C","  -75",",,C",,,,,,
"CA007021954","2018-12-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -75",",,C"," -142",",,C",,,,,,
"CA007021954","2018-12-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -167",",,C",,,,,,
"CA007021954","2018-12-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   20",",,C","  -70",",,C"," -155",",,C",,,,,,
"CA007021954","2018-12-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","   46",",,C","   20",",,C","   20",",,C","  -24",",,C"," -180",",,C",,,,,,
"CA007021954","2018-12-28","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   40",",,C","   65",",,C"," -115",",,C",,,,,,
"CA007021954","2018-12-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   10",",,C","   -7",",,C","  -95",",,C",,,,,,
"CA007021954","2018-12-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -30",",,C"," -165",",,C",,,,,,
"CA007021954","2018-12-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","   22",",,C","   10",",,C","   20",",,C","  -85",",,C",,,,,,
"CA007021954","2019-01-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","   30",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007021954","2019-01-02","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   30",",,C","  -65",",,C"," -190",",,C",,,,,,
"CA007021954","2019-01-03","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   70",",,C","   -1",",,C"," -144",",,C",,,,,,
"CA007021954","2019-01-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","  110",",,C","   20",",,C","  -68",",,C",,,,,,
"CA007021954","2019-01-05","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   70",",,C","   30",",,C","    0",",,C",,,,,,
"CA007021954","2019-01-06","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   90",",,C","  -10",",,C","  -80",",,C",,,,,,
"CA007021954","2019-01-07","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   90",",,C","  -45",",,C"," -200",",,C",,,,,,
"CA007021954","2019-01-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","   40",",,C","   40",",,C","  100",",,C","    5",",,C"," -136",",,C",,,,,,
"CA007021954","2019-01-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","   94",",,C","   94",",,C","  150",",,C","  -15",",,C","  -30",",,C",,,,,,
"CA007021954","2019-01-10","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  200",",,C","  -30",",,C","  -83",",,C",,,,,,
"CA007021954","2019-01-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C",,," -139",",,C"," -165",",,C",,,,,,
"CA007021954","2019-01-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C"," -128",",,C"," -210",",,C",,,,,,
"CA007021954","2019-01-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  160",",,C"," -110",",,C"," -224",",,C",,,,,,
"CA007021954","2019-01-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -90",",,C"," -250",",,C",,,,,,
"CA007021954","2019-01-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","   22",",,C","   22",",,C","  150",",,C","  -20",",,C"," -155",",,C",,,,,,
"CA007021954","2019-01-16","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  160",",,C","    0",",,C"," -105",",,C",,,,,,
"CA007021954","2019-01-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","  -90",",,C"," -270",",,C",,,,,,
"CA007021954","2019-01-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","   36",",,C","   36",",,C","  140",",,C","  -30",",,C"," -219",",,C",,,,,,
"CA007021954","2019-01-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","  130",",,C","  130",",,C","  180",",,C"," -148",",,C"," -260",",,C",,,,,,
"CA007021954","2019-01-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","  162",",,C","  162",",,C","  290",",,C"," -150",",,C"," -233",",,C",,,,,,
"CA007021954","2019-01-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","   10",",,C","  400",",,C"," -160",",,C"," -210",",,C",,,,,,
"CA007021954","2019-01-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  390",",,C","  -85",",,C"," -231",",,C",,,,,,
"CA007021954","2019-01-23","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  390",",,C","   40",",,C"," -230",",,C",,,,,,
"CA007021954","2019-01-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","  162",",,C","    6",",,C","  290",",,C","   55",",,C","  -35",",,C",,,,,,
"CA007021954","2019-01-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    4",",,C","  280",",,C","  -30",",,C"," -110",",,C",,,,,,
"CA007021954","2019-01-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -100",",,C"," -166",",,C",,,,,,
"CA007021954","2019-01-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","   54",",,C","   54",",,C","  280",",,C","  -25",",,C"," -190",",,C",,,,,,
"CA007021954","2019-01-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -141",",,C"," -214",",,C",,,,,,
"CA007021954","2019-01-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","  147",",,C","  147",",,C","  280",",,C","  -50",",,C"," -250",",,C",,,,,,
"CA007021954","2019-01-30","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  400",",,C","  -85",",,C"," -125",",,C",,,,,,
"CA007021954","2019-01-31","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  300",",,C"," -150",",,C"," -200",",,C",,,,,,
"CA007021954","2019-02-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C"," -125",",,C"," -180",",,C",,,,,,
"CA007021954","2019-02-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  290",",,C","  -85",",,C"," -170",",,C",,,,,,
"CA007021954","2019-02-03","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    8",",,C","  280",",,C","  -14",",,C"," -230",",,C",,,,,,
"CA007021954","2019-02-04","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","  280",",,C","   75",",,C"," -100",",,C",,,,,,
"CA007021954","2019-02-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  250",",,C","   65",",,C","  -30",",,C",,,,,,
"CA007021954","2019-02-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   42",",,C","   18",",,C","  230",",,C","  -10",",,C"," -145",",,C",,,,,,
"CA007021954","2019-02-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","    0",",,C","  230",",,C","   50",",,C","  -65",",,C",,,,,,
"CA007021954","2019-02-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","  190",",,C","   50",",,C","  -27",",,C",,,,,,
"CA007021954","2019-02-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -70",",,C"," -120",",,C",,,,,,
"CA007021954","2019-02-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C","  -75",",,C"," -140",",,C",,,,,,
"CA007021954","2019-02-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  170",",,C"," -120",",,C"," -190",",,C",,,,,,
"CA007021954","2019-02-12","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"  190",",,C","  170",",,C","  -30",",,C"," -230",",,C",,,,,,
"CA007021954","2019-02-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   60",",,C","   60",",,C","  400",",,C","  -16",",,C","  -65",",,C",,,,,,
"CA007021954","2019-02-14","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  400",",,C","  -35",",,C","  -89",",,C",,,,,,
"CA007021954","2019-02-15","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  350",",,C","   20",",,C"," -165",",,C",,,,,,
"CA007021954","2019-02-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007021954","2019-02-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -70",",,C"," -194",",,C",,,,,,
"CA007021954","2019-02-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -110",",,C"," -218",",,C",,,,,,
"CA007021954","2019-02-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -105",",,C"," -235",",,C",,,,,,
"CA007021954","2019-02-20","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  280",",,C","  -40",",,C"," -240",",,C",,,,,,
"CA007021954","2019-02-21","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  320",",,C","   10",",,C"," -110",",,C",,,,,,
"CA007021954","2019-02-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","   -5",",,C","  -85",",,C",,,,,,
"CA007021954","2019-02-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  320",",,C","   10",",,C"," -200",",,C",,,,,,
"CA007021954","2019-02-24","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  300",",,C","   30",",,C","  -83",",,C",,,,,,
"CA007021954","2019-02-25","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  320",",,C","  -32",",,C"," -105",",,C",,,,,,
"CA007021954","2019-02-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C"," -138",",,C"," -180",",,C",,,,,,
"CA007021954","2019-02-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C"," -130",",,C"," -226",",,C",,,,,,
"CA007021954","2019-02-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","  -76",",,C"," -290",",,C",,,,,,
"CA007021954","2019-03-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -16",",,C"," -220",",,C",,,,,,
"CA007021954","2019-03-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    6",",,C","    6",",,C","  300",",,C","   18",",,C"," -180",",,C",,,,,,
"CA007021954","2019-03-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","   24",",,C","  310",",,C","  -15",",,C","  -65",",,C",,,,,,
"CA007021954","2019-03-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  320",",,C","  -15",",,C","  -75",",,C",,,,,,
"CA007021954","2019-03-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","   28",",,C","  320",",,C","  -75",",,C"," -145",",,C",,,,,,
"CA007021954","2019-03-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  340",",,C","  -90",",,C"," -140",",,C",,,,,,
"CA007021954","2019-03-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  330",",,C","  -90",",,C"," -215",",,C",,,,,,
"CA007021954","2019-03-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -35",",,C"," -145",",,C",,,,,,
"CA007021954","2019-03-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","  -23",",,C"," -100",",,C",,,,,,
"CA007021954","2019-03-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","  170",",,C","  156",",,C","  290",",,C","   20",",,C"," -125",",,C",,,,,,
"CA007021954","2019-03-11","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  420",",,C","   30",",,C","  -20",",,C",,,,,,
"CA007021954","2019-03-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -15",",,C","  -85",",,C",,,,,,
"CA007021954","2019-03-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","   10",",,C","  400",",,C","   30",",,C"," -120",",,C",,,,,,
"CA007021954","2019-03-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0",",,C","  400",",,C","   75",",,C","  -60",",,C",,,,,,
"CA007021954","2019-03-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  104",",,C","   40",",,C",,,,,,
"CA007021954","2019-03-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","   26",",,C","   26",",,C","  150",",,C","   10",",,C","  -35",",,C",,,,,,
"CA007021954","2019-03-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","  -41",",,C"," -105",",,C",,,,,,
"CA007021954","2019-03-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  -23",",,C"," -110",",,C",,,,,,
"CA007021954","2019-03-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"  -13",",,C"," -183",",,C",,,,,,
"CA007021954","2019-03-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   65",",,C"," -106",",,C",,,,,,
"CA007021954","2019-03-21","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"  150",",,C","   75",",,C","  -25",",,C",,,,,,
"CA007021954","2019-03-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","   90",",,C","   90",",,C","  120",",,C","   25",",,C","    0",",,C",,,,,,
"CA007021954","2019-03-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","   20",",,C","   20",",,C","  160",",,C","   20",",,C","  -36",",,C",,,,,,
"CA007021954","2019-03-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","   37",",,C","  -50",",,C",,,,,,
"CA007021954","2019-03-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -30",",,C"," -125",",,C",,,,,,
"CA007021954","2019-03-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C"," -115",",,C",,,,,,
"CA007021954","2019-03-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  150",",,C","   60",",,C"," -130",",,C",,,,,,
"CA007021954","2019-03-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","   10",",,C","    0","T,,C","  120",",,C","   95",",,C","  -55",",,C",,,,,,
"CA007021954","2019-03-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","   12",",,C","    0",",,C","  100",",,C","   50",",,C","    2",",,C",,,,,,
"CA007021954","2019-03-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","   24",",,C","    0",",,C","   80",",,C","  110",",,C","  -40",",,C",,,,,,
"CA007021954","2019-03-31","45.8167","-71.9833","190.0","DANVILLE, QC CA","   62",",,C","   20",",,C","   80",",,C","  105",",,C","    0",",,C",,,,,,
"CA007021954","2019-04-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -75",",,C",,,,,,
"CA007021954","2019-04-02","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","   80",",,C","   70",",,C","  -35",",,C",,,,,,
"CA007021954","2019-04-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C",,,"   90",",,C","   13",",,C",,,,,,
"CA007021954","2019-04-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","    0",",,C","  -40",",,C",,,,,,
"CA007021954","2019-04-05","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   60",",,C","   30",",,C","  -95",",,C",,,,,,
"CA007021954","2019-04-06","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C",,,"   67",",,C","    0",",,C",,,,,,
"CA007021954","2019-04-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","   16",",,C",,,"   79",",,C","    7",",,C",,,,,,
"CA007021954","2019-04-08","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,,,"   40",",,C","   -5",",,C","  -31",",,C",,,,,,
"CA007021954","2019-04-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","  144",",,C","  144",",,C","   30",",,C","    0",",,C","  -40",",,C",,,,,,
"CA007021954","2019-04-10","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  140",",,C","   35",",,C","  -35",",,C",,,,,,
"CA007021954","2019-04-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","   50",",,C","  -50",",,C",,,,,,
"CA007021954","2019-04-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","  138",",,C","  -40",",,C",,,,,,
"CA007021954","2019-04-13","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  172",",,C","   62",",,C",,,,,,
"CA007021954","2019-04-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","  112",",,C","    0",",,C","    0","T,,C","   80",",,C","    0",",,C",,,,,,
"CA007021954","2019-04-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","   28",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,,
"CA007021954","2019-04-16","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,,
"CA007021954","2019-04-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,,
"CA007021954","2019-04-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","   18",",,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,,
"CA007021954","2019-04-19","45.8167","-71.9833","190.0","DANVILLE, QC CA","  142",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,,,,
"CA007021954","2019-04-20","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","   39",",,C",,,,,,
"CA007021954","2019-04-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   73",",,C",,,,,,
"CA007021954","2019-04-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C",,,,,,
"CA007021954","2019-04-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","   90",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,,
"CA007021954","2019-04-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","   64",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,,
"CA007021954","2019-04-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,,
"CA007021954","2019-04-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","  254",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,,
"CA007021954","2019-04-27","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","   71",",,C","   40",",,C",,,,,,
"CA007021954","2019-04-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C",,,"   73",",,C","   14",",,C",,,,,,
"CA007021954","2019-04-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,,
"CA007021954","2019-04-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","    5",",,C",,,,,,
"CA007021954","2019-06-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","   44",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,,
"CA007021954","2019-06-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","  368",",,C","    0",",,C","    0",",,C","  184",",,C","  121",",,C",,,,,,
"CA007021954","2019-06-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA007021954","2019-06-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   65",",,C",,,,,,
"CA007021954","2019-06-05","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,,
"CA007021954","2019-06-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","  105",",,C",,,,,,
"CA007021954","2019-06-07","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","   62",",,C",,,,,,
"CA007021954","2019-06-08","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,,
"CA007021954","2019-06-09","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,,
"CA007021954","2019-06-10","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,,
"CA007021954","2019-06-11","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","  140",",,C",,,,,,
"CA007021954","2019-06-12","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   76",",,C",,,,,,
"CA007021954","2019-06-13","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  189",",,C","  114",",,C",,,,,,
"CA007021954","2019-06-14","45.8167","-71.9833","190.0","DANVILLE, QC CA","   78",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,,
"CA007021954","2019-06-15","45.8167","-71.9833","190.0","DANVILLE, QC CA","  158",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,,
"CA007021954","2019-06-16","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  120",",,C",,,,,,
"CA007021954","2019-06-17","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   92",",,C",,,,,,
"CA007021954","2019-06-18","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,,
"CA007021954","2019-06-19","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  111",",,C",,,,,,
"CA007021954","2019-06-20","45.8167","-71.9833","190.0","DANVILLE, QC CA","  128",",,C","    0",",,C","    0",",,C","  190",",,C","  145",",,C",,,,,,
"CA007021954","2019-06-21","45.8167","-71.9833","190.0","DANVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,,
"CA007021954","2019-06-22","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,,
"CA007021954","2019-06-23","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,,
"CA007021954","2019-06-24","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,,
"CA007021954","2019-06-25","45.8167","-71.9833","190.0","DANVILLE, QC CA","  120",",,C","    0",",,C","    0",",,C","  221",",,C","  120",",,C",,,,,,
"CA007021954","2019-06-26","45.8167","-71.9833","190.0","DANVILLE, QC CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,,
"CA007021954","2019-06-27","45.8167","-71.9833","190.0","DANVILLE, QC CA","    8",",,C","    0",",,C","    0",",,C","  282",",,C","  175",",,C",,,,,,
"CA007021954","2019-06-28","45.8167","-71.9833","190.0","DANVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,,
"CA007021954","2019-06-29","45.8167","-71.9833","190.0","DANVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,,
"CA007021954","2019-06-30","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,,
"CA007021954","2019-07-01","45.8167","-71.9833","190.0","DANVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,,
"CA007021954","2019-07-02","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,,
"CA007021954","2019-07-03","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  136",",,C",,,,,,
"CA007021954","2019-07-04","45.8167","-71.9833","190.0","DANVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,,
"CA007021954","2019-07-05","45.8167","-71.9833","190.0","DANVILLE, QC CA",,,"    0",",,C","    0",",,C","  300",",,C","  175",",,C",,,,,,
"CA007021954","2019-07-06","45.8167","-71.9833","190.0","DANVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","  267",",,C","  209",",,C",,,,,,
