"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009519","2019-11-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  352",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  261",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  249",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  277",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  288",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  285",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  304",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  231",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  238",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  213",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   22",",,a","  197",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  223",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  228",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  225",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  241",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  298",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  268",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-11-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  293",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  343",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  280",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  335",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  330",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  238",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  227",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  285",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  343",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  343",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  348",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  360",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  335",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  300",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  307",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   12",",,a","  244",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  241",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  265",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  245",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  267",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  254",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  316",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  258",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  254",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  263",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  260",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  235",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009519","2019-12-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  242",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  248",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   16",",,a","  232",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a","  208",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  231",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  278",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  264",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  273",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  263",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  233",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  276",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  307",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  248",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  276",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  321",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  303",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  272",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  278",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  289",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  247",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  242",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  242",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  242",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  237",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  256",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  254",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  281",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  314",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  270",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  276",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   16",",,a","  228",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-01-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  224",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  233",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  278",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  335",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  373",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  329",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  257",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  265",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  267",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  232",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  289",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  314",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  264",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   14",",,a","  284",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  333",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  253",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  292",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  294",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  306",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  343",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  311",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  265",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  307",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  248",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  299",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  276",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  294",",,a","  271",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  285",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-02-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  271",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  278",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  283",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  284",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  268",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  274",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  247",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  259",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  279",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  299",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  293",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  282",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  289",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  288",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  236",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  238",",,a","  250",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   30",",,a","  246",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   20",",,a",,,"  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS",,,"  219",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  222",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  253",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  255",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  268",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  291",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  316",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  287",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  306",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   18",",,a","  262",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  223",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-29","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  228",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-30","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  224",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-03-31","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  223",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-01","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  225",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-02","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  225",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-03","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   10",",,a","  220",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-04","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  213",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-05","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  226",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-06","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  290",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-07","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  293",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-08","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  263",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-09","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   62",",,a","  226",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-10","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","  372",",,a","  285",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-11","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  272",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-12","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  254",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-13","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  231",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-14","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  231",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-15","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  222",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-16","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-17","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  240",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-18","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  208",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-19","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   94",",,a","  202",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-20","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  218",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-21","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","   40",",,a","  223",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-22","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  224",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-23","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    2",",,a","  239",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-24","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    4",",,a","  223",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-25","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    6",",,a","  227",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-26","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  228",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-27","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    0",",,a","  215",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009519","2020-04-28","-33.5372","115.0189","109.0","CAPE NATURALISTE, AS","    8",",,a","  196",",,a","  137",",,a",,,,,,,,,,,,,,
