"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2019-04-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   39",",,C",,,,,"  133",",,C","   27",",,C","   80",",,C","    6",",,C","  530",",,C"
"CA007018563","2019-04-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA",,,,,,,"   52",",,C","   13",",,C","   33",",,C","    6",",,C","  520",",,C"
"CA007018563","2019-04-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   98",",,C","   10",",,C","   54",",,C",,,,
"CA007018563","2019-04-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  188",",,C",,,,,"   87",",,C","   16",",,C","   52",",,C","    6",",,C","  430",",,C"
"CA007018563","2019-04-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  170",",,C",,,,,"   70",",,C","   13",",,C","   42",",,C","   21",",,C","  370",",,C"
"CA007018563","2019-04-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   84",",,C","  -12",",,C","   36",",,C",,,,
"CA007018563","2019-04-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"   94",",,C","  -23",",,C","   36",",,C","   34",",,C","  330",",,C"
"CA007018563","2019-04-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  123",",,C","   -4",",,C","   60",",,C","   31",",,C","  420",",,C"
"CA007018563","2019-05-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   75",",,C",,,,,"   76",",,C","  -47",",,C","   15",",,C",,,,
"CA007018563","2019-05-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   19",",,C",,,,,"  132",",,C","    4",",,C","   68",",,C","    4",",,C","  340",",,C"
"CA007018563","2019-05-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   38",",,C",,,,,"   93",",,C","   48",",,C","   71",",,C",,,,
"CA007018563","2019-05-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  168",",,C","   10",",,C","   89",",,C","   36",",,C","  320",",,C"
"CA007018563","2019-05-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  203",",,C","    0",",,C","  102",",,C",,,,
"CA007018563","2019-05-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  223",",,C","   31",",,C","  127",",,C","   20",",,C","  390",",,C"
"CA007018563","2019-05-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    9",",,C",,,,,"  163",",,C","   16",",,C","   89",",,C","   36",",,C","  410",",,C"
"CA007018563","2019-05-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  124",",,C","  -15",",,C","   55",",,C","   31",",,C","  350",",,C"
"CA007018563","2019-05-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   33",",,C",,,,,"  137",",,C","  -14",",,C","   62",",,C",,,,
"CA007018563","2019-05-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  150",",,C",,,,,"  106",",,C","   73",",,C","   89",",,C",,,,
"CA007018563","2019-05-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  125",",,C","   -6",",,C","   60",",,C","   30",",,C","  370",",,C"
"CA007018563","2019-05-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  183",",,C","  -12",",,C","   85",",,C","    6",",,C","  430",",,C"
"CA007018563","2019-05-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  173",",,C","   47",",,C","  110",",,C","    7",",,C","  420",",,C"
"CA007018563","2019-05-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   92",",,C",,,,,"   95",",,C","   55",",,C","   75",",,C","    6",",,C","  310",",,C"
"CA007018563","2019-05-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  170",",,C","   27",",,C","   99",",,C",,,,
"CA007018563","2019-05-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   16",",,C",,,,,"  155",",,C","   73",",,C","  114",",,C","    6",",,C","  340",",,C"
"CA007018563","2019-05-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  171",",,C","   42",",,C","  106",",,C","   21",",,C","  310",",,C"
"CA007018563","2019-05-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   84",",,C",,,,,"  145",",,C","   92",",,C","  118",",,C","    6",",,C","  330",",,C"
"CA007018563","2019-05-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   23",",,C",,,,,"  224",",,C","   94",",,C","  159",",,C","   21",",,C","  440",",,C"
"CA007018563","2019-05-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  144",",,C","   74",",,C","  109",",,C","   31",",,C","  530",",,C"
"CA007018563","2019-05-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  207",",,C","   52",",,C","  130",",,C","    2",",,C","  370",",,C"
"CA007018563","2019-05-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  235",",,C",,,,,"  191",",,C","   97",",,C","  144",",,C","    9",",,C","  460",",,C"
"CA007018563","2019-05-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    3",",,C",,,,,"  188",",,C","   71",",,C","  130",",,C",,,,
"CA007018563","2019-05-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  102",",,C",,,,,"  210",",,C","   38",",,C","  124",",,C","   22",",,C","  340",",,C"
"CA007018563","2019-05-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"  248",",,C","  101",",,C","  174",",,C","   33",",,C","  400",",,C"
"CA007018563","2019-05-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  167",",,C","   16",",,C","   91",",,C","   22",",,C","  330",",,C"
"CA007018563","2019-05-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  171",",,C","   -1",",,C","   85",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-05-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  154",",,C","   67",",,C","  110",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-05-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  103",",,C",,,,,"  214",",,C","   80",",,C","  147",",,C","   19",",,C","  490",",,C"
"CA007018563","2019-05-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  154",",,C","   27",",,C","   90",",,C","   20",",,C","  350",",,C"
"CA007018563","2019-06-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  199",",,C","   10",",,C","  104",",,C",,,,
"CA007018563","2019-06-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   79",",,C",,,,,"  149",",,C","   91",",,C","  120",",,C",,,,
"CA007018563","2019-06-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    3",",,C",,,,,"  146",",,C","   46",",,C","   96",",,C","   21",",,C","  620",",,C"
"CA007018563","2019-06-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  165",",,C","   47",",,C","  106",",,C","   20",",,C","  400",",,C"
"CA007018563","2019-06-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  210",",,C","   62",",,C","  136",",,C","   22",",,C","  400",",,C"
"CA007018563","2019-06-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  232",",,C","   53",",,C","  142",",,C","   34",",,C","  330",",,C"
"CA007018563","2019-06-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  232",",,C","   30",",,C","  131",",,C","   36",",,C","  400",",,C"
"CA007018563","2019-06-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  223",",,C","   34",",,C","  128",",,C",,,,
"CA007018563","2019-06-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  289",",,C","   97",",,C","  193",",,C","   20",",,C","  350",",,C"
"CA007018563","2019-06-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  306",",,C","   99",",,C","  202",",,C","   17",",,C","  350",",,C"
"CA007018563","2019-06-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  301",",,C",,,,,"  214",",,C","   66",",,C","  140",",,C","   30",",,C","  440",",,C"
"CA007018563","2019-06-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  235",",,C","   41",",,C","  138",",,C","   19",",,C","  440",",,C"
"CA007018563","2019-06-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  204",",,C","   92",",,C","  148",",,C","   13",",,C","  450",",,C"
"CA007018563","2019-06-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   31",",,C",,,,,"  190",",,C","  102",",,C","  146",",,C","   21",",,C","  440",",,C"
"CA007018563","2019-06-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  146",",,C",,,,,"  200",",,C","  112",",,C","  156",",,C","   19",",,C","  530",",,C"
"CA007018563","2019-06-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  197",",,C","   79",",,C","  138",",,C",,,,
"CA007018563","2019-06-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  229",",,C","   85",",,C","  157",",,C","   19",",,C","  350",",,C"
"CA007018563","2019-06-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  245",",,C","   68",",,C","  157",",,C","   19",",,C","  320",",,C"
"CA007018563","2019-06-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  133",",,C",,,,,"  229",",,C","   75",",,C","  152",",,C",,,,
"CA007018563","2019-06-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   31",",,C",,,,,"  162",",,C","  111",",,C","  136",",,C","    3",",,C","  320",",,C"
"CA007018563","2019-06-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  250",",,C","  113",",,C","  182",",,C","    2",",,C","  430",",,C"
"CA007018563","2019-06-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  259",",,C","  114",",,C","  186",",,C","   35",",,C","  480",",,C"
"CA007018563","2019-06-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  278",",,C","  100",",,C","  189",",,C","   33",",,C","  420",",,C"
"CA007018563","2019-06-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  248",",,C","   70",",,C","  159",",,C","   15",",,C","  370",",,C"
"CA007018563","2019-06-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  112",",,C",,,,,"  179",",,C","   81",",,C","  130",",,C",,,,
"CA007018563","2019-06-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   56",",,C",,,,,"  261",",,C","  143",",,C","  202",",,C","   30",",,C","  360",",,C"
"CA007018563","2019-06-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  276",",,C","  135",",,C","  206",",,C","    2",",,C","  460",",,C"
"CA007018563","2019-06-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   21",",,C",,,,,"  279",",,C","  139",",,C","  209",",,C",,,,
"CA007018563","2019-06-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   57",",,C",,,,,"  250",",,C","  156",",,C","  203",",,C","   33",",,C","  360",",,C"
"CA007018563","2019-06-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   26",",,C",,,,,"  239",",,C","  138",",,C","  189",",,C",,,,
"CA007018563","2019-07-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  275",",,C","  131",",,C","  203",",,C","   21",",,C","  330",",,C"
"CA007018563","2019-07-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  297",",,C","  147",",,C","  222",",,C",,,,
"CA007018563","2019-07-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  296",",,C","  133",",,C","  215",",,C",,,,
"CA007018563","2019-07-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  325",",,C","  141",",,C","  233",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-07-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   72",",,C",,,,,"  286",",,C","  154",",,C","  220",",,C","   23",",,C","  330",",,C"
"CA007018563","2019-07-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   59",",,C",,,,,"  280",",,C","  130",",,C","  205",",,C","   32",",,C","  400",",,C"
"CA007018563","2019-07-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  255",",,C","   80",",,C","  168",",,C",,,,
"CA007018563","2019-07-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  264",",,C","   73",",,C","  169",",,C",,,,
"CA007018563","2019-07-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  294",",,C","  102",",,C","  198",",,C",,,,
"CA007018563","2019-07-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  277",",,C","  137",",,C","  207",",,C",,,,
"CA007018563","2019-07-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  366",",,C",,,,,"  235",",,C","  162",",,C","  198",",,C","   21",",,C","  480",",,C"
"CA007018563","2019-07-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  267",",,C","  182",",,C","  225",",,C",,,,
"CA007018563","2019-07-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   82",",,C",,,,,"  273",",,C","  150",",,C","  211",",,C","   21",",,C","  400",",,C"
"CA007018563","2019-07-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  227",",,C","  138",",,C","  183",",,C",,,,
"CA007018563","2019-07-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  277",",,C","  125",",,C","  201",",,C",,,,
"CA007018563","2019-07-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  253",",,C","  139",",,C","  196",",,C","   19",",,C","  400",",,C"
"CA007018563","2019-07-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  284",",,C","  139",",,C","  212",",,C","   36",",,C","  350",",,C"
"CA007018563","2019-07-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  262",",,C","   99",",,C","  181",",,C",,,,
"CA007018563","2019-07-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   17",",,C",,,,,"  306",",,C","  148",",,C","  227",",,C","   21",",,C","  430",",,C"
"CA007018563","2019-07-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  317",",,C","  195",",,C","  256",",,C","   21",",,C","  420",",,C"
"CA007018563","2019-07-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  120",",,C",,,,,"  267",",,C","  153",",,C","  210",",,C",,,,
"CA007018563","2019-07-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  219",",,C","  103",",,C","  161",",,C",,,,
"CA007018563","2019-07-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  239",",,C","   99",",,C","  169",",,C","   31",",,C","  350",",,C"
"CA007018563","2019-07-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  216",",,C","   93",",,C","  155",",,C",,,,
"CA007018563","2019-07-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  261",",,C","   88",",,C","  174",",,C","   20",",,C","  340",",,C"
"CA007018563","2019-07-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  288",",,C","  114",",,C","  201",",,C",,,,
"CA007018563","2019-07-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  296",",,C","  146",",,C","  221",",,C",,,,
"CA007018563","2019-07-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  294",",,C","  182",",,C","  238",",,C","   20",",,C","  440",",,C"
"CA007018563","2019-07-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  305",",,C","  150",",,C","  227",",,C","   19",",,C","  340",",,C"
"CA007018563","2019-07-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   13",",,C",,,,,"  308",",,C","  202",",,C","  255",",,C","   20",",,C","  380",",,C"
"CA007018563","2019-07-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   53",",,C",,,,,"  283",",,C","  153",",,C","  218",",,C","   25",",,C","  350",",,C"
"CA007018563","2019-08-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  266",",,C","  113",",,C","  189",",,C",,,,
"CA007018563","2019-08-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  286",",,C","  108",",,C","  197",",,C","   21",",,C","  380",",,C"
"CA007018563","2019-08-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   51",",,C",,,,,"  246",",,C","  126",",,C","  186",",,C","   20",",,C","  310",",,C"
"CA007018563","2019-08-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  220",",,C","   82",",,C","  151",",,C",,,,
"CA007018563","2019-08-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  252",",,C","   57",",,C","  154",",,C","   19",",,C","  330",",,C"
"CA007018563","2019-08-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  297",",,C","  124",",,C","  211",",,C",,,,
"CA007018563","2019-08-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  258",",,C","  177",",,C","  218",",,C",,,,
"CA007018563","2019-08-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   29",",,C",,,,,"  268",",,C","  169",",,C","  218",",,C","   22",",,C","  390",",,C"
"CA007018563","2019-08-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   23",",,C",,,,,"  242",",,C","  130",",,C","  186",",,C","   21",",,C","  350",",,C"
"CA007018563","2019-08-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   33",",,C",,,,,"  211",",,C","  121",",,C","  166",",,C","   35",",,C","  400",",,C"
"CA007018563","2019-08-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   18",",,C",,,,,"  261",",,C","  113",",,C","  187",",,C","   22",",,C","  350",",,C"
"CA007018563","2019-08-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   72",",,C",,,,,"  253",",,C","  155",",,C","  204",",,C","   20",",,C","  380",",,C"
"CA007018563","2019-08-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  246",",,C","  109",",,C","  178",",,C",,,,
"CA007018563","2019-08-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  225",",,C","   88",",,C","  157",",,C",,,,
"CA007018563","2019-08-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  234",",,C","   62",",,C","  148",",,C",,,,
"CA007018563","2019-08-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    6",",,C",,,,,"  242",",,C","  118",",,C","  180",",,C",,,,
"CA007018563","2019-08-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  256",",,C","  157",",,C","  206",",,C",,,,
"CA007018563","2019-08-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  269",",,C","  173",",,C","  221",",,C",,,,
"CA007018563","2019-08-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   35",",,C",,,,,"  285",",,C","  130",",,C","  208",",,C","   21",",,C","  420",",,C"
"CA007018563","2019-08-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  278",",,C","   89",",,C","  184",",,C","   20",",,C","  440",",,C"
"CA007018563","2019-08-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  155",",,C",,,,,"  207",",,C","  131",",,C","  169",",,C",,,,
"CA007018563","2019-08-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  249",",,C","  114",",,C","  181",",,C",,,,
"CA007018563","2019-08-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  216",",,C","   99",",,C","  157",",,C",,,,
"CA007018563","2019-08-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  233",",,C","  101",",,C","  167",",,C",,,,
"CA007018563","2019-08-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  242",",,C","   71",",,C","  156",",,C",,,,
"CA007018563","2019-08-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  256",",,C","  100",",,C","  178",",,C",,,,
"CA007018563","2019-08-27","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  259",",,C","   77",",,C","  168",",,C",,,,
"CA007018563","2019-08-28","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  122",",,C",,,,,"  224",",,C","  144",",,C","  184",",,C",,,,
"CA007018563","2019-08-29","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  248",",,C","  144",",,C","  196",",,C","   19",",,C","  400",",,C"
"CA007018563","2019-08-30","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   26",",,C",,,,,"  241",",,C","  129",",,C","  185",",,C","   20",",,C","  450",",,C"
"CA007018563","2019-08-31","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  203",",,C","   64",",,C","  134",",,C",,,,
"CA007018563","2019-09-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  211",",,C","   34",",,C","  122",",,C",,,,
"CA007018563","2019-09-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  106",",,C",,,,,"  212",",,C","  141",",,C","  176",",,C","   19",",,C","  370",",,C"
"CA007018563","2019-09-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    2",",,C",,,,,"  178",",,C","   96",",,C","  137",",,C",,,,
"CA007018563","2019-09-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  241",",,C",,,,,"  228",",,C","   77",",,C","  152",",,C","   20",",,C","  570",",,C"
"CA007018563","2019-09-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  209",",,C","   41",",,C","  125",",,C",,,,
"CA007018563","2019-09-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  199",",,C","   89",",,C","  144",",,C",,,,
"CA007018563","2019-09-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   12",",,C",,,,,"  168",",,C","  108",",,C","  138",",,C",,,,
"CA007018563","2019-09-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   10",",,C",,,,,"  167",",,C","   92",",,C","  130",",,C",,,,
"CA007018563","2019-09-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  172",",,C","   62",",,C","  117",",,C",,,,
"CA007018563","2019-09-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   35",",,C",,,,,"  163",",,C","   33",",,C","   98",",,C",,,,
"CA007018563","2019-09-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  232",",,C","   99",",,C","  166",",,C","   35",",,C","  460",",,C"
"CA007018563","2019-09-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  188",",,C","   38",",,C","  113",",,C","   35",",,C","  320",",,C"
"CA007018563","2019-09-13","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  194",",,C","   15",",,C","  105",",,C",,,,
"CA007018563","2019-09-14","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   34",",,C",,,,,"  185",",,C","  115",",,C","  150",",,C","   18",",,C","  400",",,C"
"CA007018563","2019-09-15","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    3",",,C",,,,,"  173",",,C","   68",",,C","  120",",,C","   27",",,C","  340",",,C"
"CA007018563","2019-09-16","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  200",",,C","   50",",,C","  125",",,C","   36",",,C","  310",",,C"
"CA007018563","2019-09-17","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  177",",,C","   47",",,C","  112",",,C",,,,
"CA007018563","2019-09-18","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  176",",,C","   15",",,C","   95",",,C",,,,
"CA007018563","2019-09-19","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  198",",,C","   12",",,C","  105",",,C",,,,
"CA007018563","2019-09-20","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  244",",,C","  109",",,C","  176",",,C",,,,
"CA007018563","2019-09-21","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  246",",,C","   98",",,C","  172",",,C",,,,
"CA007018563","2019-09-22","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  251",",,C","  140",",,C","  196",",,C","   22",",,C","  430",",,C"
"CA007018563","2019-09-23","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  122",",,C",,,,,"  239",",,C","  148",",,C","  194",",,C","   21",",,C","  420",",,C"
"CA007018563","2019-09-24","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","   18",",,C",,,,,"  151",",,C","  101",",,C","  126",",,C","    5",",,C","  320",",,C"
"CA007018563","2019-09-25","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","    0",",,C",,,,,"  153",",,C","   97",",,C","  125",",,C",,,,
"CA007018563","2019-09-26","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","  237",",,C",,,,,"  148",",,C","   59",",,C","  104",",,C",,,,
