"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063849","2019-01-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   10",",,R","  -10",",,R"
"USW00063849","2019-01-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   51",",,R","   10",",,R"
"USW00063849","2019-01-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   74",",,R","   72",",,R","   46",",,R"
"USW00063849","2019-01-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   56",",,R","   34",",,R"
"USW00063849","2019-01-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  313",",,R","  130",",,R","  -33",",,R"
"USW00063849","2019-01-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   14",",,R","  -32",",,R","  -97",",,R"
"USW00063849","2019-01-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  -40",",,R"," -115",",,R"
"USW00063849","2019-01-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   99",",,R","  -52",",,R"
"USW00063849","2019-01-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  246",",,R","  126",",,R","  -20",",,R"
"USW00063849","2019-01-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   25",",,R","  -47",",,R"
"USW00063849","2019-01-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  -12",",,R","  -95",",,R"
"USW00063849","2019-01-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","   60",",,R","  -51",",,R"
"USW00063849","2019-01-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   81",",,R","  -10",",,R"
"USW00063849","2019-01-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   24",",,R","  118",",,R","  -40",",,R"
"USW00063849","2019-01-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  -25",",,R","  -96",",,R"
"USW00063849","2019-01-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  -35",",,R"," -137",",,R"
"USW00063849","2019-01-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   12",",,R"," -136",",,R"
"USW00063849","2019-02-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   78",",,R","   11",",,R"
"USW00063849","2019-02-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  158",",,R","   12",",,R"
"USW00063849","2019-02-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  204",",,R","   91",",,R"
"USW00063849","2019-02-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   43",",,R","  162",",,R","  107",",,R"
"USW00063849","2019-02-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    5",",,R","  204",",,R","  141",",,R"
"USW00063849","2019-02-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  286",",,R","  176",",,R","  134",",,R"
"USW00063849","2019-02-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  321",",,R","  211",",,R","    3",",,R"
"USW00063849","2019-02-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","    3",",,R","  -67",",,R"
"USW00063849","2019-02-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   36",",,R","  -85",",,R"
"USW00063849","2019-02-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  197",",,R","   62",",,R","  -22",",,R"
"USW00063849","2019-02-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  490",",,R","  134",",,R","   61",",,R"
"USW00063849","2019-02-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  230",",,R","  146",",,R","    4",",,R"
"USW00063849","2019-02-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   83",",,R","  -15",",,R"
"USW00063849","2019-02-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  141",",,R","   41",",,R"
"USW00063849","2019-02-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   52",",,R","  125",",,R","   -7",",,R"
"USW00063849","2019-02-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   26",",,R","   55",",,R","  -30",",,R"
"USW00063849","2019-02-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   45",",,R","   73",",,R","   10",",,R"
"USW00063849","2019-02-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   30",",,R","  -28",",,R"
"USW00063849","2019-02-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   85",",,R","   35",",,R","  -34",",,R"
"USW00063849","2019-02-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  435",",,R","  125",",,R","   15",",,R"
"USW00063849","2019-02-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    6",",,R","  109",",,R","   18",",,R"
"USW00063849","2019-02-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   16",",,R","   77",",,R","   44",",,R"
"USW00063849","2019-02-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  653",",,R","  170",",,R","   59",",,R"
"USW00063849","2019-02-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  152",",,R","    5",",,R"
"USW00063849","2019-02-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   93",",,R","  -34",",,R"
"USW00063849","2019-02-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  158",",,R","   -2",",,R"
"USW00063849","2019-02-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  207",",,R","   35",",,R"
"USW00063849","2019-02-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   40",",,R","   54",",,R","    9",",,R"
"USW00063849","2019-03-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    6",",,R","   28",",,R","   10",",,R"
"USW00063849","2019-03-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   56",",,R","   20",",,R"
"USW00063849","2019-03-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   41",",,R","   38",",,R","  -36",",,R"
"USW00063849","2019-03-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  -27",",,R","  -94",",,R"
"USW00063849","2019-03-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","    4",",,R"," -119",",,R"
"USW00063849","2019-03-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   21",",,R"," -108",",,R"
"USW00063849","2019-03-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   63",",,R","  -34",",,R"
"USW00063849","2019-03-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   31",",,R","   63",",,R","    8",",,R"
"USW00063849","2019-03-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  372",",,R","  170",",,R","   42",",,R"
"USW00063849","2019-03-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  160",",,R","   66",",,R"
"USW00063849","2019-03-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  143",",,R","   51",",,R"
"USW00063849","2019-03-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  133",",,R","   28",",,R"
"USW00063849","2019-03-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  222",",,R","   80",",,R"
"USW00063849","2019-03-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  201",",,R","  244",",,R","  121",",,R"
"USW00063849","2019-03-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  123",",,R","   16",",,R"
"USW00063849","2019-03-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  123",",,R","   -7",",,R"
"USW00063849","2019-03-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  153",",,R","  -12",",,R"
"USW00063849","2019-03-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  110",",,R","   -8",",,R"
"USW00063849","2019-03-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  134",",,R","   12",",,R"
"USW00063849","2019-03-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  178",",,R","   37",",,R"
"USW00063849","2019-03-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  106",",,R","   42",",,R"
"USW00063849","2019-03-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  172",",,R","   13",",,R"
"USW00063849","2019-03-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  173",",,R","   15",",,R"
"USW00063849","2019-03-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","  182",",,R","   59",",,R"
"USW00063849","2019-03-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   73",",,R","  155",",,R","   44",",,R"
"USW00063849","2019-03-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  120",",,R","    4",",,R"
"USW00063849","2019-03-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  176",",,R","   -6",",,R"
"USW00063849","2019-03-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  227",",,R","   81",",,R"
"USW00063849","2019-03-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   25",",,R","  177",",,R","  102",",,R"
"USW00063849","2019-03-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  242",",,R","  220",",,R","   26",",,R"
"USW00063849","2019-03-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","   92",",,R","   -7",",,R"
"USW00063849","2019-04-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  106",",,R","  -28",",,R"
"USW00063849","2019-04-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  164",",,R","   22",",,R"
"USW00063849","2019-04-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  212",",,R","   62",",,R"
"USW00063849","2019-04-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   48",",,R","  224",",,R","  107",",,R"
"USW00063849","2019-04-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   10",",,R","  162",",,R","  106",",,R"
"USW00063849","2019-04-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  232",",,R","  104",",,R"
"USW00063849","2019-04-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   78",",,R","  219",",,R","  155",",,R"
"USW00063849","2019-04-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   73",",,R","  225",",,R","  148",",,R"
"USW00063849","2019-04-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  265",",,R","  128",",,R"
"USW00063849","2019-04-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  265",",,R","  107",",,R"
"USW00063849","2019-04-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  287",",,R","  188",",,R"
"USW00063849","2019-04-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   11",",,R","  230",",,R","  115",",,R"
"USW00063849","2019-04-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  199",",,R","  186",",,R","   98",",,R"
"USW00063849","2019-04-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  160",",,R","  246",",,R","   30",",,R"
"USW00063849","2019-04-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  155",",,R","    2",",,R"
"USW00063849","2019-04-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  256",",,R","   91",",,R"
"USW00063849","2019-04-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  258",",,R","  147",",,R"
"USW00063849","2019-04-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  152",",,R","  249",",,R","  147",",,R"
"USW00063849","2019-04-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  331",",,R","  148",",,R","   61",",,R"
"USW00063849","2019-04-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  164",",,R","   87",",,R","   20",",,R"
"USW00063849","2019-04-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  220",",,R","   31",",,R"
"USW00063849","2019-04-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  264",",,R","  105",",,R"
"USW00063849","2019-04-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  274",",,R","  141",",,R"
"USW00063849","2019-04-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  263",",,R","  126",",,R"
"USW00063849","2019-04-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   42",",,R","  247",",,R","  156",",,R"
"USW00063849","2019-04-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   45",",,R","  202",",,R","   74",",,R"
"USW00063849","2019-04-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  199",",,R","   69",",,R"
"USW00063849","2019-04-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  192",",,R","   93",",,R"
"USW00063849","2019-04-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  278",",,R","   83",",,R"
"USW00063849","2019-04-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  286",",,R","  163",",,R"
"USW00063849","2019-05-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  281",",,R","  178",",,R"
"USW00063849","2019-05-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  174",",,R","  256",",,R","  163",",,R"
"USW00063849","2019-05-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  261",",,R","  227",",,R","  161",",,R"
"USW00063849","2019-05-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   80",",,R","  207",",,R","  143",",,R"
"USW00063849","2019-05-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","  217",",,R","  107",",,R"
"USW00063849","2019-05-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  251",",,R","   90",",,R"
"USW00063849","2019-05-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  271",",,R","  133",",,R"
"USW00063849","2019-05-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  286",",,R","  156",",,R"
"USW00063849","2019-05-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   13",",,R","  234",",,R","  181",",,R"
"USW00063849","2019-05-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  183",",,R","  125",",,R"
"USW00063849","2019-05-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   28",",,R","  206",",,R","  122",",,R"
"USW00063849","2019-05-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   12",",,R","  154",",,R","  103",",,R"
"USW00063849","2019-05-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  152",",,R","   78",",,R"
"USW00063849","2019-05-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  209",",,R","   61",",,R"
"USW00063849","2019-05-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  214",",,R","   97",",,R"
"USW00063849","2019-05-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  279",",,R","  121",",,R"
"USW00063849","2019-05-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  204",",,R"
"USW00063849","2019-05-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  190",",,R"
"USW00063849","2019-05-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    4",",,R","  256",",,R","  200",",,R"
"USW00063849","2019-05-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  251",",,R","  150",",,R"
"USW00063849","2019-05-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  291",",,R","  124",",,R"
"USW00063849","2019-05-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  301",",,R","  216",",,R"
"USW00063849","2019-05-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  316",",,R","  209",",,R"
"USW00063849","2019-05-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  316",",,R","  197",",,R"
"USW00063849","2019-05-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  310",",,R","  212",",,R"
"USW00063849","2019-05-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   30",",,R","  316",",,R","  198",",,R"
"USW00063849","2019-05-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  305",",,R","  192",",,R"
"USW00063849","2019-05-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  310",",,R","  215",",,R"
"USW00063849","2019-05-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  293",",,R","  194",",,R"
"USW00063849","2019-05-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   24",",,R","  253",",,R","  175",",,R"
"USW00063849","2019-05-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    6",",,R","  246",",,R","  158",",,R"
"USW00063849","2019-06-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  274",",,R","  142",",,R"
"USW00063849","2019-06-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  276",",,R","  170",",,R"
"USW00063849","2019-06-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  252",",,R","  136",",,R"
"USW00063849","2019-06-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  293",",,R","  156",",,R"
"USW00063849","2019-06-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   68",",,R","  322",",,R","  190",",,R"
"USW00063849","2019-06-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  185",",,R","  291",",,R","  197",",,R"
"USW00063849","2019-06-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  258",",,R","  212",",,R","  195",",,R"
"USW00063849","2019-06-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  226",",,R","  269",",,R","  198",",,R"
"USW00063849","2019-06-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  165",",,R","  259",",,R","  199",",,R"
"USW00063849","2019-06-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  247",",,R","  144",",,R"
"USW00063849","2019-06-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  236",",,R","  112",",,R"
"USW00063849","2019-06-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  250",",,R","  124",",,R"
"USW00063849","2019-06-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  224",",,R","  109",",,R"
"USW00063849","2019-06-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  257",",,R","   94",",,R"
"USW00063849","2019-06-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  292",",,R","  183",",,R"
"USW00063849","2019-06-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  316",",,R","  211",",,R"
"USW00063849","2019-06-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  226",",,R","  296",",,R","  200",",,R"
"USW00063849","2019-06-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  321",",,R","  266",",,R","  199",",,R"
"USW00063849","2019-06-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   91",",,R","  286",",,R","  189",",,R"
"USW00063849","2019-06-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   27",",,R","  259",",,R","  171",",,R"
"USW00063849","2019-06-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  218",",,R","  286",",,R","  159",",,R"
"USW00063849","2019-06-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   78",",,R","  277",",,R","  176",",,R"
"USW00063849","2019-06-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  505",",,R","  313",",,R","  192",",,R"
"USW00063849","2019-06-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  131",",,R","  265",",,R","  196",",,R"
"USW00063849","2019-06-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  284",",,R","  184",",,R"
"USW00063849","2019-06-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   59",",,R","  317",",,R","  183",",,R"
"USW00063849","2019-06-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    4",",,R","  300",",,R","  176",",,R"
"USW00063849","2019-06-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  317",",,R","  180",",,R"
"USW00063849","2019-06-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  323",",,R","  206",",,R"
"USW00063849","2019-06-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    3",",,R","  321",",,R","  201",",,R"
"USW00063849","2019-07-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  316",",,R","  187",",,R"
"USW00063849","2019-07-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   32",",,R","  324",",,R","  198",",,R"
"USW00063849","2019-07-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  199",",,R"
"USW00063849","2019-07-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   88",",,R","  286",",,R","  189",",,R"
"USW00063849","2019-07-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    5",",,R","  314",",,R","  203",",,R"
"USW00063849","2019-07-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   17",",,R","  309",",,R","  216",",,R"
"USW00063849","2019-07-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  351",",,R","  321",",,R","  213",",,R"
"USW00063849","2019-07-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  304",",,R","  212",",,R"
"USW00063849","2019-07-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  318",",,R","  209",",,R"
"USW00063849","2019-07-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    2",",,R","  322",",,R","  211",",,R"
"USW00063849","2019-07-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  317",",,R","  211",",,R"
"USW00063849","2019-07-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  306",",,R","  200",",,R"
"USW00063849","2019-07-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  319",",,R","  197",",,R"
"USW00063849","2019-07-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  312",",,R","  206",",,R"
"USW00063849","2019-07-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   22",",,R","  276",",,R","  215",",,R"
"USW00063849","2019-07-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   39",",,R","  304",",,R","  224",",,R"
"USW00063849","2019-07-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","   58",",,R","  309",",,R","  224",",,R"
"USW00063849","2019-07-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  306",",,R","  224",",,R"
"USW00063849","2019-07-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  328",",,R","  223",",,R"
"USW00063849","2019-07-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  329",",,R","  228",",,R"
"USW00063849","2019-07-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  296",",,R","  215",",,R"
"USW00063849","2019-07-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  230",",,R","  277",",,R","  197",",,R"
"USW00063849","2019-07-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  260",",,R","  163",",,R"
"USW00063849","2019-07-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  263",",,R","  151",",,R"
"USW00063849","2019-07-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  278",",,R","  158",",,R"
"USW00063849","2019-07-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  296",",,R","  166",",,R"
"USW00063849","2019-07-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  309",",,R","  187",",,R"
"USW00063849","2019-07-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","    0",",,R","  311",",,R","  200",",,R"
