"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00023090","2019-10-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  308",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  339",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  369",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  205",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   10",",,a","  192",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  203",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  253",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  332",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  362",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-10-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  376",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  296",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   82",",,a","  243",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    6",",,a","  192",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  239",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  219",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  204",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   40",",,a","  175",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  182",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  245",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  328",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  182",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  207",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  216",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  191",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  199",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  223",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  338",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  352",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  422",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  230",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  226",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  276",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  266",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  264",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  196",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-11-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  203",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   24",",,a","  182",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   66",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  217",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  250",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  261",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  229",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  277",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  396",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  272",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  267",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  266",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  245",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  216",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  256",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  313",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  365",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  418",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  450",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  452",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  450",",,a","  328",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  247",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  275",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  347",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  334",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  357",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  354",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  427",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  401",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  398",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  415",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00023090","2019-12-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  247",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  328",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  421",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  244",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   32",",,a","  189",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  276",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  327",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  366",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  428",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  233",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   18",",,a","  247",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  312",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  348",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  354",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  286",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  236",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  240",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  277",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  234",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   96",",,a","  197",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  279",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  274",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   66",",,a","  214",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  266",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  282",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  276",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  327",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  401",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  439",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-01-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  372",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","  360",",,a","  224",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   54",",,a","  237",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  218",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  247",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  273",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  318",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   18",",,a","  290",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  330",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  318",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  310",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  286",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  249",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  304",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  238",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  225",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  265",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  306",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  232",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  228",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  225",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  241",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  274",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  329",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  347",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  284",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  238",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  213",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    8",",,a","  239",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-02-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  284",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  300",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   22",",,a","  217",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  203",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-04","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","   16",",,a","  260",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-05","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  218",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-06","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-07","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-08","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  258",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-09","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  255",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-10","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  302",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-11","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  338",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-12","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  333",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-13","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  225",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-14","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  209",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-15","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  238",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-16","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  293",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-17","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  336",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-18","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  350",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-19","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-20","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  229",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-21","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  235",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-22","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  225",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-23","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  233",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-24","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  198",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-25","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  216",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-26","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  240",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-27","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  285",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-28","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  317",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-29","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    4",",,a","  248",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-30","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  233",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-03-31","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  241",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-01","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  226",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-02","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    0",",,a","  256",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023090","2020-04-03","-34.9211","138.6216","48.0","ADELAIDE KENT TOWN, AS","    2",",,a","  257",",,a","  136",",,a",,,,,,,,,,,,,,
