"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2019-05-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  184",",,C","   43",",,C","  113",",,C","   28",",,C","  380",",,C"
"CA006111792","2019-05-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"   97",",,C","   31",",,C","   64",",,C",,,,
"CA006111792","2019-05-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    9",",,C",,,,,"  137",",,C","   48",",,C","   92",",,C",,,,
"CA006111792","2019-05-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  182",",,C",,,,,"   70",",,C","   50",",,C","   60",",,C",,,,
"CA006111792","2019-05-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  146",",,C","   47",",,C","   96",",,C",,,,
"CA006111792","2019-05-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  168",",,C","   70",",,C","  119",",,C","   32",",,C","  370",",,C"
"CA006111792","2019-05-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    8",",,C",,,,,"  189",",,C","   39",",,C","  114",",,C","   16",",,C","  340",",,C"
"CA006111792","2019-05-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  131",",,C","   46",",,C","   88",",,C","   32",",,C","  350",",,C"
"CA006111792","2019-05-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  162",",,C","   28",",,C","   95",",,C",,,,
"CA006111792","2019-05-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  106",",,C",,,,,"  259",",,C","   84",",,C","  171",",,C","   26",",,C","  590",",,C"
"CA006111792","2019-05-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  173",",,C","   59",",,C","  116",",,C","   26",",,C","  410",",,C"
"CA006111792","2019-05-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  143",",,C","   67",",,C","  105",",,C","   31",",,C","  330",",,C"
"CA006111792","2019-05-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    3",",,C",,,,,"  167",",,C","   59",",,C","  113",",,C","   17",",,C","  340",",,C"
"CA006111792","2019-05-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   12",",,C",,,,,"  247",",,C","   89",",,C","  168",",,C","   28",",,C","  530",",,C"
"CA006111792","2019-05-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  137",",,C","   99",",,C","  118",",,C","   28",",,C","  330",",,C"
"CA006111792","2019-05-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  101",",,C",,,,,"  260",",,C","   98",",,C","  179",",,C","   23",",,C","  400",",,C"
"CA006111792","2019-05-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  195",",,C","   79",",,C","  137",",,C","   33",",,C","  340",",,C"
"CA006111792","2019-05-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   10",",,C",,,,,"  139",",,C","   76",",,C","  107",",,C","   33",",,C","  340",",,C"
"CA006111792","2019-05-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  177",",,C",,,,,"  117",",,C","   84",",,C","  101",",,C",,,,
"CA006111792","2019-05-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  136",",,C","   52",",,C","   94",",,C",,,,
"CA006111792","2019-05-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  239",",,C","   97",",,C","  168",",,C","   29",",,C","  340",",,C"
"CA006111792","2019-05-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   45",",,C",,,,,"  164",",,C","   77",",,C","  121",",,C","   34",",,C","  330",",,C"
"CA006111792","2019-06-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    4",",,C",,,,,"  128",",,C","   89",",,C","  108",",,C",,,,
"CA006111792","2019-06-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  161",",,C","   81",",,C","  121",",,C","   33",",,C","  420",",,C"
"CA006111792","2019-06-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  136",",,C","   66",",,C","  101",",,C","   32",",,C","  420",",,C"
"CA006111792","2019-06-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   15",",,C",,,,,"  141",",,C","   65",",,C","  103",",,C",,,,
"CA006111792","2019-06-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  132",",,C",,,,,"  165",",,C","   91",",,C","  128",",,C",,,,
"CA006111792","2019-06-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  155",",,C","   81",",,C","  118",",,C",,,,
"CA006111792","2019-06-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  196",",,C","   70",",,C","  133",",,C",,,,
"CA006111792","2019-06-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  264",",,C","   82",",,C","  173",",,C",,,,
"CA006111792","2019-06-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  271",",,C","  105",",,C","  188",",,C","   16",",,C","  360",",,C"
"CA006111792","2019-06-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   68",",,C",,,,,"  216",",,C","  120",",,C","  168",",,C","   28",",,C","  410",",,C"
"CA006111792","2019-06-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  182",",,C","   88",",,C","  135",",,C","   27",",,C","  400",",,C"
"CA006111792","2019-06-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  253",",,C","   82",",,C","  168",",,C","   23",",,C","  340",",,C"
"CA006111792","2019-06-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","  113",",,C",,,,,"  184",",,C","  107",",,C","  145",",,C","   31",",,C","  380",",,C"
"CA006111792","2019-06-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  225",",,C","  107",",,C","  166",",,C","   29",",,C","  460",",,C"
"CA006111792","2019-06-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   60",",,C",,,,,"  193",",,C","   76",",,C","  134",",,C","   20",",,C","  430",",,C"
"CA006111792","2019-06-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  139",",,C","   56",",,C","   97",",,C",,,,
"CA006111792","2019-06-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  168",",,C","   93",",,C","  130",",,C",,,,
"CA006111792","2019-06-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  191",",,C","  112",",,C","  151",",,C",,,,
"CA006111792","2019-06-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  196",",,C","  111",",,C","  153",",,C",,,,
"CA006111792","2019-06-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   76",",,C",,,,,"  164",",,C","  129",",,C","  147",",,C",,,,
"CA006111792","2019-06-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  183",",,C","  127",",,C","  155",",,C","   32",",,C","  370",",,C"
"CA006111792","2019-06-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  194",",,C","   95",",,C","  144",",,C",,,,
"CA006111792","2019-06-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  214",",,C","   91",",,C","  152",",,C",,,,
"CA006111792","2019-06-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    5",",,C",,,,,"  270",",,C","  118",",,C","  194",",,C","   17",",,C","  370",",,C"
"CA006111792","2019-06-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  257",",,C","  175",",,C","  216",",,C","   24",",,C","  340",",,C"
"CA006111792","2019-06-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  267",",,C","  146",",,C","  207",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-06-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  283",",,C","  139",",,C","  211",",,C",,,,
"CA006111792","2019-06-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   37",",,C",,,,,"  246",",,C","  167",",,C","  207",",,C",,,,
"CA006111792","2019-06-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  265",",,C","  147",",,C","  206",",,C","   32",",,C","  320",",,C"
"CA006111792","2019-06-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  182",",,C","  116",",,C","  149",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-07-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  248",",,C","  105",",,C","  177",",,C",,,,
"CA006111792","2019-07-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  215",",,C","  169",",,C","  192",",,C",,,,
"CA006111792","2019-07-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  230",",,C","  142",",,C","  186",",,C",,,,
"CA006111792","2019-07-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  327",",,C","  133",",,C","  230",",,C",,,,
"CA006111792","2019-07-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  302",",,C","  207",",,C","  254",",,C",,,,
"CA006111792","2019-07-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  260",",,C","  191",",,C","  225",",,C","   35",",,C","  400",",,C"
"CA006111792","2019-07-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    2",",,C",,,,,"  221",",,C","  125",",,C","  173",",,C",,,,
"CA006111792","2019-07-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  224",",,C","  107",",,C","  166",",,C",,,,
"CA006111792","2019-07-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  236",",,C","  112",",,C","  174",",,C",,,,
"CA006111792","2019-07-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  279",",,C","  133",",,C","  206",",,C",,,,
"CA006111792","2019-07-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  292",",,C","  174",",,C","  233",",,C","   33",",,C","  400",",,C"
"CA006111792","2019-07-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  207",",,C","  156",",,C","  181",",,C","   31",",,C","  320",",,C"
"CA006111792","2019-07-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  278",",,C","  185",",,C","  231",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-07-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  210",",,C","  129",",,C","  170",",,C",,,,
"CA006111792","2019-07-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","   76",",,C",,,,,"  278",",,C","  120",",,C","  199",",,C",,,,
"CA006111792","2019-07-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  312",",,C","  199",",,C","  255",",,C","   24",",,C","  360",",,C"
"CA006111792","2019-07-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  254",",,C","  186",",,C","  220",",,C",,,,
"CA006111792","2019-07-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","    0",",,C",,,,,"  313",",,C","  173",",,C","  243",",,C",,,,
"CA006111792","2019-07-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  324",",,C","  210",",,C","  267",",,C",,,,
"CA006111792","2019-07-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  249",",,C","  167",",,C","  208",",,C",,,,
"CA006111792","2019-07-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  234",",,C","  146",",,C","  190",",,C","   34",",,C","  320",",,C"
"CA006111792","2019-07-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  234",",,C","  138",",,C","  186",",,C",,,,
"CA006111792","2019-07-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  244",",,C","  131",",,C","  187",",,C",,,,
"CA006111792","2019-07-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  255",",,C","  161",",,C","  208",",,C",,,,
"CA006111792","2019-07-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  277",",,C","  161",",,C","  219",",,C",,,,
"CA006111792","2019-07-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  307",",,C","  190",",,C","  248",",,C","   18",",,C","  460",",,C"
"CA006111792","2019-07-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  268",",,C","  181",",,C","  225",",,C",,,,
"CA006111792","2019-07-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  319",",,C","  190",",,C","  254",",,C","   29",",,C","  430",",,C"
"CA006111792","2019-07-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  240",",,C","  166",",,C","  203",",,C","   36",",,C","  320",",,C"
"CA006111792","2019-07-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  232",",,C","  145",",,C","  189",",,C",,,,
"CA006111792","2019-08-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  252",",,C","  131",",,C","  192",",,C",,,,
"CA006111792","2019-08-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  243",",,C","  129",",,C","  186",",,C",,,,
"CA006111792","2019-08-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  258",",,C","  143",",,C","  200",",,C",,,,
"CA006111792","2019-08-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  239",",,C","  125",",,C","  182",",,C",,,,
"CA006111792","2019-08-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  284",",,C","  119",",,C","  202",",,C",,,,
"CA006111792","2019-08-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  252",",,C","  173",",,C","  212",",,C","   33",",,C","  310",",,C"
"CA006111792","2019-08-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  246",",,C","  152",",,C","  199",",,C",,,,
"CA006111792","2019-08-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  248",",,C","  173",",,C","  210",",,C","   32",",,C","  370",",,C"
"CA006111792","2019-08-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  245",",,C","  160",",,C","  203",",,C","   33",",,C","  400",",,C"
"CA006111792","2019-08-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  222",",,C","  150",",,C","  186",",,C","   33",",,C","  430",",,C"
"CA006111792","2019-08-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  261",",,C","  154",",,C","  208",",,C",,,,
"CA006111792","2019-08-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  248",",,C","  172",",,C","  210",",,C",,,,
"CA006111792","2019-08-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  252",",,C","  135",",,C","  194",",,C",,,,
"CA006111792","2019-08-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  231",",,C","  123",",,C","  177",",,C",,,,
"CA006111792","2019-08-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  233",",,C","   97",",,C","  165",",,C",,,,
"CA006111792","2019-08-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  262",",,C","  136",",,C","  199",",,C",,,,
"CA006111792","2019-08-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  261",",,C","  160",",,C","  211",",,C",,,,
"CA006111792","2019-08-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  318",",,C","  156",",,C","  237",",,C","   21",",,C","  330",",,C"
"CA006111792","2019-08-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  237",",,C","  136",",,C","  186",",,C","   33",",,C","  340",",,C"
"CA006111792","2019-08-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  314",",,C","  129",",,C","  222",",,C","   32",",,C","  350",",,C"
"CA006111792","2019-08-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  267",",,C","  183",",,C","  225",",,C","   34",",,C","  350",",,C"
"CA006111792","2019-08-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  207",",,C","  149",",,C","  178",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-08-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  202",",,C","  131",",,C","  166",",,C","   34",",,C","  330",",,C"
"CA006111792","2019-08-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  211",",,C","  111",",,C","  161",",,C",,,,
"CA006111792","2019-08-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  262",",,C","  114",",,C","  188",",,C",,,,
"CA006111792","2019-08-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  260",",,C","  136",",,C","  198",",,C","   18",",,C","  350",",,C"
"CA006111792","2019-08-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  252",",,C","  172",",,C","  212",",,C","   18",",,C","  360",",,C"
"CA006111792","2019-08-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  268",",,C","  171",",,C","  219",",,C","   24",",,C","  320",",,C"
"CA006111792","2019-08-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  259",",,C","  152",",,C","  206",",,C","   32",",,C","  400",",,C"
"CA006111792","2019-08-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  217",",,C","  144",",,C","  180",",,C","   32",",,C","  420",",,C"
"CA006111792","2019-08-31","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  196",",,C","  125",",,C","  160",",,C",,,,
"CA006111792","2019-09-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  226",",,C","  115",",,C","  171",",,C",,,,
"CA006111792","2019-09-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  220",",,C","  135",",,C","  178",",,C",,,,
"CA006111792","2019-09-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  231",",,C","  125",",,C","  178",",,C","   28",",,C","  360",",,C"
"CA006111792","2019-09-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  193",",,C","  101",",,C","  147",",,C","   30",",,C","  460",",,C"
"CA006111792","2019-09-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  194",",,C","   88",",,C","  141",",,C",,,,
"CA006111792","2019-09-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  162",",,C","  107",",,C","  135",",,C",,,,
"CA006111792","2019-09-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  205",",,C","  133",",,C","  169",",,C","   33",",,C","  320",",,C"
"CA006111792","2019-09-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  159",",,C","   78",",,C","  118",",,C","    9",",,C","  350",",,C"
"CA006111792","2019-09-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  191",",,C","   48",",,C","  120",",,C",,,,
"CA006111792","2019-09-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  261",",,C","   97",",,C","  179",",,C","   19",",,C","  340",",,C"
"CA006111792","2019-09-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  222",",,C","  160",",,C","  191",",,C",,,,
"CA006111792","2019-09-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  208",",,C","  122",",,C","  165",",,C",,,,
"CA006111792","2019-09-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  202",",,C","  105",",,C","  154",",,C","   16",",,C","  440",",,C"
"CA006111792","2019-09-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  213",",,C","  112",",,C","  162",",,C","   28",",,C","  360",",,C"
"CA006111792","2019-09-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  172",",,C","  100",",,C","  136",",,C",,,,
"CA006111792","2019-09-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  187",",,C","  126",",,C","  157",",,C",,,,
"CA006111792","2019-09-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  206",",,C","  109",",,C","  158",",,C",,,,
"CA006111792","2019-09-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  271",",,C","  116",",,C","  193",",,C",,,,
"CA006111792","2019-09-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  263",",,C","  128",",,C","  196",",,C",,,,
"CA006111792","2019-09-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  244",",,C","  122",",,C","  183",",,C",,,,
"CA006111792","2019-09-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  259",",,C","  158",",,C","  209",",,C",,,,
"CA006111792","2019-09-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  296",",,C","  195",",,C","  245",",,C","   22",",,C","  480",",,C"
"CA006111792","2019-09-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  207",",,C","  154",",,C","  180",",,C","   33",",,C","  440",",,C"
"CA006111792","2019-09-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  179",",,C","  106",",,C","  142",",,C","   34",",,C","  360",",,C"
"CA006111792","2019-09-25","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  273",",,C","  108",",,C","  191",",,C","   23",",,C","  500",",,C"
"CA006111792","2019-09-26","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  183",",,C","   98",",,C","  140",",,C","   30",",,C","  350",",,C"
"CA006111792","2019-09-27","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  224",",,C","   82",",,C","  153",",,C","   15",",,C","  380",",,C"
"CA006111792","2019-09-28","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  190",",,C","  130",",,C","  160",",,C","   33",",,C","  310",",,C"
"CA006111792","2019-09-29","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  160",",,C","   81",",,C","  121",",,C",,,,
"CA006111792","2019-09-30","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  208",",,C","  111",",,C","  160",",,C",,,,
"CA006111792","2019-10-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  286",",,C","  151",",,C","  218",",,C","   33",",,C","  380",",,C"
"CA006111792","2019-10-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  154",",,C","   90",",,C","  122",",,C","    1",",,C","  340",",,C"
"CA006111792","2019-10-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   98",",,C","   81",",,C","   89",",,C",,,,
"CA006111792","2019-10-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  105",",,C","   24",",,C","   64",",,C","   35",",,C","  370",",,C"
"CA006111792","2019-10-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  147",",,C","   14",",,C","   81",",,C",,,,
"CA006111792","2019-10-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  206",",,C","   96",",,C","  151",",,C","   25",",,C","  370",",,C"
"CA006111792","2019-10-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  178",",,C","   67",",,C","  122",",,C","   33",",,C","  460",",,C"
"CA006111792","2019-10-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  170",",,C","   48",",,C","  109",",,C",,,,
"CA006111792","2019-10-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  192",",,C","   30",",,C","  111",",,C",,,,
"CA006111792","2019-10-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  200",",,C","   46",",,C","  123",",,C",,,,
"CA006111792","2019-10-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  219",",,C","   82",",,C","  150",",,C","   12",",,C","  360",",,C"
"CA006111792","2019-10-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  157",",,C","   20",",,C","   88",",,C","   16",",,C","  340",",,C"
"CA006111792","2019-10-13","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  178",",,C","   61",",,C","  119",",,C","   17",",,C","  420",",,C"
"CA006111792","2019-10-14","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  121",",,C","   39",",,C","   80",",,C","   27",",,C","  360",",,C"
"CA006111792","2019-10-15","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  145",",,C","   34",",,C","   90",",,C",,,,
"CA006111792","2019-10-16","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  116",",,C","   76",",,C","   96",",,C","   34",",,C","  480",",,C"
"CA006111792","2019-10-17","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   90",",,C","   69",",,C","   79",",,C","   33",",,C","  680",",,C"
"CA006111792","2019-10-18","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"   77",",,C","    6",",,C","   42",",,C","   34",",,C","  460",",,C"
"CA006111792","2019-10-19","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  152",",,C","   -5",",,C","   73",",,C",,,,
"CA006111792","2019-10-20","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  162",",,C","   54",",,C","  108",",,C",,,,
"CA006111792","2019-10-21","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  179",",,C","   37",",,C","  108",",,C","   13",",,C","  330",",,C"
"CA006111792","2019-10-22","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  181",",,C","   85",",,C","  133",",,C","   20",",,C","  450",",,C"
"CA006111792","2019-10-23","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  120",",,C","   56",",,C","   88",",,C","   21",",,C","  450",",,C"
"CA006111792","2019-10-24","44.5","-80.2167","180.0","COLLINGWOOD, ON CA",,,,,,,"  113",",,C","   41",",,C","   77",",,C","   32",",,C","  310",",,C"
