"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048031","2019-04-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  300",",,a"
"ASN00048031","2019-04-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  126",",,a",,
"ASN00048031","2019-04-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-04-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00048031","2019-04-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  290",",,a",,,,,"    3",",,a",,,,,,,"   84",",,a",,
"ASN00048031","2019-04-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  265",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  269",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  275",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  244",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","  276",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  207",",,a"
"ASN00048031","2019-05-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-05-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  238",",,a",,,,,"    3",",,a",,,,,,,"   75",",,a",,
"ASN00048031","2019-05-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  230",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  242",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  268",",,a"
"ASN00048031","2019-05-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-05-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  259",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  273",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   76",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-05-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  273",",,a"
"ASN00048031","2019-05-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  208",",,a",,,,,"    3",",,a",,,,,,,"   67",",,a",,
"ASN00048031","2019-05-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  187",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-05-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00048031","2019-05-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  168",",,a",,,,,"    2",",,a",,,,,,,"   20",",,a",,
"ASN00048031","2019-06-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  200",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   24",",,a","  205",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  160",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  173",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  198",",,a"
"ASN00048031","2019-06-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  233",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00048031","2019-06-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  187",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   16",",,a","  177",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   74",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  266",",,a"
"ASN00048031","2019-06-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  253",",,a",,,,,"    2",",,a",,,,,,,"   73",",,a",,
"ASN00048031","2019-06-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  208",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  197",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  195",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  198",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   24",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  178",",,a"
"ASN00048031","2019-06-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  138",",,a",,,,,"    2",",,a",,,,,,,"    2",",,a",,
"ASN00048031","2019-06-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  170",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  190",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  200",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  201",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   73",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00048031","2019-06-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  235",",,a",,,,,"    2",",,a",,,,,,,"   75",",,a",,
"ASN00048031","2019-06-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   84",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-06-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  228",",,a"
"ASN00048031","2019-07-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  222",",,a",,,,,"    3",",,a",,,,,,,"   22",",,a",,
"ASN00048031","2019-07-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  225",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  240",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  102",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  238",",,a"
"ASN00048031","2019-07-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  230",",,a",,,,,"    2",",,a",,,,,,,"  104",",,a",,
"ASN00048031","2019-07-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    6",",,a","  198",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   40",",,a","  182",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  188",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  225",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  178",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  188",",,a",,,,,,,,,,,,,,,,
"ASN00048031","2019-07-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  -10",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-07-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  259",",,a"
"ASN00048031","2019-07-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   27",",,a",,
"ASN00048031","2019-07-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00048031","2019-07-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  222",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00048031","2019-07-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  217",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  220",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  220",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   21",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-07-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  237",",,a"
"ASN00048031","2019-07-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  232",",,a",,,,,"    2",",,a",,,,,,,"   86",",,a",,
"ASN00048031","2019-08-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","   22",",,a","  212",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  227",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  212",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  220",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  232",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  246",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  242",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  236",",,a"
"ASN00048031","2019-08-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   53",",,a",,
"ASN00048031","2019-08-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  162",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   20",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  208",",,a"
"ASN00048031","2019-08-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  228",",,a",,,,,"    2",",,a",,,,,,,"   10",",,a",,
"ASN00048031","2019-08-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  258",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  270",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  278",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  299",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  203",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  196",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  217",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  213",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-08-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-08-31","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  278",",,a"
"ASN00048031","2019-09-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  267",",,a",,,,,"    9",",,a",,,,,,,"   35",",,a",,
"ASN00048031","2019-09-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  277",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  310",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  332",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   72",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-06","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  347",",,a"
"ASN00048031","2019-09-07","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  285",",,a",,,,,"    2",",,a",,,,,,,"  108",",,a",,
"ASN00048031","2019-09-08","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"   58",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-09","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-10","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-11","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-12","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-13","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-14","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-15","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  312",",,a"
"ASN00048031","2019-09-16","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  330",",,a",,,,,"    8",",,a",,,,,,,"   20",",,a",,
"ASN00048031","2019-09-17","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  233",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-18","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  256",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-19","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  292",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-20","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  307",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-21","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  304",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-22","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-23","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  138",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-24","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-09-25","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  256",",,a"
"ASN00048031","2019-09-26","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  277",",,a",,,,,"    3",",,a",,,,,,,"   76",",,a",,
"ASN00048031","2019-09-27","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  310",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-28","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  312",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-29","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  278",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-09-30","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  272",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-01","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-02","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00048031","2019-10-03","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048031","2019-10-04","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  343",",,a"
"ASN00048031","2019-10-05","-29.5407","148.5818","145.0","COLLARENEBRI ALBERT ST, AS","    0",",,a","  363",",,a",,,,,"    3",",,a",,,,,,,"   94",",,a",,
