"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00035069","2019-05-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  257",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  266",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  256",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  262",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  256",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  263",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  259",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  252",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  210",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  220",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  196",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-05-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  178",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  168",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  191",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  191",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  163",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  156",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  195",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  206",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  179",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   16",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  267",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  260",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  246",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  264",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  275",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  254",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  198",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  194",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  189",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  160",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  175",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  190",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  198",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  210",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  220",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  249",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  249",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-06-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  245",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  249",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   28",",,a","  196",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    5",",,a","  206",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    2",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   12",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  229",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  239",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  244",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  215",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  165",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  178",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  195",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  205",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  205",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  207",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  229",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  268",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  268",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  259",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  257",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  260",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  259",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-07-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  265",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   70",",,a","  231",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  230",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  232",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  230",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  245",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  270",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  220",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  192",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  185",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  228",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  262",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  299",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  220",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  225",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  250",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  255",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  261",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  278",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  273",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  240",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-08-31","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  256",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  290",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  321",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  317",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  327",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  230",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  222",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  210",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  255",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  260",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  295",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  320",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  321",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  277",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  319",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  306",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  298",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  293",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  272",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  302",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  298",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  322",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    4",",,a","  335",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-09-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  306",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-01","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  305",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-02","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  297",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-03","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  299",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-04","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-05","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  335",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-06","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  351",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-07","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  369",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-08","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-09","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  280",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-10","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  285",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-11","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  296",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-12","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  284",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-13","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-14","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  375",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-15","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  370",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-16","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  400",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-17","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    6",",,a","  373",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-18","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   10",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-19","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-20","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-21","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  315",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-22","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-23","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  310",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-24","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  312",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-25","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-26","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-27","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  359",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-28","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  330",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-29","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","    0",",,a","  276",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00035069","2019-10-30","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","  150",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
