"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007J04S","2018-12-03","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  559",",,T","  -61",",,T"," -139",",,T"," -105",",,T"," -122",",,T","  889",",,T"
"USS0007J04S","2018-12-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  533",",,T","  -43",",,T"," -197",",,T"," -133",",,T"," -186",",,T","  889",",,T"
"USS0007J04S","2018-12-05","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T","  508",",,T","    1",",,T"," -191",",,T","  -72",",,T","  -36",",,T","  965",",,T"
"USS0007J04S","2018-12-06","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  533",",,T","    2",",,T","  -85",",,T","  -42",",,T","  -45",",,T"," 1016",",,T"
"USS0007J04S","2018-12-07","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  508",",,T","    6",",,T","  -81",",,T","  -42",",,T","  -51",",,T"," 1016",",,T"
"USS0007J04S","2018-12-08","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  483",",,T","   20",",,T","  -78",",,T","  -36",",,T","  -51",",,T"," 1016",",,T"
"USS0007J04S","2018-12-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  533",",,T","    2",",,T"," -163",",,T","  -78",",,T"," -161",",,T"," 1016",",,T"
"USS0007J04S","2018-12-10","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  483",",,T","   23",",,T"," -167",",,T","  -79",",,T","  -30",",,T"," 1016",",,T"
"USS0007J04S","2018-12-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  483",",,T","   35",",,T"," -103",",,T","  -29",",,T","  -56",",,T"," 1016",",,T"
"USS0007J04S","2018-12-12","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  635",",,T","   28",",,T"," -102",",,T","  -52",",,T"," -101",",,T"," 1092",",,T"
"USS0007J04S","2018-12-13","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  584",",,T","  -23",",,T"," -143",",,T"," -102",",,T"," -139",",,T"," 1092",",,T"
"USS0007J04S","2018-12-14","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  559",",,T","   49",",,T"," -139",",,T","  -60",",,T","  -77",",,T"," 1118",",,T"
"USS0007J04S","2018-12-15","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  533",",,T","   60",",,T","  -89",",,T","  -23",",,T","  -76",",,T"," 1118",",,T"
"USS0007J04S","2018-12-16","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  533",",,T","   80",",,T","  -91",",,T","  -33",",,T","  -77",",,T"," 1118",",,T"
"USS0007J04S","2018-12-17","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  508",",,T","   53",",,T","  -85",",,T","  -19",",,T","  -23",",,T"," 1143",",,T"
"USS0007J04S","2018-12-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  508",",I,T","   27",",,T","  -27",",,T","  -10",",,T","   -8",",,T"," 1143",",,T"
"USS0007J04S","2018-12-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",I,T","  610",",I,T","    1",",,T","  -65",",,T","  -32",",,T","  -61",",,T"," 1194",",,T"
"USS0007J04S","2018-12-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  559",",,T","   25",",,T"," -112",",,T","  -53",",,T","  -69",",,T"," 1194",",,T"
"USS0007J04S","2018-12-21","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  559",",,T","   40",",,T","  -82",",,T","  -18",",,T","   -5",",,T"," 1219",",,T"
"USS0007J04S","2018-12-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  635",",,T","   -1",",,T"," -165",",,T","  -81",",,T","  -94",",,T"," 1219",",,T"
"USS0007J04S","2018-12-23","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  584",",,T","   19",",,T"," -153",",,T","  -71",",,T","  -60",",,T"," 1270",",,T"
"USS0007J04S","2018-12-24","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  660",",,T","   -8",",,T"," -122",",,T","  -56",",,T"," -113",",,T"," 1321",",,T"
"USS0007J04S","2018-12-25","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  660",",,T","   40",",,T"," -114",",,T","  -43",",,T","  -25",",,T"," 1346",",,T"
"USS0007J04S","2018-12-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  660",",,T","   16",",,T"," -148",",,T","  -52",",,T"," -131",",,T"," 1346",",,T"
"USS0007J04S","2018-12-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  660",",,T","  -90",",,T"," -212",",,T"," -151",",,T"," -169",",,T"," 1346",",,T"
"USS0007J04S","2018-12-28","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  660",",,T","  -70",",,T"," -222",",,T"," -157",",,T"," -220",",,T"," 1346",",,T"
"USS0007J04S","2018-12-29","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  635",",,T","  -70",",,T"," -250",",,T"," -148",",,T","  -93",",,T"," 1372",",,T"
"USS0007J04S","2018-12-30","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  686",",,T","   13",",,T"," -138",",,T","  -74",",,T","  -94",",,T"," 1422",",,T"
"USS0007J04S","2018-12-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  737",",,T","  -81",",,T"," -214",",,T"," -130",",,T"," -205",",,T"," 1422",",,T"
"USS0007J04S","2019-01-01","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  711",",,T","  -63",",,T"," -228",",,T"," -181",",,T"," -215",",,T"," 1422",",,T"
"USS0007J04S","2019-01-02","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  711",",,T","    0",",,T"," -226",",,T"," -138",",,T"," -155",",,T"," 1448",",,T"
"USS0007J04S","2019-01-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  686",",,T","   30",",,T"," -162",",,T","  -81",",,T","  -90",",,T"," 1473",",,T"
"USS0007J04S","2019-01-04","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  660",",,T","   87",",,T","  -97",",,T","  -36",",,T","  -59",",,T"," 1499",",,T"
"USS0007J04S","2019-01-05","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  635",",,T","   71",",,T","  -78",",,T","  -10",",,T","   12",",,T"," 1524",",,T"
"USS0007J04S","2019-01-06","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  813",",,T","   17",",,T","  -60",",,T","  -18",",,T","  -47",",,T"," 1600",",,T"
"USS0007J04S","2019-01-07","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  762",",,T","   -3",",,T","  -82",",,T","  -38",",,T","  -27",",,T"," 1600",",,T"
"USS0007J04S","2019-01-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  737",",,T","   33",",,T","  -82",",,T","  -34",",,T","  -70",",,T"," 1600",",,T"
"USS0007J04S","2019-01-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  711",",,T","   83",",,T","  -75",",,T","   -5",",,T","    4",",,T"," 1600",",,T"
"USS0007J04S","2019-01-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  711",",,T","   61",",,T","  -62",",,T","   -8",",,T","  -14",",,T"," 1600",",,T"
"USS0007J04S","2019-01-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  711",",,T","    6",",,T","  -80",",,T","  -27",",,T","  -80",",,T"," 1600",",,T"
"USS0007J04S","2019-01-12","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  711",",,T","   11",",,T"," -141",",,T","  -74",",,T"," -140",",,T"," 1600",",,T"
"USS0007J04S","2019-01-13","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  711",",,T","   19",",,T"," -158",",,T","  -96",",,T"," -156",",,T"," 1600",",,T"
"USS0007J04S","2019-01-14","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  711",",,T","   16",",,T"," -164",",,T","  -97",",,T"," -130",",,T"," 1600",",,T"
"USS0007J04S","2019-01-15","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  686",",,T","   35",",,T"," -140",",,T","  -48",",,T","  -23",",,T"," 1626",",,T"
"USS0007J04S","2019-01-16","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T","  838",",,T","   17",",,T","  -51",",,T","  -15",",,T","  -44",",,T"," 1727",",,T"
"USS0007J04S","2019-01-17","40.17","-107.06","2773.7","CROSHO, CO US","  127",",,T","  864",",,T","   61",",,T","  -70",",,T","   -7",",,T","  -28",",,T"," 1854",",,T"
"USS0007J04S","2019-01-18","40.17","-107.06","2773.7","CROSHO, CO US","  178",",,T"," 1168",",,T","  -18",",,T","  -62",",,T","  -42",",,T","  -62",",,T"," 2057",",,T"
"USS0007J04S","2019-01-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   -3",",,T"," -136",",,T","  -58",",,T","  -61",",,T"," 2057",",,T"
"USS0007J04S","2019-01-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","   51",",,T","  -79",",,T","  -22",",,T","  -50",",,T"," 2057",",,T"
"USS0007J04S","2019-01-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   28",",,T","  -88",",,T","  -27",",,T","  -88",",,T"," 2108",",,T"
"USS0007J04S","2019-01-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","  -46",",,T"," -162",",,T"," -104",",,T"," -162",",,T"," 2108",",,T"
"USS0007J04S","2019-01-23","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T"," 1168",",,T","  -24",",,T"," -185",",,T","  -97",",,T","  -62",",,T"," 2184",",,T"
"USS0007J04S","2019-01-24","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T"," 1270",",,T","  -36",",,T","  -84",",,T","  -64",",,T","  -82",",,T"," 2286",",,T"
"USS0007J04S","2019-01-25","40.17","-107.06","2773.7","CROSHO, CO US","  102",",,T"," 1219",",,T","   -9",",,T","  -86",",,T","  -64",",,T","  -72",",,T"," 2337",",,T"
"USS0007J04S","2019-01-26","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1168",",,T","    2",",,T","  -92",",,T","  -56",",,T","  -46",",,T"," 2337",",,T"
"USS0007J04S","2019-01-27","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1092",",,T","   37",",,T","  -61",",,T","  -18",",,T","  -35",",,T"," 2362",",,T"
"USS0007J04S","2019-01-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1143",",,T","  -32",",,T"," -173",",,T","  -82",",,T"," -137",",,T"," 2362",",,T"
"USS0007J04S","2019-01-29","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   -9",",,T"," -179",",,T"," -108",",,T"," -127",",,T"," 2362",",,T"
"USS0007J04S","2019-01-30","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1041",",,T","   30",",,T"," -167",",,T","  -63",",,T","  -57",",,T"," 2362",",,T"
"USS0007J04S","2019-01-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1016",",,T","   36",",,T"," -123",",,T","  -56",",,T","  -99",",,T"," 2362",",,T"
"USS0007J04S","2019-02-01","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1016",",,T","   54",",,T"," -116",",,T","  -49",",,T"," -101",",,T"," 2362",",,T"
"USS0007J04S","2019-02-02","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  965",",,T","   64",",,T"," -116",",,T","  -25",",,T","  -30",",,T"," 2362",",,T"
"USS0007J04S","2019-02-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  965",",,T","   48",",,T","  -33",",,T","    9",",,T","  -15",",,T"," 2362",",,T"
"USS0007J04S","2019-02-04","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  965",",,T","   30",",,T","  -27",",,T","    6",",,T","  -13",",,T"," 2388",",,T"
"USS0007J04S","2019-02-05","40.17","-107.06","2773.7","CROSHO, CO US","  127",",,T"," 1143",",,T","   18",",,T","  -40",",,T","  -14",",,T","  -40",",,T"," 2515",",,T"
"USS0007J04S","2019-02-06","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1194",",,T","  -14",",,T"," -145",",,T","  -74",",,T"," -145",",,T"," 2540",",,T"
"USS0007J04S","2019-02-07","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1168",",,T"," -117",",,T"," -229",",,T"," -161",",,T"," -225",",,T"," 2540",",,T"
"USS0007J04S","2019-02-08","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1092",",,T","   -9",",,T"," -237",",,T"," -102",",,T","  -39",",,T"," 2591",",,T"
"USS0007J04S","2019-02-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   12",",,T","  -69",",,T","  -24",",,T","  -54",",,T"," 2591",",,T"
"USS0007J04S","2019-02-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","   21",",,T","  -96",",,T","  -31",",,T","  -48",",,T"," 2591",",,T"
"USS0007J04S","2019-02-11","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","  -42",",,T"," -149",",,T","  -89",",,T"," -117",",,T"," 2591",",,T"
"USS0007J04S","2019-02-12","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1016",",,T","   12",",,T"," -171",",,T","  -59",",,T","   -9",",,T"," 2591",",,T"
"USS0007J04S","2019-02-13","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1016",",,T","   48",",,T","  -36",",,T","   -2",",,T","  -23",",,T"," 2591",",,T"
"USS0007J04S","2019-02-14","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  965",",,T","   47",",,T","  -23",",,T","   12",",,T","   -3",",,T"," 2591",",,T"
"USS0007J04S","2019-02-15","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  991",",,T","   51",",,T","  -18",",,T","    7",",,T","  -14",",,T"," 2591",",,T"
"USS0007J04S","2019-02-16","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1092",",,T","  -14",",,T"," -132",",,T","  -85",",,T"," -113",",,T"," 2642",",,T"
"USS0007J04S","2019-02-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","  -73",",,T"," -160",",,T"," -119",",,T"," -145",",,T"," 2642",",,T"
"USS0007J04S","2019-02-18","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1067",",,T","  -30",",,T"," -171",",,T"," -108",",,T"," -139",",,T"," 2667",",,T"
"USS0007J04S","2019-02-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","  -71",",,T"," -203",",,T"," -142",",,T"," -203",",,T"," 2667",",,T"
"USS0007J04S","2019-02-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","  -57",",,T"," -208",",,T"," -138",",,T"," -163",",,T"," 2667",",,T"
"USS0007J04S","2019-02-21","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1041",",,T","  -10",",,T"," -171",",,T","  -82",",,T","  -56",",,T"," 2692",",,T"
"USS0007J04S","2019-02-22","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1067",",,T","  -33",",,T"," -128",",,T","  -73",",,T"," -126",",,T"," 2718",",,T"
"USS0007J04S","2019-02-23","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","  -42",",,T"," -156",",,T","  -98",",,T","  -87",",,T"," 2718",",,T"
"USS0007J04S","2019-02-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","   11",",,T"," -160",",,T","  -81",",,T"," -107",",,T"," 2718",",,T"
"USS0007J04S","2019-02-25","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","   36",",,T"," -126",",,T","  -52",",,T","  -79",",,T"," 2718",",,T"
"USS0007J04S","2019-02-26","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1016",",,T","   78",",,T","  -89",",,T","  -22",",,T","  -64",",,T"," 2743",",,T"
"USS0007J04S","2019-02-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1016",",,T","   79",",,T","  -86",",,T","   -5",",,T","   -4",",,T"," 2743",",,T"
"USS0007J04S","2019-02-28","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  991",",,T","   66",",,T","  -34",",,T","    9",",,T","    2",",,T"," 2743",",,T"
"USS0007J04S","2019-03-01","40.17","-107.06","2773.7","CROSHO, CO US","   76",",,T"," 1092",",,T","   18",",,T","  -32",",,T","  -10",",,T","   14",",,T"," 2819",",,T"
"USS0007J04S","2019-03-02","40.17","-107.06","2773.7","CROSHO, CO US","  102",",,T"," 1219",",,T","   18",",,T","  -51",",,T","  -24",",,T","  -51",",,T"," 2972",",,T"
"USS0007J04S","2019-03-03","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1372",",,T","  -32",",,T"," -147",",,T","  -72",",,T"," -144",",,T"," 3048",",,T"
"USS0007J04S","2019-03-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1270",",,T","   -7",",,T"," -181",",,T"," -110",",,T"," -154",",,T"," 3048",",,T"
"USS0007J04S","2019-03-05","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1168",",,T","   37",",,T"," -165",",,T","  -50",",,T","   26",",,T"," 3073",",,T"
"USS0007J04S","2019-03-06","40.17","-107.06","2773.7","CROSHO, CO US","  127",",,T"," 1219",",,T","   63",",,T","    2",",,T","   25",",,T","   10",",,T"," 3200",",,T"
"USS0007J04S","2019-03-07","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1168",",,T","   54",",,T","  -38",",,T","    7",",,T","  -26",",,T"," 3226",",,T"
"USS0007J04S","2019-03-08","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1321",",,T","   26",",,T","  -51",",,T","  -15",",,T","  -44",",,T"," 3353",",,T"
"USS0007J04S","2019-03-09","40.17","-107.06","2773.7","CROSHO, CO US","  127",",,T"," 1346",",,T","   -3",",,T","  -89",",,T","  -57",",,T","  -69",",,T"," 3404",",,T"
"USS0007J04S","2019-03-10","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1321",",,T","   16",",,T","  -98",",,T","  -42",",,T","  -80",",,T"," 3429",",,T"
"USS0007J04S","2019-03-11","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1295",",,T","   46",",,T","  -89",",,T","  -29",",,T","  -56",",,T"," 3454",",,T"
"USS0007J04S","2019-03-12","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T"," 1295",",,T","   83",",,T","  -71",",,T","    2",",,T","    5",",,T"," 3531",",,T"
"USS0007J04S","2019-03-13","40.17","-107.06","2773.7","CROSHO, CO US","  203",",,T"," 1575",",,T","    5",",,T","  -88",",,T","  -45",",,T","  -88",",,T"," 3759",",,T"
"USS0007J04S","2019-03-14","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1524",",,T","  -13",",,T"," -158",",,T","  -89",",,T"," -151",",,T"," 3759",",,T"
"USS0007J04S","2019-03-15","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1448",",,T","    3",",,T"," -178",",,T","  -90",",,T"," -117",",,T"," 3785",",,T"
"USS0007J04S","2019-03-16","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1372",",,T","   53",",,T"," -131",",,T","  -49",",,T"," -101",",,T"," 3810",",,T"
"USS0007J04S","2019-03-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1346",",,T","   69",",,T"," -110",",,T","  -30",",,T","  -75",",,T"," 3810",",,T"
"USS0007J04S","2019-03-18","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1321",",,T","   64",",,T","  -88",",,T","  -15",",,T","  -43",",,T"," 3810",",,T"
"USS0007J04S","2019-03-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1295",",,T","   36",",,T"," -135",",,T","  -42",",,T"," -133",",,T"," 3810",",,T"
"USS0007J04S","2019-03-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1270",",,T","   93",",,T"," -150",",,T","  -26",",,T","  -52",",,T"," 3785",",,T"
"USS0007J04S","2019-03-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1245",",,T","   95",",,T","  -72",",,T","    8",",,T","  -35",",,T"," 3785",",,T"
"USS0007J04S","2019-03-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1295",",,T","   37",",,T","  -57",",,T","  -18",",,T","  -27",",,T"," 3810",",,T"
"USS0007J04S","2019-03-23","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1245",",,T","   62",",,T","  -39",",,T","   -4",",,T","  -23",",,T"," 3810",",,T"
"USS0007J04S","2019-03-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1245",",,T","   61",",,T","  -53",",,T","   -6",",,T","  -26",",,T"," 3835",",,T"
"USS0007J04S","2019-03-25","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1219",",,T","   44",",,T","  -66",",,T","  -13",",,T","  -52",",,T"," 3835",",,T"
"USS0007J04S","2019-03-26","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1168",",,T","  127",",,T","  -72",",,T","   34",",,T","   19",",,T"," 3785",",,T"
"USS0007J04S","2019-03-27","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1118",",,T","  144",",,T","    6",",,T","   80",",,T","   62",",,T"," 3632",",,T"
"USS0007J04S","2019-03-28","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","  127",",,T","   -2",",,T","   61",",,T","   51",",,T"," 3556",",,T"
"USS0007J04S","2019-03-29","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1118",",,T","   55",",,T","  -48",",,T","   -5",",,T","  -48",",,T"," 3607",",,T"
"USS0007J04S","2019-03-30","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   41",",,T","  -95",",,T","  -38",",,T","  -94",",,T"," 3607",",,T"
"USS0007J04S","2019-03-31","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1092",",,T","   65",",,T"," -112",",,T","  -22",",,T","  -51",",,T"," 3607",",,T"
"USS0007J04S","2019-04-01","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1067",",,T","   62",",,T","  -66",",,T","    1",",,T","  -13",",,T"," 3581",",,T"
"USS0007J04S","2019-04-02","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T"," 1041",",,T","   68",",,T","  -21",",,T","   18",",,T","    5",",,T"," 3581",",,T"
"USS0007J04S","2019-04-03","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1041",",,T","   66",",,T","   -8",",,T","   17",",,T","    3",",,T"," 3556",",,T"
"USS0007J04S","2019-04-04","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T"," 1016",",,T","   93",",,T","  -21",",,T","   32",",,T","   13",",,T"," 3531",",,T"
"USS0007J04S","2019-04-05","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  991",",,T","  119",",,T","   10",",,T","   53",",,T","   14",",,T"," 3454",",,T"
"USS0007J04S","2019-04-06","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  991",",,T","   79",",,T","  -17",",,T","   26",",,T","   -5",",,T"," 3429",",,T"
"USS0007J04S","2019-04-07","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  965",",,T","   95",",,T","  -49",",,T","   28",",,T","    0",",,T"," 3378",",,T"
"USS0007J04S","2019-04-08","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  889",",,T","  131",",,T","   -8",",,T","   65",",,T","   88",",,T"," 3150",",,T"
"USS0007J04S","2019-04-09","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  838",",,T","  144",",,T","    4",",,T","   95",",,T","    5",",,T"," 2997",",,T"
"USS0007J04S","2019-04-10","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  965",",,T","   54",",,T","  -76",",,T","   -8",",,T","  -76",",,T"," 3048",",,T"
"USS0007J04S","2019-04-11","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  940",",,T","    2",",,T","  -84",",,T","  -53",",,T","  -51",",,T"," 3099",",,T"
"USS0007J04S","2019-04-12","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  914",",,T","   37",",,T","  -59",",,T","  -30",",,T","  -53",",,T"," 3124",",,T"
"USS0007J04S","2019-04-13","40.17","-107.06","2773.7","CROSHO, CO US","   51",",,T","  914",",,T","   44",",,T","  -66",",,T","  -25",",,T","  -66",",,T"," 3200",",,T"
"USS0007J04S","2019-04-14","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  864",",,T","   77",",,T","  -72",",,T","   24",",,T","   68",",,T"," 3175",",,T"
"USS0007J04S","2019-04-15","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  813",",,T","  124",",,T","   11",",,T","   70",",,T","   39",",,T"," 3048",",,T"
"USS0007J04S","2019-04-16","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  787",",,T","  111",",,T","    3",",,T","   58",",,T","   15",",,T"," 2946",",,T"
"USS0007J04S","2019-04-17","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  737",",,T","   74",",,T","   -3",",,T","   29",",,T","    4",",,T"," 2845",",,T"
"USS0007J04S","2019-04-18","40.17","-107.06","2773.7","CROSHO, CO US","   25",",,T","  711",",,T","   90",",,T","    0",",,T","   41",",,T","   33",",,T"," 2743",",,T"
"USS0007J04S","2019-04-19","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  660",",,T","  148",",,T","   -3",",,T","   70",",,T","   43",",,T"," 2591",",,T"
"USS0007J04S","2019-04-20","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  610",",,T","  164",",,T","   26",",,T","   94",",,T","   35",",,T"," 2362",",,T"
"USS0007J04S","2019-04-21","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  610",",,T","   88",",,T","   -4",",,T","   43",",,T","   -4",",,T"," 2337",",,T"
"USS0007J04S","2019-04-22","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  584",",,T","  114",",,T","  -13",",,T","   40",",,T","   -4",",,T"," 2286",",,T"
"USS0007J04S","2019-04-23","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  508",",,T","  121",",,T","  -16",",,T","   56",",,T","   54",",,T"," 2057",",,T"
"USS0007J04S","2019-04-24","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  483",",,T","  136",",,T","   43",",,T","   78",",,T","   47",",,T"," 1880",",,T"
"USS0007J04S","2019-04-25","40.17","-107.06","2773.7","CROSHO, CO US","    0",",,T","  432",",,T","  130",",,T","   16",",,T","   67",",,T","   21",",,T"," 1651",",,T"
