"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133822","2019-07-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  128",",,E","   76",",,E"
"NOE00133822","2019-07-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  149",",,E","   81",",,E"
"NOE00133822","2019-07-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  135",",,E","   87",",,E"
"NOE00133822","2019-07-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  199",",,E","   91",",,E"
"NOE00133822","2019-07-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  223",",,E","  110",",,E"
"NOE00133822","2019-07-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  229",",,E","  107",",,E"
"NOE00133822","2019-07-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  185",",,E","  103",",,E"
"NOE00133822","2019-07-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  171",",,E","  110",",,E"
"NOE00133822","2019-07-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  139",",,E","   86",",,E"
"NOE00133822","2019-07-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  140",",,E","  102",",,E"
"NOE00133822","2019-07-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  144",",,E","   89",",,E"
"NOE00133822","2019-07-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  142",",,E","   93",",,E"
"NOE00133822","2019-07-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  124",",,E","   77",",,E"
"NOE00133822","2019-07-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  138",",,E","   84",",,E"
"NOE00133822","2019-07-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  173",",,E","   78",",,E"
"NOE00133822","2019-07-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  243",",,E","   92",",,E"
"NOE00133822","2019-07-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  237",",,E","  108",",,E"
"NOE00133822","2019-07-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  260",",,E","  117",",,E"
"NOE00133822","2019-07-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  212",",,E","  142",",,E"
"NOE00133822","2019-07-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  253",",,E","  126",",,E"
"NOE00133822","2019-07-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  188",",,E","  139",",,E"
"NOE00133822","2019-07-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  240",",,E","  138",",,E"
"NOE00133822","2019-07-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  220",",,E","  144",",,E"
"NOE00133822","2019-07-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  216",",,E","  121",",,E"
"NOE00133822","2019-07-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  227",",,E","  131",",,E"
"NOE00133822","2019-07-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  185",",,E","  111",",,E"
"NOE00133822","2019-07-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  173",",,E","  104",",,E"
"NOE00133822","2019-07-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  181",",,E","   92",",,E"
"NOE00133822","2019-08-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  186",",,E","   78",",,E"
"NOE00133822","2019-08-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  181",",,E","   97",",,E"
"NOE00133822","2019-08-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  187",",,E","   93",",,E"
"NOE00133822","2019-08-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  172",",,E","   78",",,E"
"NOE00133822","2019-08-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  153",",,E","   94",",,E"
"NOE00133822","2019-08-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  175",",,E","   54",",,E"
"NOE00133822","2019-08-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  182",",,E","   71",",,E"
"NOE00133822","2019-08-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  194",",,E","   68",",,E"
"NOE00133822","2019-08-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  204",",,E","   68",",,E"
"NOE00133822","2019-08-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  184",",,E","   88",",,E"
"NOE00133822","2019-08-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  196",",,E","  114",",,E"
"NOE00133822","2019-08-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  248",",,E","  114",",,E"
"NOE00133822","2019-08-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  210",",,E","  107",",,E"
"NOE00133822","2019-08-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  177",",,E","  111",",,E"
"NOE00133822","2019-08-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  132",",,E","  118",",,E"
"NOE00133822","2019-08-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  186",",,E","  105",",,E"
"NOE00133822","2019-08-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  193",",,E","   84",",,E"
"NOE00133822","2019-08-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  220",",,E","  135",",,E"
"NOE00133822","2019-08-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  170",",,E","  111",",,E"
"NOE00133822","2019-08-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  178",",,E","  120",",,E"
"NOE00133822","2019-08-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  163",",,E","   95",",,E"
"NOE00133822","2019-08-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  160",",,E","  108",",,E"
"NOE00133822","2019-08-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  177",",,E","   64",",,E"
"NOE00133822","2019-08-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  134",",,E","   94",",,E"
"NOE00133822","2019-08-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  134",",,E","   63",",,E"
"NOE00133822","2019-08-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  148",",,E","  117",",,E"
"NOE00133822","2019-08-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  158",",,E","  116",",,E"
"NOE00133822","2019-08-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  225",",,E","  119",",,E"
"NOE00133822","2019-08-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  228",",,E","  129",",,E"
"NOE00133822","2019-08-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  219",",,E","  119",",,E"
"NOE00133822","2019-08-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  154",",,E","   88",",,E"
"NOE00133822","2019-09-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  237",",,E","   87",",,E"
"NOE00133822","2019-09-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  139",",,E","  107",",,E"
"NOE00133822","2019-09-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  135",",,E","   59",",,E"
"NOE00133822","2019-09-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  108",",,E","   85",",,E"
"NOE00133822","2019-09-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  123",",,E","   65",",,E"
"NOE00133822","2019-09-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  102",",,E","   72",",,E"
"NOE00133822","2019-09-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   50",",,E"
"NOE00133822","2019-09-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  116",",,E","   24",",,E"
"NOE00133822","2019-09-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  170",",,E","   73",",,E"
"NOE00133822","2019-09-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  134",",,E","   41",",,E"
"NOE00133822","2019-09-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  212",",,E","   99",",,E"
"NOE00133822","2019-09-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  192",",,E","   93",",,E"
"NOE00133822","2019-09-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  114",",,E","   62",",,E"
"NOE00133822","2019-09-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  105",",,E","   45",",,E"
"NOE00133822","2019-09-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  116",",,E","   31",",,E"
"NOE00133822","2019-09-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  130",",,E","   52",",,E"
"NOE00133822","2019-09-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  128",",,E","   21",",,E"
"NOE00133822","2019-09-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   93",",,E","   37",",,E"
"NOE00133822","2019-09-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   78",",,E","   15",",,E"
"NOE00133822","2019-09-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   82",",,E","   -1",",,E"
"NOE00133822","2019-09-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   86",",,E","   -3",",,E"
"NOE00133822","2019-09-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   80",",,E","    9",",,E"
"NOE00133822","2019-09-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   85",",,E","  -17",",,E"
"NOE00133822","2019-09-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  107",",,E","   22",",,E"
"NOE00133822","2019-09-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   94",",,E","   16",",,E"
"NOE00133822","2019-09-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  131",",,E","   72",",,E"
"NOE00133822","2019-09-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  140",",,E","    6",",,E"
"NOE00133822","2019-09-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  141",",,E","    9",",,E"
"NOE00133822","2019-09-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   83",",,E","   40",",,E"
"NOE00133822","2019-09-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   59",",,E","   25",",,E"
"NOE00133822","2019-10-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   92",",,E","   26",",,E"
"NOE00133822","2019-10-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   66",",,E","   34",",,E"
"NOE00133822","2019-10-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   55",",,E","  -22",",,E"
"NOE00133822","2019-10-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   66",",,E","    3",",,E"
"NOE00133822","2019-10-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   71",",,E","  -16",",,E"
"NOE00133822","2019-10-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   82",",,E","   30",",,E"
"NOE00133822","2019-10-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","    7",",,E"
"NOE00133822","2019-10-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   66",",,E","    0",",,E"
"NOE00133822","2019-10-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   60",",,E","   12",",,E"
"NOE00133822","2019-10-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   65",",,E","  -31",",,E"
"NOE00133822","2019-10-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","  -49",",,E"
"NOE00133822","2019-10-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   41",",,E","  -45",",,E"
"NOE00133822","2019-10-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   38",",,E","  -28",",,E"
"NOE00133822","2019-10-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   41",",,E","  -52",",,E"
"NOE00133822","2019-10-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   47",",,E","  -46",",,E"
"NOE00133822","2019-10-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   52",",,E","  -41",",,E"
"NOE00133822","2019-10-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","  -79",",,E"
"NOE00133822","2019-10-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   46",",,E","   -2",",,E"
"NOE00133822","2019-10-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   29",",,E","  -36",",,E"
"NOE00133822","2019-10-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   25",",,E","  -71",",,E"
"NOE00133822","2019-10-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   28",",,E","    2",",,E"
"NOE00133822","2019-10-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   62",",,E","   13",",,E"
"NOE00133822","2019-10-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   59",",,E","    5",",,E"
"NOE00133822","2019-10-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","  -15",",,E"
"NOE00133822","2019-10-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   87",",,E","   25",",,E"
"NOE00133822","2019-10-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","   14",",,E"
"NOE00133822","2019-10-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   15",",,E","  -15",",,E"
"NOE00133822","2019-10-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   20",",,E","  -45",",,E"
"NOE00133822","2019-10-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -71",",,E"
"NOE00133822","2019-10-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   13",",,E","  -80",",,E"
"NOE00133822","2019-10-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   33",",,E","  -24",",,E"
"NOE00133822","2019-11-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    4",",,E","  -48",",,E"
"NOE00133822","2019-11-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -6",",,E"," -101",",,E"
"NOE00133822","2019-11-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","  -13",",,E"
"NOE00133822","2019-11-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    1",",,E","  -67",",,E"
"NOE00133822","2019-11-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -2",",,E","  -99",",,E"
"NOE00133822","2019-11-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -20",",,E"," -104",",,E"
"NOE00133822","2019-11-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -37",",,E"," -114",",,E"
"NOE00133822","2019-11-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -51",",,E"," -156",",,E"
"NOE00133822","2019-11-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO"," -101",",,E"," -163",",,E"
"NOE00133822","2019-11-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO"," -133",",,E"," -208",",,E"
"NOE00133822","2019-11-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -46",",,E"," -205",",,E"
"NOE00133822","2019-11-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -2",",,E","  -54",",,E"
"NOE00133822","2019-11-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   22",",,E","   -8",",,E"
"NOE00133822","2019-11-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","  -75",",,E"
"NOE00133822","2019-11-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   30",",,E","  -60",",,E"
"NOE00133822","2019-11-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","  -34",",,E"
"NOE00133822","2019-11-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   23",",,E","  -35",",,E"
"NOE00133822","2019-11-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    8",",,E","  -80",",,E"
"NOE00133822","2019-11-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   53",",,E","   -5",",,E"
"NOE00133822","2019-11-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","   27",",,E"
"NOE00133822","2019-11-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   67",",,E","    0",",,E"
"NOE00133822","2019-11-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   12",",,E","  -67",",,E"
"NOE00133822","2019-11-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   30",",,E","  -22",",,E"
"NOE00133822","2019-11-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   35",",,E","    7",",,E"
"NOE00133822","2019-11-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   42",",,E","  -16",",,E"
"NOE00133822","2019-11-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   31",",,E","  -37",",,E"
"NOE00133822","2019-11-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -11",",,E","  -98",",,E"
"NOE00133822","2019-11-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -20",",,E","  -42",",,E"
"NOE00133822","2019-11-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -4",",,E"," -143",",,E"
"NOE00133822","2019-11-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -5",",,E","  -88",",,E"
"NOE00133822","2019-12-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -5",",,E","  -56",",,E"
"NOE00133822","2019-12-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -18",",,E"
"NOE00133822","2019-12-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   12",",,E","  -35",",,E"
"NOE00133822","2019-12-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   81",",,E","    6",",,E"
"NOE00133822","2019-12-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","    6",",,E"
"NOE00133822","2019-12-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   22",",,E","   -5",",,E"
"NOE00133822","2019-12-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","   -8",",,E"
"NOE00133822","2019-12-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -5",",,E"," -134",",,E"
"NOE00133822","2019-12-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -47",",,E"," -157",",,E"
"NOE00133822","2019-12-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -45",",,E"," -148",",,E"
"NOE00133822","2019-12-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","  -88",",,E"
"NOE00133822","2019-12-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   57",",,E","  -11",",,E"
"NOE00133822","2019-12-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","  -17",",,E"
"NOE00133822","2019-12-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   28",",,E","  -31",",,E"
"NOE00133822","2019-12-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   41",",,E","   14",",,E"
"NOE00133822","2019-12-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   25",",,E","  -57",",,E"
"NOE00133822","2019-12-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   18",",,E","  -36",",,E"
"NOE00133822","2019-12-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   22",",,E","   -1",",,E"
"NOE00133822","2019-12-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    9",",,E","  -32",",,E"
"NOE00133822","2019-12-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -10",",,E"," -108",",,E"
"NOE00133822","2019-12-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    7",",,E"," -150",",,E"
"NOE00133822","2019-12-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   43",",,E","    2",",,E"
"NOE00133822","2019-12-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   36",",,E","   -4",",,E"
"NOE00133822","2019-12-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   11",",,E","   -2",",,E"
"NOE00133822","2019-12-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   10",",,E","  -92",",,E"
"NOE00133822","2019-12-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -20",",,E","  -95",",,E"
"NOE00133822","2019-12-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -8",",,E","  -45",",,E"
"NOE00133822","2019-12-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   69",",,E","  -42",",,E"
"NOE00133822","2019-12-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   74",",,E","   23",",,E"
"NOE00133822","2019-12-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   60",",,E","    7",",,E"
"NOE00133822","2019-12-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    8",",,E","  -33",",,E"
"NOE00133822","2020-01-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   68",",,E","  -23",",,E"
"NOE00133822","2020-01-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   86",",,E","   24",",,E"
"NOE00133822","2020-01-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   66",",,E","  -11",",,E"
"NOE00133822","2020-01-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    4",",,E","  -45",",,E"
"NOE00133822","2020-01-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -7",",,E","  -93",",,E"
"NOE00133822","2020-01-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   47",",,E","  -24",",,E"
"NOE00133822","2020-01-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   60",",,E","   24",",,E"
"NOE00133822","2020-01-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   69",",,E","   -1",",,E"
"NOE00133822","2020-01-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   38",",,E","   -9",",,E"
"NOE00133822","2020-01-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   30",",,E","  -38",",,E"
"NOE00133822","2020-01-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   45",",,E","    8",",,E"
"NOE00133822","2020-01-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   46",",,E","    5",",,E"
"NOE00133822","2020-01-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   34",",,E","    1",",,E"
"NOE00133822","2020-01-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   31",",,E","  -13",",,E"
"NOE00133822","2020-01-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -1",",,E","  -19",",,E"
"NOE00133822","2020-01-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    7",",,E","  -19",",,E"
"NOE00133822","2020-01-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -8",",,E","  -47",",,E"
"NOE00133822","2020-01-18","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    4",",,E","  -42",",,E"
"NOE00133822","2020-01-19","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -6",",,E","  -43",",,E"
"NOE00133822","2020-01-20","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   55",",,E","  -18",",,E"
"NOE00133822","2020-01-21","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   37",",,E","  -17",",,E"
"NOE00133822","2020-01-22","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    8",",,E","  -72",",,E"
"NOE00133822","2020-01-23","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   42",",,E","  -61",",,E"
"NOE00133822","2020-01-24","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   33",",,E","  -28",",,E"
"NOE00133822","2020-01-25","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -4",",,E","  -82",",,E"
"NOE00133822","2020-01-26","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -49",",,E"," -118",",,E"
"NOE00133822","2020-01-27","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -49",",,E","  -77",",,E"
"NOE00133822","2020-01-28","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -47",",,E","  -61",",,E"
"NOE00133822","2020-01-29","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -30",",,E","  -61",",,E"
"NOE00133822","2020-01-30","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -2",",,E","  -39",",,E"
"NOE00133822","2020-01-31","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   17",",,E","  -32",",,E"
"NOE00133822","2020-02-01","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   24",",,E","  -22",",,E"
"NOE00133822","2020-02-02","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    8",",,E","  -41",",,E"
"NOE00133822","2020-02-03","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -14",",,E"," -106",",,E"
"NOE00133822","2020-02-04","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -24",",,E"," -167",",,E"
"NOE00133822","2020-02-05","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -24",",,E","  -96",",,E"
"NOE00133822","2020-02-06","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","  -20",",,E","  -84",",,E"
"NOE00133822","2020-02-07","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   47",",,E","  -90",",,E"
"NOE00133822","2020-02-08","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   53",",,E","   13",",,E"
"NOE00133822","2020-02-09","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   39",",,E","   -3",",,E"
"NOE00133822","2020-02-10","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   29",",,E","  -12",",,E"
"NOE00133822","2020-02-11","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   33",",,E","  -10",",,E"
"NOE00133822","2020-02-12","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   30",",,E","   -6",",,E"
"NOE00133822","2020-02-13","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -4",",,E","  -91",",,E"
"NOE00133822","2020-02-14","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   19",",,E","  -31",",,E"
"NOE00133822","2020-02-15","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   -9",",,E","  -75",",,E"
"NOE00133822","2020-02-16","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","   30",",,E","  -88",",,E"
"NOE00133822","2020-02-17","68.4908","16.6831","26.0","EVENES LUFTHAVN, NO","    5",",,E","  -76",",,E"
