"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057745","2019-09-28","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  156",",,S","  239","H,,S"
"CHM00057745","2019-09-29","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  160",",,S","  241","H,,S"
"CHM00057745","2019-09-30","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  161",",,S","  243","H,,S"
"CHM00057745","2019-10-01","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  164",",,S","  254","H,,S"
"CHM00057745","2019-10-02","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  192",",,S","  268","H,,S"
"CHM00057745","2019-10-03","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  268","H,,S"
"CHM00057745","2019-10-04","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  197",",,S","  263","H,,S"
"CHM00057745","2019-10-05","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  247","H,,S"
"CHM00057745","2019-10-06","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  179",",,S","  203","H,,S"
"CHM00057745","2019-10-07","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  176",",,S","  181","H,,S"
"CHM00057745","2019-10-08","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,,,"  181","H,,S"
"CHM00057745","2019-10-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  164",",,S","  210","H,,S"
"CHM00057745","2019-10-10","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  194",",,S","  254","H,,S"
"CHM00057745","2019-10-11","27.45","109.683","273.0","ZHIJIANG, CH","   64",",,S",,,,,"  212","H,,S"
"CHM00057745","2019-10-12","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S",,,,,"  171","H,,S"
"CHM00057745","2019-10-13","27.45","109.683","273.0","ZHIJIANG, CH","   74",",,S",,,"  165",",,S","  187","H,,S"
"CHM00057745","2019-10-14","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S",,,,,"  181","H,,S"
"CHM00057745","2019-10-15","27.45","109.683","273.0","ZHIJIANG, CH","   53",",,S",,,,,"  149","H,,S"
"CHM00057745","2019-10-16","27.45","109.683","273.0","ZHIJIANG, CH","  117",",,S",,,,,"  140","H,,S"
"CHM00057745","2019-10-17","27.45","109.683","273.0","ZHIJIANG, CH","   61",",,S",,,,,"  130","H,,S"
"CHM00057745","2019-10-18","27.45","109.683","273.0","ZHIJIANG, CH",,,,,,,"  147","H,,S"
"CHM00057745","2019-10-19","27.45","109.683","273.0","ZHIJIANG, CH",,,,,"  105",",,S","  176","H,,S"
"CHM00057745","2019-10-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S",,,"  133",",,S","  212","H,,S"
"CHM00057745","2019-10-21","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S",,,"  180",",,S","  217","H,,S"
"CHM00057745","2019-10-22","27.45","109.683","273.0","ZHIJIANG, CH","  318",",,S",,,,,"  157","H,,S"
"CHM00057745","2019-10-23","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  190",",,S","  150",",,S","  168","H,,S"
"CHM00057745","2019-10-24","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  207",",,S","  157",",,S","  181","H,,S"
"CHM00057745","2019-10-25","27.45","109.683","273.0","ZHIJIANG, CH","  178",",,S","  170",",,S",,,"  143","H,,S"
"CHM00057745","2019-10-26","27.45","109.683","273.0","ZHIJIANG, CH","   89",",,S","  121",",,S",,,"  109","H,,S"
"CHM00057745","2019-10-27","27.45","109.683","273.0","ZHIJIANG, CH","   25",",,S","  125",",,S","   98",",,S","  118","H,,S"
"CHM00057745","2019-10-28","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","  232",",,S","  121",",,S","  157","H,,S"
"CHM00057745","2019-10-29","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  240",",,S",,,"  154","H,,S"
"CHM00057745","2019-10-30","27.45","109.683","273.0","ZHIJIANG, CH",,,"  265",",,S","   91",",,S","  162","H,,S"
"CHM00057745","2019-10-31","27.45","109.683","273.0","ZHIJIANG, CH",,,"  260",",,S","   94",",,S","  168","H,,S"
"CHM00057745","2019-11-01","27.45","109.683","273.0","ZHIJIANG, CH",,,"  249",",,S","  104",",,S","  191","H,,S"
"CHM00057745","2019-11-02","27.45","109.683","273.0","ZHIJIANG, CH","   43",",,S","  189",",,S",,,"  160","H,,S"
"CHM00057745","2019-11-03","27.45","109.683","273.0","ZHIJIANG, CH",,,"  223",",,S",,,"  159","H,,S"
"CHM00057745","2019-11-04","27.45","109.683","273.0","ZHIJIANG, CH",,,"  235",",,S","  106",",,S","  163","H,,S"
"CHM00057745","2019-11-05","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  195",",,S","  105",",,S","  155","H,,S"
"CHM00057745","2019-11-06","27.45","109.683","273.0","ZHIJIANG, CH","    8",",,S","  168",",,S","  134",",,S","  151","H,,S"
"CHM00057745","2019-11-07","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S",,,,,"  171","H,,S"
"CHM00057745","2019-11-08","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  222",",,S","   99",",,S","  150","H,,S"
"CHM00057745","2019-11-09","27.45","109.683","273.0","ZHIJIANG, CH",,,"  223",",,S","   95",",,S","  165","H,,S"
"CHM00057745","2019-11-10","27.45","109.683","273.0","ZHIJIANG, CH",,,"  251",",,S",,,"  181","H,,S"
"CHM00057745","2019-11-11","27.45","109.683","273.0","ZHIJIANG, CH",,,"  260",",,S","  134",",,S","  186","H,,S"
"CHM00057745","2019-11-12","27.45","109.683","273.0","ZHIJIANG, CH",,,"  221",",,S","  152",",,S","  183","H,,S"
"CHM00057745","2019-11-13","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  168",",,S",,,"  129","H,,S"
"CHM00057745","2019-11-14","27.45","109.683","273.0","ZHIJIANG, CH",,,"  220",",,S",,,"  133","H,,S"
"CHM00057745","2019-11-15","27.45","109.683","273.0","ZHIJIANG, CH",,,"  246",",,S","   73",",,S","  174","H,,S"
"CHM00057745","2019-11-16","27.45","109.683","273.0","ZHIJIANG, CH",,,"  223",",,S","  161",",,S","  193","H,,S"
"CHM00057745","2019-11-17","27.45","109.683","273.0","ZHIJIANG, CH","  206",",,S","  233",",,S",,,"  159","H,,S"
"CHM00057745","2019-11-18","27.45","109.683","273.0","ZHIJIANG, CH",,,"  115",",,S",,,"   88","H,,S"
"CHM00057745","2019-11-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  123",",,S","   69",",,S","  102","H,,S"
"CHM00057745","2019-11-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  134",",,S","   92",",,S","  110","H,,S"
"CHM00057745","2019-11-21","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S","  132",",,S","   84",",,S","  111","H,,S"
"CHM00057745","2019-11-22","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  179",",,S","  106",",,S","  146","H,,S"
"CHM00057745","2019-11-23","27.45","109.683","273.0","ZHIJIANG, CH",,,"  216",",,S","  128",",,S","  169","H,,S"
"CHM00057745","2019-11-24","27.45","109.683","273.0","ZHIJIANG, CH","   76",",,S","  205",",,S",,,"  138","H,,S"
"CHM00057745","2019-11-25","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","   90",",,S",,,"   55","H,,S"
"CHM00057745","2019-11-26","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S","   52",",,S","   44",",,S","   47","H,,S"
"CHM00057745","2019-11-27","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","   63",",,S","   45",",,S","   56","H,,S"
"CHM00057745","2019-11-28","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","   71",",,S",,,"   59","H,,S"
"CHM00057745","2019-11-29","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","   64",",,S","   46",",,S","   58","H,,S"
"CHM00057745","2019-11-30","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S","   72",",,S","   53",",,S","   63","H,,S"
"CHM00057745","2019-12-01","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","   93",",,S",,,"   63","H,,S"
"CHM00057745","2019-12-02","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  136",",,S","   16",",,S","   57","H,,S"
"CHM00057745","2019-12-03","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  156",",,S","   16",",,S","   89","H,,S"
"CHM00057745","2019-12-04","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  157",",,S","   16",",,S","   98","H,,S"
"CHM00057745","2019-12-05","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  157",",,S",,,"   96","H,,S"
"CHM00057745","2019-12-06","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  156",",,S","   12",",,S","   77","H,,S"
"CHM00057745","2019-12-07","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  176",",,S","    2",",,S","   75","H,,S"
"CHM00057745","2019-12-08","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  180",",,S","    5",",,S","   84","H,,S"
"CHM00057745","2019-12-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  193",",,S","    6",",,S","   99","H,,S"
"CHM00057745","2019-12-10","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  198",",,S","   31",",,S","  101","H,,S"
"CHM00057745","2019-12-11","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  202",",,S","   31",",,S","  104","H,,S"
"CHM00057745","2019-12-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  202",",,S","   37",",,S","  104","H,,S"
"CHM00057745","2019-12-13","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  194",",,S","   43",",,S","  122","H,,S"
"CHM00057745","2019-12-14","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  194",",,S","   48",",,S","  133","H,,S"
"CHM00057745","2019-12-15","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  164",",,S","   73",",,S","  109","H,,S"
"CHM00057745","2019-12-16","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  185",",,S","   73",",,S","  132","H,,S"
"CHM00057745","2019-12-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  185",",,S",,,"   99","H,,S"
"CHM00057745","2019-12-18","27.45","109.683","273.0","ZHIJIANG, CH","   28",",,S","  115",",,S","   44",",,S","   65","H,,S"
"CHM00057745","2019-12-19","27.45","109.683","273.0","ZHIJIANG, CH","  104",",,S","   91",",,S","   32",",,S","   64","H,,S"
"CHM00057745","2019-12-20","27.45","109.683","273.0","ZHIJIANG, CH","   76",",,S","   86",",,S","   32",",,S","   50","H,,S"
"CHM00057745","2019-12-21","27.45","109.683","273.0","ZHIJIANG, CH","   25",",,S","   63",",,S","   34",",,S","   55","H,,S"
"CHM00057745","2019-12-22","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   96",",,S","   50",",,S","   78","H,,S"
"CHM00057745","2019-12-23","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   99",",,S","   54",",,S","   86","H,,S"
"CHM00057745","2019-12-24","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   99",",,S",,,"   73","H,,S"
"CHM00057745","2019-12-25","27.45","109.683","273.0","ZHIJIANG, CH","    0","B,,S","   85",",,S","   63",",,S","   77","H,,S"
"CHM00057745","2019-12-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  106",",,S","   47",",,S","   74","H,,S"
"CHM00057745","2019-12-27","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  132",",,S","   26",",,S","   85","H,,S"
"CHM00057745","2019-12-28","27.45","109.683","273.0","ZHIJIANG, CH","   23",",,S","  132",",,S","   27",",,S","   77","H,,S"
"CHM00057745","2019-12-29","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  130",",,S","   67",",,S","   96","H,,S"
"CHM00057745","2019-12-30","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  135",",,S","   76",",,S","  107","H,,S"
"CHM00057745","2019-12-31","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  135",",,S",,,"   63","H,,S"
"CHM00057745","2020-01-01","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","   81",",,S","   36",",,S","   48","H,,S"
"CHM00057745","2020-01-02","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","   55",",,S","   38",",,S","   49","H,,S"
"CHM00057745","2020-01-03","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S","   56",",,S","   40",",,S","   49","H,,S"
"CHM00057745","2020-01-04","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","   65",",,S","   40",",,S","   59","H,,S"
"CHM00057745","2020-01-05","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   89",",,S","   49",",,S","   74","H,,S"
"CHM00057745","2020-01-06","27.45","109.683","273.0","ZHIJIANG, CH","  236",",,S","  112",",,S","   62",",,S","   84","H,,S"
"CHM00057745","2020-01-07","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  112",",,S","   59",",,S","   84","H,,S"
"CHM00057745","2020-01-08","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S","  110",",,S","   41",",,S","   58","H,,S"
"CHM00057745","2020-01-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   77",",,S","   35",",,S","   42","H,,S"
"CHM00057745","2020-01-10","27.45","109.683","273.0","ZHIJIANG, CH","   46",",,S","   51",",,S","   28",",,S","   32","H,,S"
"CHM00057745","2020-01-11","27.45","109.683","273.0","ZHIJIANG, CH",,,"   80",",,S","    2",",,S","   52","H,,S"
"CHM00057745","2020-01-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   93",",,S","    2",",,S","   60","H,,S"
"CHM00057745","2020-01-13","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   93",",,S","   20",",,S","   57","H,,S"
"CHM00057745","2020-01-14","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","   70",",,S","   39",",,S","   53","H,,S"
"CHM00057745","2020-01-15","27.45","109.683","273.0","ZHIJIANG, CH","   30",",,S","   63",",,S","   27",",,S","   36","H,,S"
"CHM00057745","2020-01-16","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   64",",,S","   20",",,S","   37","H,,S"
"CHM00057745","2020-01-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   76",",,S","   20",",,S","   50","H,,S"
"CHM00057745","2020-01-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   76",",,S",,,"   50","H,,S"
"CHM00057745","2020-01-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  131",",,S","    8",",,S","   81","H,,S"
"CHM00057745","2020-01-20","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  131",",,S","   11",",,S","   94","H,,S"
"CHM00057745","2020-01-21","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S","  121",",,S","   66",",,S","   72","H,,S"
"CHM00057745","2020-01-22","27.45","109.683","273.0","ZHIJIANG, CH","   13",",,S","   88",",,S","   66",",,S","   77","H,,S"
"CHM00057745","2020-01-23","27.45","109.683","273.0","ZHIJIANG, CH","  122",",,S","   88",",,S","   51",",,S","   63","H,,S"
"CHM00057745","2020-01-24","27.45","109.683","273.0","ZHIJIANG, CH","  467",",,S","   76",",,S","   17",",,S","   50","H,,S"
"CHM00057745","2020-01-25","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S","   72",",,S","   17",",,S","   33","H,,S"
"CHM00057745","2020-01-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   66",",,S","   24",",,S","   46","H,,S"
"CHM00057745","2020-01-27","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   68",",,S","    2",",,S","   37","H,,S"
"CHM00057745","2020-01-28","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","   80",",,S","   -6",",,S","   41","H,,S"
"CHM00057745","2020-01-29","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  139",",,S","   -8",",,S","   55","H,,S"
"CHM00057745","2020-01-30","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  166",",,S","  -10",",,S","   79","H,,S"
"CHM00057745","2020-01-31","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  166",",,S","    1",",,S","   78","H,,S"
"CHM00057745","2020-02-01","27.45","109.683","273.0","ZHIJIANG, CH","   84",",,S","  102",",,S","   60",",,S","   78","H,,S"
"CHM00057745","2020-02-02","27.45","109.683","273.0","ZHIJIANG, CH","  114",",,S","  102",",,S","   64",",,S","   72","H,,S"
"CHM00057745","2020-02-03","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","   99",",,S","   32",",,S","   71","H,,S"
"CHM00057745","2020-02-04","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  134",",,S","   32",",,S","   76","H,,S"
"CHM00057745","2020-02-05","27.45","109.683","273.0","ZHIJIANG, CH","  191",",,S","  134",",,S","   14",",,S","   66","H,,S"
"CHM00057745","2020-02-06","27.45","109.683","273.0","ZHIJIANG, CH","   61",",,S","   80",",,S","   30",",,S","   64","H,,S"
"CHM00057745","2020-02-07","27.45","109.683","273.0","ZHIJIANG, CH","   41",",,S","   91",",,S","   47",",,S","   68","H,,S"
"CHM00057745","2020-02-08","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","   91",",,S","   48",",,S","   69","H,,S"
"CHM00057745","2020-02-09","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  150",",,S","   50",",,S","  101","H,,S"
"CHM00057745","2020-02-10","27.45","109.683","273.0","ZHIJIANG, CH","   66",",,S","  150",",,S","   58",",,S","   86","H,,S"
"CHM00057745","2020-02-11","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S","  109",",,S","   81",",,S","   98","H,,S"
"CHM00057745","2020-02-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  152",",,S","   85",",,S","  124","H,,S"
"CHM00057745","2020-02-13","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  214",",,S","   91",",,S","  150","H,,S"
"CHM00057745","2020-02-14","27.45","109.683","273.0","ZHIJIANG, CH","  170",",,S","  260",",,S","   81",",,S","  162","H,,S"
"CHM00057745","2020-02-15","27.45","109.683","273.0","ZHIJIANG, CH","  114",",,S",,,"   24",",,S","   40","H,,S"
"CHM00057745","2020-02-16","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  109",",,S","   21",",,S","   60","H,,S"
"CHM00057745","2020-02-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  152",",,S","   26",",,S","   97","H,,S"
"CHM00057745","2020-02-18","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  152",",,S","   36",",,S","   89","H,,S"
"CHM00057745","2020-02-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  147",",,S","   26",",,S","   79","H,,S"
"CHM00057745","2020-02-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  147",",,S","   25",",,S","   78","H,,S"
"CHM00057745","2020-02-21","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  110",",,S","   30",",,S","   94","H,,S"
"CHM00057745","2020-02-22","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  131",",,S","   83",",,S","  105","H,,S"
"CHM00057745","2020-02-23","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  221",",,S","   88",",,S","  148","H,,S"
"CHM00057745","2020-02-24","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  231",",,S","   93",",,S","  177","H,,S"
"CHM00057745","2020-02-25","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  247",",,S","  111",",,S","  191","H,,S"
"CHM00057745","2020-02-26","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  247",",,S","  121",",,S","  148","H,,S"
"CHM00057745","2020-02-27","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  181",",,S","  101",",,S","  114","H,,S"
"CHM00057745","2020-02-28","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S","  131",",,S","   77",",,S","   90","H,,S"
"CHM00057745","2020-02-29","27.45","109.683","273.0","ZHIJIANG, CH","  127",",,S","  107",",,S","   77",",,S","   92","H,,S"
"CHM00057745","2020-03-01","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  142",",,S","   77",",,S","  119","H,,S"
"CHM00057745","2020-03-02","27.45","109.683","273.0","ZHIJIANG, CH","   18",",,S","  142",",,S","   65",",,S","   84","H,,S"
"CHM00057745","2020-03-03","27.45","109.683","273.0","ZHIJIANG, CH","   15",",,S","  101",",,S","   64",",,S","   71","H,,S"
"CHM00057745","2020-03-04","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  124",",,S","   64",",,S","   92","H,,S"
"CHM00057745","2020-03-05","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  134",",,S","   69",",,S","  106","H,,S"
"CHM00057745","2020-03-06","27.45","109.683","273.0","ZHIJIANG, CH","    5",",,S","  134",",,S","   82",",,S","  113","H,,S"
"CHM00057745","2020-03-07","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  134",",,S","   94",",,S","  122","H,,S"
"CHM00057745","2020-03-08","27.45","109.683","273.0","ZHIJIANG, CH","  274",",,S","  139",",,S","  113",",,S","  129","H,,S"
"CHM00057745","2020-03-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  159",",,S","   97",",,S","  129","H,,S"
"CHM00057745","2020-03-10","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S","  194",",,S","   92",",,S","  130","H,,S"
"CHM00057745","2020-03-11","27.45","109.683","273.0","ZHIJIANG, CH","   56",",,S","  194",",,S","   92",",,S","  131","H,,S"
"CHM00057745","2020-03-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  175",",,S","   96",",,S","  146","H,,S"
"CHM00057745","2020-03-13","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  175",",,S","  116",",,S","  142","H,,S"
"CHM00057745","2020-03-14","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  208",",,S","   76",",,S","  137","H,,S"
"CHM00057745","2020-03-15","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  208",",,S","   76",",,S","  148","H,,S"
"CHM00057745","2020-03-16","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","  189",",,S","   94",",,S","  142","H,,S"
"CHM00057745","2020-03-17","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  171",",,S","   84",",,S","  129","H,,S"
"CHM00057745","2020-03-18","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  228",",,S","   84",",,S","  156","H,,S"
"CHM00057745","2020-03-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  269",",,S","   98",",,S","  176","H,,S"
"CHM00057745","2020-03-20","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  272",",,S","  109",",,S","  202","H,,S"
"CHM00057745","2020-03-21","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  303",",,S","  121",",,S","  238","H,,S"
"CHM00057745","2020-03-22","27.45","109.683","273.0","ZHIJIANG, CH","  127",",,S","  303",",,S","  160",",,S","  187","H,,S"
"CHM00057745","2020-03-23","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","  214",",,S","  160",",,S","  182","H,,S"
"CHM00057745","2020-03-24","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  216",",,S","  161",",,S","  191","H,,S"
"CHM00057745","2020-03-25","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  275",",,S","  165",",,S","  223","H,,S"
"CHM00057745","2020-03-26","27.45","109.683","273.0","ZHIJIANG, CH","  645",",,S","  275",",,S","  171",",,S","  222","H,,S"
"CHM00057745","2020-03-27","27.45","109.683","273.0","ZHIJIANG, CH","  239",",,S",,,"   61",",,S","   91","H,,S"
"CHM00057745","2020-03-28","27.45","109.683","273.0","ZHIJIANG, CH","  122",",,S","  132",",,S","   55",",,S","   65","H,,S"
"CHM00057745","2020-03-29","27.45","109.683","273.0","ZHIJIANG, CH","   10",",,S","   81",",,S","   55",",,S","   71","H,,S"
"CHM00057745","2020-03-30","27.45","109.683","273.0","ZHIJIANG, CH","    3",",,S","  112",",,S","   61",",,S","   93","H,,S"
"CHM00057745","2020-03-31","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  183",",,S","   74",",,S","  118","H,,S"
"CHM00057745","2020-04-01","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  196",",,S","   71",",,S","  143","H,,S"
"CHM00057745","2020-04-02","27.45","109.683","273.0","ZHIJIANG, CH","  132",",,S","  196",",,S","   81",",,S","  121","H,,S"
"CHM00057745","2020-04-03","27.45","109.683","273.0","ZHIJIANG, CH","   48",",,S","  134",",,S","  102",",,S","  114","H,,S"
"CHM00057745","2020-04-04","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  187",",,S","  102",",,S","  148","H,,S"
"CHM00057745","2020-04-05","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  187",",,S","  105",",,S","  145","H,,S"
"CHM00057745","2020-04-06","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  186",",,S","  119",",,S","  149","H,,S"
"CHM00057745","2020-04-07","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  235",",,S","   97",",,S","  157","H,,S"
"CHM00057745","2020-04-08","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  238",",,S","   97",",,S","  164","H,,S"
"CHM00057745","2020-04-09","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  272",",,S","   95",",,S","  194","H,,S"
"CHM00057745","2020-04-10","27.45","109.683","273.0","ZHIJIANG, CH","   91",",,S","  272",",,S","  103",",,S","  178","H,,S"
"CHM00057745","2020-04-11","27.45","109.683","273.0","ZHIJIANG, CH","   51",",,S","  249",",,S","   54",",,S","   85","H,,S"
"CHM00057745","2020-04-12","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  206",",,S","   54",",,S","  113","H,,S"
"CHM00057745","2020-04-13","27.45","109.683","273.0","ZHIJIANG, CH","   20",",,S","  211",",,S","   68",",,S","  143","H,,S"
"CHM00057745","2020-04-14","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  243",",,S","   94",",,S","  161","H,,S"
"CHM00057745","2020-04-15","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  294",",,S","  101",",,S","  210","H,,S"
"CHM00057745","2020-04-16","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  294",",,S","  131",",,S","  219","H,,S"
"CHM00057745","2020-04-17","27.45","109.683","273.0","ZHIJIANG, CH","   38",",,S","  262",",,S","  135",",,S","  172","H,,S"
"CHM00057745","2020-04-18","27.45","109.683","273.0","ZHIJIANG, CH","   30",",,S","  211",",,S","  127",",,S","  132","H,,S"
"CHM00057745","2020-04-19","27.45","109.683","273.0","ZHIJIANG, CH","    0",",,S","  187",",,S","  127",",,S","  160","H,,S"
"CHM00057745","2020-04-20","27.45","109.683","273.0","ZHIJIANG, CH","   58",",,S","  187",",,S","  126",",,S","  146","H,,S"
