"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003066367","2018-11-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","    2",",,C","  -84",",,C","  -41",",,C"
"CA003066367","2018-11-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -49",",,C"," -151",",,C"," -100",",,C"
"CA003066367","2018-11-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","    0",",,C"," -122",",,C","  -61",",,C"
"CA003066367","2018-11-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   72",",,C","  -30",",,C","   21",",,C"
"CA003066367","2018-11-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   75",",,C","  -19",",,C","   28",",,C"
"CA003066367","2018-11-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  -90",",,C"," -195",",,C"," -143",",,C"
"CA003066367","2018-11-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -65",",,C"," -187",",,C"," -126",",,C"
"CA003066367","2018-11-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   29",",,C","  -41",",,C","   -6",",,C"
"CA003066367","2018-11-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","    1",",,C","  -57",",,C","  -28",",,C"
"CA003066367","2018-11-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   19",",,C","  -64",",,C","  -22",",,C"
"CA003066367","2018-11-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -60",",,C","  -85",",,C","  -73",",,C"
"CA003066367","2018-11-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -23",",,C","  -85",",,C","  -54",",,C"
"CA003066367","2018-11-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -37",",,C","  -88",",,C","  -62",",,C"
"CA003066367","2018-11-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -33",",,C","  -43",",,C","  -38",",,C"
"CA003066367","2018-11-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -6",",,C","  -56",",,C","  -31",",,C"
"CA003066367","2018-11-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   21",",,C","  -53",",,C","  -16",",,C"
"CA003066367","2018-11-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -15",",,C","  -75",",,C","  -45",",,C"
"CA003066367","2018-12-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  -18",",,C","  -50",",,C","  -34",",,C"
"CA003066367","2018-12-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  112",",,C","  -29",",,C","  -72",",,C","  -51",",,C"
"CA003066367","2018-12-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -24",",,C"," -186",",,C"," -105",",,C"
"CA003066367","2018-12-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -84",",,C"," -109",",,C","  -97",",,C"
"CA003066367","2018-12-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -96",",,C"," -162",",,C"," -129",",,C"
"CA003066367","2018-12-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -107",",,C"," -178",",,C"," -142",",,C"
"CA003066367","2018-12-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -56",",,C"," -161",",,C"," -108",",,C"
"CA003066367","2018-12-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -15",",,C"," -112",",,C","  -63",",,C"
"CA003066367","2018-12-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","   10",",,C"," -111",",,C","  -50",",,C"
"CA003066367","2018-12-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -46",",,C"," -100",",,C","  -73",",,C"
"CA003066367","2018-12-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   33",",,C"," -139",",,C","  -53",",,C"
"CA003066367","2018-12-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -40",",,C"," -118",",,C","  -79",",,C"
"CA003066367","2018-12-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   12",",,C","  -98",",,C","  -43",",,C"
"CA003066367","2018-12-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   13",",,C","  -84",",,C","  -35",",,C"
"CA003066367","2018-12-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   38",",,C","  -17",",,C","  -66",",,C","  -41",",,C"
"CA003066367","2018-12-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -55",",,C"," -164",",,C"," -110",",,C"
"CA003066367","2018-12-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -84",",,C"," -165",",,C"," -124",",,C"
"CA003066367","2018-12-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -107",",,C"," -162",",,C"," -134",",,C"
"CA003066367","2018-12-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -87",",,C"," -142",",,C"," -114",",,C"
"CA003066367","2018-12-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -140",",,C"," -221",",,C"," -181",",,C"
"CA003066367","2018-12-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -120",",,C"," -223",",,C"," -171",",,C"
"CA003066367","2018-12-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  -60",",,C"," -134",",,C","  -97",",,C"
"CA003066367","2018-12-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   90",",,C","  -66",",,C"," -110",",,C","  -88",",,C"
"CA003066367","2018-12-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    8",",,C"," -109",",,C"," -214",",,C"," -162",",,C"
"CA003066367","2018-12-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -97",",,C"," -208",",,C"," -152",",,C"
"CA003066367","2019-01-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   12",",,C","    4",",,C"," -101",",,C","  -48",",,C"
"CA003066367","2019-01-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   72",",,C","  -27",",,C","   22",",,C"
"CA003066367","2019-01-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   46",",,C","  -23",",,C","   11",",,C"
"CA003066367","2019-01-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   22",",,C","  -18",",,C","  -69",",,C","  -44",",,C"
"CA003066367","2019-01-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -45",",,C"," -113",",,C","  -79",",,C"
"CA003066367","2019-01-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -48",",,C","  -87",",,C","  -67",",,C"
"CA003066367","2019-01-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -87",",,C"," -209",",,C"," -148",",,C"
"CA003066367","2019-01-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -174",",,C"," -266",",,C"," -220",",,C"
"CA003066367","2019-01-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   21",",,C"," -126",",,C"," -174",",,C"," -150",",,C"
"CA003066367","2019-01-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   -3",",,C"," -114",",,C","  -59",",,C"
"CA003066367","2019-01-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -44",",,C"," -159",",,C"," -102",",,C"
"CA003066367","2019-01-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C"," -176",",,C"," -193",",,C"," -185",",,C"
"CA003066367","2019-01-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   22",",,C"," -156",",,C"," -184",",,C"," -170",",,C"
"CA003066367","2019-01-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -28",",,C"," -157",",,C","  -92",",,C"
"CA003066367","2019-01-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -32",",,C"," -246",",,C"," -139",",,C"
"CA003066367","2019-01-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -12",",,C"," -248",",,C"," -130",",,C"
"CA003066367","2019-01-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   20",",,C","  -91",",,C","  -35",",,C"
"CA003066367","2019-01-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   57",",,C","   -1",",,C","   28",",,C"
"CA003066367","2019-01-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","   72",",,C","  -57",",,C","    7",",,C"
"CA003066367","2019-01-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -57",",,C"," -161",",,C"," -109",",,C"
"CA003066367","2019-01-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -147",",,C"," -198",",,C"," -172",",,C"
"CA003066367","2019-01-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   -5",",,C"," -162",",,C","  -84",",,C"
"CA003066367","2019-02-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   67",",,C"," -162",",,C"," -218",",,C"," -190",",,C"
"CA003066367","2019-02-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   31",",,C"," -218",",,C"," -321",",,C"," -270",",,C"
"CA003066367","2019-02-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   23",",,C"," -241",",,C"," -340",",,C"," -291",",,C"
"CA003066367","2019-02-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -257",",,C"," -387",",,C"," -322",",,C"
"CA003066367","2019-02-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   10",",,C"," -231",",,C"," -309",",,C"," -270",",,C"
"CA003066367","2019-02-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -211",",,C"," -279",",,C"," -245",",,C"
"CA003066367","2019-02-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -270",",,C"," -376",",,C"," -323",",,C"
"CA003066367","2019-02-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -236",",,C"," -332",",,C"," -284",",,C"
"CA003066367","2019-02-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -222",",,C"," -320",",,C"," -271",",,C"
"CA003066367","2019-02-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -185",",,C"," -266",",,C"," -225",",,C"
"CA003066367","2019-02-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -160",",,C"," -196",",,C"," -178",",,C"
"CA003066367","2019-02-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -45",",,C"," -210",",,C"," -128",",,C"
"CA003066367","2019-02-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  -57",",,C"," -140",",,C","  -98",",,C"
"CA003066367","2019-02-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -146",",,C"," -213",",,C"," -179",",,C"
"CA003066367","2019-02-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -153",",,C"," -307",",,C"," -230",",,C"
"CA003066367","2019-02-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -22",",,C"," -164",",,C","  -93",",,C"
"CA003066367","2019-02-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -74",",,C"," -184",",,C"," -129",",,C"
"CA003066367","2019-03-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -183",",,C"," -286",",,C"," -235",",,C"
"CA003066367","2019-03-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C"," -199",",,C"," -350",",,C"," -274",",,C"
"CA003066367","2019-03-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -96",",,C"," -213",",,C"," -154",",,C"
"CA003066367","2019-03-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C"," -110",",,C"," -212",",,C"," -161",",,C"
"CA003066367","2019-03-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  -38",",,C"," -149",",,C","  -94",",,C"
"CA003066367","2019-03-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   64",",,C","  -69",",,C","   -3",",,C"
"CA003066367","2019-03-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   29",",,C","  -91",",,C","  -31",",,C"
"CA003066367","2019-03-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   43",",,C","  -58",",,C","   -8",",,C"
"CA003066367","2019-03-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   78",",,C","  -28",",,C","   25",",,C"
"CA003066367","2019-03-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  126",",,C","    0",",,C","   63",",,C"
"CA003066367","2019-03-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   61",",,C","  -32",",,C","   15",",,C"
"CA003066367","2019-03-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   59",",,C","  -49",",,C","    5",",,C"
"CA003066367","2019-03-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  100",",,C","  -38",",,C","   31",",,C"
"CA003066367","2019-03-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   21",",,C","  -10",",,C","    5",",,C"
"CA003066367","2019-03-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   65",",,C","  -16",",,C","   25",",,C"
"CA003066367","2019-03-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   72",",,C","  -23",",,C","   25",",,C"
"CA003066367","2019-03-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   40",",,C","  -28",",,C","    6",",,C"
"CA003066367","2019-04-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","   -3",",,C","  -39",",,C","  -21",",,C"
"CA003066367","2019-04-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   58",",,C","  -25",",,C","   16",",,C"
"CA003066367","2019-04-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   11",",,C","   28",",,C","  -10",",,C","    9",",,C"
"CA003066367","2019-04-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  118",",,C","  -25",",,C","   47",",,C"
"CA003066367","2019-04-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  132",",,C","   -4",",,C","   64",",,C"
"CA003066367","2019-04-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  139",",,C","    7",",,C","   73",",,C"
"CA003066367","2019-04-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  126",",,C","   23",",,C","   75",",,C"
"CA003066367","2019-04-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  112",",,C","    8",",,C","   60",",,C"
"CA003066367","2019-04-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   92",",,C","  -11",",,C","   40",",,C"
"CA003066367","2019-04-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  131",",,C","  -17",",,C","   57",",,C"
"CA003066367","2019-04-14","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   85",",,C","   94",",,C","   23",",,C","   58",",,C"
"CA003066367","2019-04-15","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   82",",,C","   61",",,C","    4",",,C","   32",",,C"
"CA003066367","2019-04-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    7",",,C","  127",",,C","   -2",",,C","   62",",,C"
"CA003066367","2019-04-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  152",",,C","   -7",",,C","   72",",,C"
"CA003066367","2019-04-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  130",",,C","   46",",,C","   88",",,C"
"CA003066367","2019-04-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  100",",,C","    9",",,C","   54",",,C"
"CA003066367","2019-04-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  127",",,C","  -25",",,C","   51",",,C"
"CA003066367","2019-04-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  189",",,C","    9",",,C","   99",",,C"
"CA003066367","2019-04-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  152",",,C","   39",",,C","   96",",,C"
"CA003066367","2019-04-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  102",",,C","   -1",",,C","   51",",,C"
"CA003066367","2019-04-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   55",",,C","  -21",",,C","   17",",,C"
"CA003066367","2019-04-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   72",",,C","  -83",",,C","   -5",",,C"
"CA003066367","2019-04-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   11",",,C","   18",",,C","  -60",",,C","  -21",",,C"
"CA003066367","2019-05-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   73",",,C","  -69",",,C","    2",",,C"
"CA003066367","2019-05-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","   40",",,C","  -23",",,C","    8",",,C"
"CA003066367","2019-05-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   63",",,C","  -56",",,C","    4",",,C"
"CA003066367","2019-05-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","   93",",,C","  -29",",,C","   32",",,C"
"CA003066367","2019-05-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  120",",,C","    5",",,C","   62",",,C"
"CA003066367","2019-05-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  135",",,C","   17",",,C","   76",",,C"
"CA003066367","2019-05-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   38",",,C","  157",",,C","   45",",,C","  101",",,C"
"CA003066367","2019-05-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  205",",,C","   31",",,C","  118",",,C"
"CA003066367","2019-05-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  185",",,C","   78",",,C","  132",",,C"
"CA003066367","2019-05-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  228",",,C","   22",",,C","  125",",,C"
"CA003066367","2019-05-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  218",",,C","   87",",,C","  153",",,C"
"CA003066367","2019-05-17","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  169",",,C","   59",",,C","  114",",,C"
"CA003066367","2019-05-18","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  175",",,C","   42",",,C","  109",",,C"
"CA003066367","2019-05-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  177",",,C","   27",",,C","  102",",,C"
"CA003066367","2019-05-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  189",",,C","   39",",,C","  114",",,C"
"CA003066367","2019-05-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  211",",,C","   54",",,C","  133",",,C"
"CA003066367","2019-05-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  225",",,C","   75",",,C","  150",",,C"
"CA003066367","2019-05-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA",,,"  190",",,C","  124",",,C","  157",",,C"
"CA003066367","2019-05-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  173",",,C","   93",",,C","  133",",,C"
"CA003066367","2019-05-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  206",",,C","   52",",,C","  129",",,C"
"CA003066367","2019-05-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  207",",,C","   15",",,C","  111",",,C"
"CA003066367","2019-05-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  239",",,C","   56",",,C","  148",",,C"
"CA003066367","2019-05-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  279",",,C","   65",",,C","  172",",,C"
"CA003066367","2019-05-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  305",",,C","  102",",,C","  203",",,C"
"CA003066367","2019-05-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  181",",,C","   96",",,C","  138",",,C"
"CA003066367","2019-05-31","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  218",",,C","   69",",,C","  144",",,C"
"CA003066367","2019-06-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    6",",,C","  268",",,C","   95",",,C","  181",",,C"
"CA003066367","2019-06-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  220",",,C","  122",",,C","  171",",,C"
"CA003066367","2019-06-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   66",",,C","  161",",,C","   80",",,C","  121",",,C"
"CA003066367","2019-06-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  188",",,C","   43",",,C","  116",",,C"
"CA003066367","2019-06-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  183",",,C","   32",",,C","  107",",,C"
"CA003066367","2019-06-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   73",",,C","  116",",,C","   67",",,C","   91",",,C"
"CA003066367","2019-06-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   13",",,C","  108",",,C","   41",",,C","   74",",,C"
"CA003066367","2019-06-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  164",",,C","   38",",,C","  101",",,C"
"CA003066367","2019-06-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  188",",,C","   47",",,C","  117",",,C"
"CA003066367","2019-06-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  215",",,C","   80",",,C","  148",",,C"
"CA003066367","2019-06-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    5",",,C","  249",",,C","  112",",,C","  181",",,C"
"CA003066367","2019-06-16","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  241",",,C","   85",",,C","  163",",,C"
"CA003066367","2019-06-19","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  206",",,C","  139",",,C","   86",",,C","  112",",,C"
"CA003066367","2019-06-20","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   37",",,C","  178",",,C","   86",",,C","  132",",,C"
"CA003066367","2019-06-21","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  166",",,C","  111",",,C","  139",",,C"
"CA003066367","2019-06-22","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  216",",,C","   82",",,C","  149",",,C"
"CA003066367","2019-06-23","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  207",",,C","   67",",,C","  137",",,C"
"CA003066367","2019-06-24","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  104",",,C","  158",",,C","  114",",,C","  136",",,C"
"CA003066367","2019-06-25","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   30",",,C","  208",",,C","  109",",,C","  159",",,C"
"CA003066367","2019-06-26","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    4",",,C","  199",",,C","   96",",,C","  148",",,C"
"CA003066367","2019-06-27","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  225",",,C","   97",",,C","  161",",,C"
"CA003066367","2019-06-28","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  345",",,C","  208",",,C","  108",",,C","  158",",,C"
"CA003066367","2019-06-29","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   14",",,C","  194",",,C","   57",",,C","  125",",,C"
"CA003066367","2019-06-30","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   46",",,C","  214",",,C","  100",",,C","  157",",,C"
"CA003066367","2019-07-01","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   58",",,C","  151",",,C","   75",",,C","  113",",,C"
"CA003066367","2019-07-02","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  169",",,C","   75",",,C","  122",",,C"
"CA003066367","2019-07-03","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   49",",,C","  176",",,C","   92",",,C","  134",",,C"
"CA003066367","2019-07-04","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   36",",,C","  190",",,C","   55",",,C","  123",",,C"
"CA003066367","2019-07-05","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  196",",,C","   82",",,C","  139",",,C"
"CA003066367","2019-07-06","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  191",",,C","  101",",,C","  146",",,C"
"CA003066367","2019-07-07","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","  320",",,C","  183",",,C","  138",",,C","  160",",,C"
"CA003066367","2019-07-08","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   27",",,C","  205",",,C","  112",",,C","  159",",,C"
"CA003066367","2019-07-09","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  179",",,C","   97",",,C","  138",",,C"
"CA003066367","2019-07-10","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    9",",,C","  180",",,C","  111",",,C","  146",",,C"
"CA003066367","2019-07-11","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  209",",,C","  108",",,C","  158",",,C"
"CA003066367","2019-07-12","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","    0",",,C","  260",",,C","  110",",,C","  185",",,C"
"CA003066367","2019-07-13","54.3","-113.5167","611.0","TAWATINAW AGCM, AB CA","   47",",,C","  252",",,C","  140",",,C","  196",",,C"
