"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2019-03-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  139",",,C","   37",",,C","   88",",,C","   21",",,C","  330",",,C"
"CA001108395","2019-04-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","   32",",,C","   91",",,C","   29",",,C","  320",",,C"
"CA001108395","2019-04-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   27",",,C","   93",",,C","   28",",,C","  320",",,C"
"CA001108395","2019-04-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  196",",,C","    0",",,C",,,"  146",",,C","   91",",,C","  119",",,C","   19",",,C","  450",",,C"
"CA001108395","2019-04-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  137",",,C","   80",",,C","  109",",,C","   18",",,C",,
"CA001108395","2019-04-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   56",",,C","    0",",,C",,,"  146",",,C","   79",",,C","  113",",,C","   20",",,C","  500",",,C"
"CA001108395","2019-04-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   48",",,C","    0",",,C",,,"  118",",,C","   71",",,C","   95",",,C","   12",",,C","  610",",,C"
"CA001108395","2019-04-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   42",",,C","    0",",,C",,,"  141",",,C","   68",",,C","  105",",,C","   17",",,C","  320",",,C"
"CA001108395","2019-04-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"  114",",,C","   42",",,C","   78",",,C",,,,
"CA001108395","2019-04-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  132",",,C","   73",",,C","  103",",,C","   29",",,C","  410",",,C"
"CA001108395","2019-04-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   62",",,C","    0",",,C",,,"  118",",,C","   66",",,C","   92",",,C","   17",",,C","  450",",,C"
"CA001108395","2019-04-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  130",",,C","    0",",,C",,,"   91",",,C","   65",",,C","   78",",,C",,,,
"CA001108395","2019-04-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  114",",,C","   36",",,C","   75",",,C","   29",",,C",,
"CA001108395","2019-04-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  100",",,C","    0",",,C",,,"  111",",,C","   69",",,C","   90",",,C","   16",",,C","  590",",,C"
"CA001108395","2019-04-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  108",",,C","   36",",,C","   72",",,C","   25",",,C","  390",",,C"
"CA001108395","2019-04-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   36",",,C","   73",",,C","   20",",,C",,
"CA001108395","2019-04-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  123",",,C","   16",",,C","   70",",,C",,,,
"CA001108395","2019-04-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  154",",,C","   75",",,C","  115",",,C",,,,
"CA001108395","2019-04-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  270",",,C","    0",",,C",,,"  116",",,C","   96",",,C","  106",",,C","    9",",,C","  370",",,C"
"CA001108395","2019-04-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  136",",,C","   96",",,C","  116",",,C","   28",",,C","  450",",,C"
"CA001108395","2019-04-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  136",",,C","   78",",,C","  107",",,C","   29",",,C","  450",",,C"
"CA001108395","2019-04-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  149",",,C","   62",",,C","  106",",,C","   13",",,C","  350",",,C"
"CA001108395","2019-04-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  128",",,C","    0",",,C",,,"  113",",,C","   87",",,C","  100",",,C","    7",",,C","  330",",,C"
"CA001108395","2019-04-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  143",",,C","   94",",,C","  119",",,C","   27",",,C","  350",",,C"
"CA001108395","2019-04-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","   61",",,C","   94",",,C","   30",",,C","  540",",,C"
"CA001108395","2019-04-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  127",",,C","   11",",,C","   69",",,C","   30",",,C","  390",",,C"
"CA001108395","2019-04-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  131",",,C","   77",",,C","  104",",,C","   29",",,C","  420",",,C"
"CA001108395","2019-04-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  124",",,C","   65",",,C","   95",",,C","   28",",,C","  780",",,C"
"CA001108395","2019-04-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","   19",",,C","   83",",,C",,,,
"CA001108395","2019-04-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  159",",,C","   22",",,C","   91",",,C","   28",",,C","  370",",,C"
"CA001108395","2019-04-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  154",",,C","   40",",,C","   97",",,C","   20",",,C",,
"CA001108395","2019-05-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   76",",,C","  123",",,C","   21",",,C","  370",",,C"
"CA001108395","2019-05-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","   78",",,C","  121",",,C","   19",",,C","  350",",,C"
"CA001108395","2019-05-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  148",",,C","   94",",,C","  121",",,C","   19",",,C","  390",",,C"
"CA001108395","2019-05-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","   53",",,C","  109",",,C",,,,
"CA001108395","2019-05-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  164",",,C","   62",",,C","  113",",,C","   29",",,C","  460",",,C"
"CA001108395","2019-05-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","   86",",,C","  130",",,C","   30",",,C","  500",",,C"
"CA001108395","2019-05-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  171",",,C","  107",",,C","  139",",,C","   30",",,C","  450",",,C"
"CA001108395","2019-05-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  175",",,C","  110",",,C","  143",",,C","   29",",,C","  390",",,C"
"CA001108395","2019-05-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","   99",",,C","  157",",,C","   30",",,C","  350",",,C"
"CA001108395","2019-05-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","   97",",,C","  163",",,C",,,,
"CA001108395","2019-05-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","  108",",,C","  161",",,C","   19",",,C","  320",",,C"
"CA001108395","2019-05-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","  112",",,C","  139",",,C","   19",",,C","  370",",,C"
"CA001108395","2019-05-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  166",",,C","   84",",,C","  125",",,C",,,,
"CA001108395","2019-05-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   94",",,C","    0",",,C",,,"  148",",,C","  108",",,C","  128",",,C","   14",",,C","  330",",,C"
"CA001108395","2019-05-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  176",",,C","  106",",,C","  141",",,C","   29",",,C","  460",",,C"
"CA001108395","2019-05-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  176",",,C","  117",",,C","  147",",,C","   30",",,C","  330",",,C"
"CA001108395","2019-05-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","  111",",,C","  141",",,C","   20",",,C","  420",",,C"
"CA001108395","2019-05-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","  114",",,C","  148",",,C","    9",",,C",,
"CA001108395","2019-05-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","   93",",,C","  152",",,C",,,,
"CA001108395","2019-05-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   70",",,C","    0",",,C",,,"  145",",,C","  109",",,C","  127",",,C","   10",",,C","  350",",,C"
"CA001108395","2019-05-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   16",",,C","    0",",,C",,,"  184",",,C","  100",",,C","  142",",,C","   30",",,C","  390",",,C"
"CA001108395","2019-05-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","   87",",,C","  145",",,C","   29",",,C","  330",",,C"
"CA001108395","2019-05-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  199",",,C","   94",",,C","  147",",,C","   29",",,C","  460",",,C"
"CA001108395","2019-05-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   20",",,C","    0",",,C",,,"  164",",,C","  120",",,C","  142",",,C","   27",",,C","  480",",,C"
"CA001108395","2019-05-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   86",",,C","    0",",,C",,,"  151",",,C","  102",",,C","  127",",,C",,,,
"CA001108395","2019-05-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","   76",",,C","  141",",,C",,,,
"CA001108395","2019-05-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  239",",,C","  118",",,C","  179",",,C","   17",",,C","  350",",,C"
"CA001108395","2019-05-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  195",",,C","  124",",,C","  160",",,C","    9",",,C","  410",",,C"
"CA001108395","2019-05-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  191",",,C","  114",",,C","  153",",,C","   24",",,C","  370",",,C"
"CA001108395","2019-05-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","   99",",,C","  156",",,C",,,,
"CA001108395","2019-05-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  222",",,C","  113",",,C","  168",",,C","   20",",,C","  320",",,C"
"CA001108395","2019-06-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  111",",,C","  162",",,C","   21",",,C","  350",",,C"
"CA001108395","2019-06-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  243",",,C","  137",",,C","  190",",,C","   29",",,C","  350",",,C"
"CA001108395","2019-06-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  209",",,C","  107",",,C","  158",",,C","   18",",,C","  390",",,C"
"CA001108395","2019-06-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   94",",,C","  147",",,C","   12",",,C","  320",",,C"
"CA001108395","2019-06-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  172",",,C","  123",",,C","  148",",,C","   11",",,C","  350",",,C"
"CA001108395","2019-06-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","   79",",,C","  129",",,C","   19",",,C","  460",",,C"
"CA001108395","2019-06-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   88",",,C","    0",",,C",,,"  176",",,C","   93",",,C","  135",",,C","   18",",,C",,
"CA001108395","2019-06-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  195",",,C","   98",",,C","  147",",,C","   14",",,C","  320",",,C"
"CA001108395","2019-06-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","   99",",,C","  150",",,C","   19",",,C","  320",",,C"
"CA001108395","2019-06-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  206",",,C","  132",",,C","  169",",,C","   23",",,C","  320",",,C"
"CA001108395","2019-06-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","  112",",,C","  174",",,C","   29",",,C","  370",",,C"
"CA001108395","2019-06-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  299",",,C","  143",",,C","  221",",,C","   28",",,C","  330",",,C"
"CA001108395","2019-06-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","  151",",,C","  199",",,C","   13",",,C",,
"CA001108395","2019-06-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","  124",",,C","  163",",,C","   20",",,C","  370",",,C"
"CA001108395","2019-06-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  118",",,C","  169",",,C","   19",",,C","  320",",,C"
"CA001108395","2019-06-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  227",",,C","  115",",,C","  171",",,C","   20",",,C","  420",",,C"
"CA001108395","2019-06-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  235",",,C","  127",",,C","  181",",,C","   13",",,C",,
"CA001108395","2019-06-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  143",",,C","  182",",,C","   28",",,C","  500",",,C"
"CA001108395","2019-06-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","  124",",,C","  162",",,C","   28",",,C","  710",",,C"
"CA001108395","2019-06-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  195",",,C","  108",",,C","  152",",,C","   28",",,C","  540",",,C"
"CA001108395","2019-06-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  112",",,C","  166",",,C","   10",",,C",,
"CA001108395","2019-06-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  195",",,C","  132",",,C","  164",",,C","   11",",,C","  410",",,C"
"CA001108395","2019-06-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  190",",,C","  119",",,C","  155",",,C",,,,
"CA001108395","2019-06-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  199",",,C","  121",",,C","  160",",,C","   21",",,C",,
"CA001108395","2019-06-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  212",",,C","  107",",,C","  160",",,C","   20",",,C",,
"CA001108395","2019-06-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","  134",",,C","  174",",,C","   22",",,C","  330",",,C"
"CA001108395","2019-06-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  154",",,C","    0",",,C",,,"  203",",,C","  132",",,C","  168",",,C","   13",",,C","  330",",,C"
"CA001108395","2019-06-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    6",",,C","    0",",,C",,,"  193",",,C","  132",",,C","  163",",,C","   20",",,C",,
"CA001108395","2019-06-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  216",",,C","  135",",,C","  176",",,C",,,,
"CA001108395","2019-06-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  225",",,C","  101",",,C","  163",",,C",,,,
"CA001108395","2019-07-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  244",",,C","  126",",,C","  185",",,C","   19",",,C","  370",",,C"
"CA001108395","2019-07-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   28",",,C","    0",",,C",,,"  200",",,C","  137",",,C","  169",",,C","   10",",,C","  460",",,C"
"CA001108395","2019-07-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","  148",",,C","  180",",,C","   15",",,C","  320",",,C"
"CA001108395","2019-07-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  198",",,C","  145",",,C","  172",",,C","   11",",,C","  330",",,C"
"CA001108395","2019-07-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  179",",,C","  137",",,C","  158",",,C",,,,
"CA001108395","2019-07-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    2",",,C","    0",",,C",,,"  203",",,C","  124",",,C","  164",",,C",,,,
"CA001108395","2019-07-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   26",",,C","    0",",,C",,,"  186",",,C","  138",",,C","  162",",,C","   10",",,C","  320",",,C"
"CA001108395","2019-07-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","  111",",,C","  163",",,C",,,,
"CA001108395","2019-07-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    8",",,C","    0",",,C",,,"  228",",,C","  133",",,C","  181",",,C",,,,
"CA001108395","2019-07-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","  144",",,C","    0",",,C",,,"  220",",,C","  159",",,C","  190",",,C","   10",",,C","  320",",,C"
"CA001108395","2019-07-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","  145",",,C","  188",",,C","   20",",,C","  390",",,C"
"CA001108395","2019-07-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","  138",",,C","  182",",,C","   20",",,C",,
"CA001108395","2019-07-13","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  246",",,C","  154",",,C","  200",",,C","   17",",,C","  330",",,C"
"CA001108395","2019-07-14","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    4",",,C","    0",",,C",,,"  235",",,C","  140",",,C","  188",",,C","   20",",,C","  420",",,C"
"CA001108395","2019-07-15","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  237",",,C","  140",",,C","  189",",,C","   19",",,C","  460",",,C"
"CA001108395","2019-07-16","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  242",",,C","  145",",,C","  194",",,C","   19",",,C","  390",",,C"
"CA001108395","2019-07-17","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   68",",,C","    0",",,C",,,"  225",",,C","  147",",,C","  186",",,C","   25",",,C","  500",",,C"
"CA001108395","2019-07-18","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  211",",,C","  152",",,C","  182",",,C","   24",",,C","  590",",,C"
"CA001108395","2019-07-19","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  197",",,C","  136",",,C","  167",",,C","   28",",,C","  450",",,C"
"CA001108395","2019-07-20","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","  104",",,C","  166",",,C","   24",",,C","  390",",,C"
"CA001108395","2019-07-21","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  285",",,C","  116",",,C","  201",",,C","   23",",,C",,
"CA001108395","2019-07-22","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  264",",,C","  144",",,C","  204",",,C","   11",",,C","  330",",,C"
"CA001108395","2019-07-23","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","  141",",,C","  189",",,C","   19",",,C","  450",",,C"
"CA001108395","2019-07-24","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  232",",,C","  144",",,C","  188",",,C","   27",",,C","  410",",,C"
"CA001108395","2019-07-25","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  238",",,C","  146",",,C","  192",",,C","   20",",,C",,
"CA001108395","2019-07-26","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0","T,,C","    0",",,C",,,"  292",",,C","  144",",,C","  218",",,C","   19",",,C","  350",",,C"
"CA001108395","2019-07-27","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   24",",,C","    0",",,C",,,"  229",",,C","  172",",,C","  201",",,C","   25",",,C","  500",",,C"
"CA001108395","2019-07-28","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  232",",,C","  126",",,C","  179",",,C","   28",",,C","  320",",,C"
"CA001108395","2019-07-29","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  228",",,C","  144",",,C","  186",",,C","   25",",,C","  320",",,C"
"CA001108395","2019-07-30","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","  152",",,C","  193",",,C","   11",",,C","  450",",,C"
"CA001108395","2019-07-31","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  234",",,C","  174",",,C","  204",",,C","   22",",,C","  320",",,C"
"CA001108395","2019-08-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  249",",,C","  161",",,C","  205",",,C","   10",",,C","  370",",,C"
"CA001108395","2019-08-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   52",",,C","    0",",,C",,,"  252",",,C","  169",",,C","  211",",,C","   16",",,C","  370",",,C"
"CA001108395","2019-08-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  236",",,C","  138",",,C","  187",",,C","   31",",,C","  320",",,C"
"CA001108395","2019-08-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  245",",,C","  145",",,C","  195",",,C","   29",",,C","  350",",,C"
"CA001108395","2019-08-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  129",",,C","  192",",,C","   20",",,C",,
"CA001108395","2019-08-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  247",",,C","  139",",,C","  193",",,C","   20",",,C","  390",",,C"
"CA001108395","2019-08-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  258",",,C","  139",",,C","  199",",,C","   20",",,C","  330",",,C"
"CA001108395","2019-08-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  232",",,C","  145",",,C","  189",",,C","   12",",,C","  390",",,C"
"CA001108395","2019-08-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  226",",,C","  162",",,C","  194",",,C","   11",",,C","  330",",,C"
"CA001108395","2019-08-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   32",",,C","    0",",,C",,,"  199",",,C","  161",",,C","  180",",,C",,,,
"CA001108395","2019-08-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","   30",",,C","    0",",,C",,,"  209",",,C","  151",",,C","  180",",,C","   14",",,C","  320",",,C"
"CA001108395","2019-08-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","  140",",,C","  187",",,C","   21",",,C","  370",",,C"
