"AYM00089642","2018-12-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -4",",,S","  -38",",,S","  -11","H,,S"
"AYM00089642","2018-12-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   31",",,S","  -43",",,S","    7","H,,S"
"AYM00089642","2018-12-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   36",",,S","  -49",",,S","    6","H,,S"
"AYM00089642","2018-12-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -47",",,S","   -5","H,,S"
"AYM00089642","2018-12-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   30",",,S","  -49",",,S","    8","H,,S"
"AYM00089642","2018-12-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   20",",,S","  -48",",,S","  -12","H,,S"
"AYM00089642","2018-12-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   13",",,S","  -59",",,S","   -5","H,,S"
"AYM00089642","2018-12-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -11",",,S","  -68",",,S","  -18","H,,S"
"AYM00089642","2019-01-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -1",",,S","  -26",",,S","   -9","H,,S"
"AYM00089642","2019-01-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   27",",,S","  -28",",,S","    7","H,,S"
"AYM00089642","2019-01-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   33",",,S","  -44",",,S","    4","H,,S"
"AYM00089642","2019-01-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   30",",,S","  -64",",,S","   12","H,,S"
"AYM00089642","2019-01-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   17",",,S","  -32",",,S","    2","H,,S"
"AYM00089642","2019-01-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    6",",,S","  -37",",,S","   -8","H,,S"
"AYM00089642","2019-01-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   26",",,S","  -48",",,S","   -3","H,,S"
"AYM00089642","2019-01-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -57",",,S","   -6","H,,S"
"AYM00089642","2019-01-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   17",",,S","  -53",",,S","   -7","H,,S"
"AYM00089642","2019-01-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   18",",,S","  -64",",,S","   -9","H,,S"
"AYM00089642","2019-01-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -61",",,S","  -12","H,,S"
"AYM00089642","2019-01-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S","  -35",",,S","   -1","H,,S"
"AYM00089642","2019-01-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S",,,"  -12","H,,S"
"AYM00089642","2019-01-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   10",",,S","  -36",",,S","   -7","H,,S"
"AYM00089642","2019-01-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   38",",,S","  -21",",,S","   18","H,,S"
"AYM00089642","2019-01-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   17",",,S","  -10",",,S","    7","H,,S"
"AYM00089642","2019-01-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   38",",,S","   -4",",,S","   13","H,,S"
"AYM00089642","2019-01-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   31",",,S","  -41",",,S","    6","H,,S"
"AYM00089642","2019-01-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   14",",,S","  -49",",,S","    1","H,,S"
"AYM00089642","2019-01-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -1",",,S","  -39",",,S","  -17","H,,S"
"AYM00089642","2019-01-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    3",",,S","  -60",",,S","  -21","H,,S"
"AYM00089642","2019-01-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   14",",,S","  -64",",,S","  -13","H,,S"
"AYM00089642","2019-01-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    0",",,S","  -63",",,S","  -12","H,,S"
"AYM00089642","2019-01-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    1",",,S","  -33",",,S","   -4","H,,S"
"AYM00089642","2019-01-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   15",",,S","  -16",",,S","   -1","H,,S"
"AYM00089642","2019-01-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -30",",,S","   -6","H,,S"
"AYM00089642","2019-01-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   15",",,S","  -21",",,S","    2","H,,S"
"AYM00089642","2019-01-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   11",",,S","  -14",",,S","    4","H,,S"
"AYM00089642","2019-02-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -11",",,S",,,"  -33","H,,S"
"AYM00089642","2019-02-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -3",",,S","  -65",",,S","  -25","H,,S"
"AYM00089642","2019-02-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -14",",,S","  -76",",,S","  -35","H,,S"
"AYM00089642","2019-02-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    5",",,S","  -55",",,S","  -19","H,,S"
"AYM00089642","2019-02-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   11",",,S","  -59",",,S","  -19","H,,S"
"AYM00089642","2019-02-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -19",",,S","  -40",",,S","  -24","H,,S"
"AYM00089642","2019-02-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    9",",,S","  -62",",,S","  -25","H,,S"
"AYM00089642","2019-02-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    0",",,S","  -93",",,S","  -45","H,,S"
"AYM00089642","2019-02-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -27",",,S","  -93",",,S","  -44","H,,S"
"AYM00089642","2019-02-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -44",",,S","  -75",",,S","  -63","H,,S"
"AYM00089642","2019-02-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -21",",,S","  -78",",,S","  -42","H,,S"
"AYM00089642","2019-02-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -20",",,S","  -78",",,S","  -34","H,,S"
"AYM00089642","2019-02-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -19",",,S","  -50",",,S","  -37","H,,S"
"AYM00089642","2019-02-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   33",",,S","  -50",",,S","   21","H,,S"
"AYM00089642","2019-02-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   36",",,S","    7",",,S","   16","H,,S"
"AYM00089642","2019-02-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   49",",,S","    1",",,S","   27","H,,S"
"AYM00089642","2019-02-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   28",",,S","  -36",",,S","    3","H,,S"
"AYM00089642","2019-02-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -28",",,S","  -92",",,S","  -62","H,,S"
"AYM00089642","2019-02-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -39",",,S","  -73",",,S","  -52","H,,S"
"AYM00089642","2019-02-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -27",",,S","  -66",",,S","  -36","H,,S"
"AYM00089642","2019-02-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -21",",,S","  -85",",,S","  -58","H,,S"
"AYM00089642","2019-02-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -34",",,S","  -97",",,S","  -52","H,,S"
"AYM00089642","2019-02-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -30",",,S"," -109",",,S","  -59","H,,S"
"AYM00089642","2019-02-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -54",",,S","  -96",",,S","  -63","H,,S"
"AYM00089642","2019-02-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -26",",,S","  -74",",,S","  -40","H,,S"
"AYM00089642","2019-02-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -6",",,S","  -98",",,S","  -47","H,,S"
"AYM00089642","2019-02-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -64",",,S"," -134",",,S","  -82","H,,S"
"AYM00089642","2019-02-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   12",",,S","  -74",",,S","  -21","H,,S"
"AYM00089642","2019-03-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -26",",,S","  -52",",,S","  -36","H,,S"
"AYM00089642","2019-03-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -38",",,S","  -71",",,S","  -62","H,,S"
"AYM00089642","2019-03-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -16",",,S","  -68",",,S","  -26","H,,S"
"AYM00089642","2019-03-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    4",",,S","  -27",",,S","  -15","H,,S"
"AYM00089642","2019-03-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -16",",,S","  -94",",,S","  -63","H,,S"
"AYM00089642","2019-03-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -65",",,S"," -116",",,S","  -79","H,,S"
"AYM00089642","2019-03-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -74",",,S",,," -102","H,,S"
"AYM00089642","2019-03-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -90",",,S"," -140",",,S"," -108","H,,S"
"AYM00089642","2019-03-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -134",",,S"," -101","H,,S"
"AYM00089642","2019-03-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -126",",,S","  -86","H,,S"
"AYM00089642","2019-03-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -23",",,S","  -83",",,S","  -38","H,,S"
"AYM00089642","2019-03-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    0",",,S","  -43",",,S","   -5","H,,S"
"AYM00089642","2019-03-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,,,,"    5","H,,S"
"AYM00089642","2019-03-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   11",",,S","  -81",",,S","  -40","H,,S"
"AYM00089642","2019-03-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -30",",,S"," -100",",,S","  -52","H,,S"
"AYM00089642","2019-03-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -61",",,S","  -96",",,S","  -84","H,,S"
"AYM00089642","2019-03-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -43",",,S",,,"  -87","H,,S"
"AYM00089642","2019-03-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -70",",,S"," -124",",,S","  -79","H,,S"
"AYM00089642","2019-03-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -62",",,S","  -81",",,S","  -71","H,,S"
"AYM00089642","2019-03-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -44",",,S"," -107",",,S","  -60","H,,S"
"AYM00089642","2019-03-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S","  -57",",,S","  -36","H,,S"
"AYM00089642","2019-04-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -48",",,S"," -111",",,S","  -86","H,,S"
"AYM00089642","2019-04-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -127",",,S"," -113","H,,S"
"AYM00089642","2019-04-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -143",",,S"," -114","H,,S"
"AYM00089642","2019-04-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -109",",,S"," -158",",,S"," -129","H,,S"
"AYM00089642","2019-04-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -120",",,S"," -161",",,S"," -141","H,,S"
"AYM00089642","2019-04-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -80",",,S"," -157",",,S"," -101","H,,S"
"AYM00089642","2019-04-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -77",",,S"," -124",",,S"," -109","H,,S"
"AYM00089642","2019-04-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -59",",,S"," -129",",,S","  -78","H,,S"
"AYM00089642","2019-04-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -51",",,S","  -94",",,S","  -86","H,,S"
"AYM00089642","2019-04-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -57",",,S","  -93",",,S","  -74","H,,S"
"AYM00089642","2019-04-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -71",",,S"," -116",",,S","  -93","H,,S"
"AYM00089642","2019-04-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -91",",,S"," -130",",,S"," -111","H,,S"
"AYM00089642","2019-04-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -136",",,S"," -127","H,,S"
"AYM00089642","2019-04-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -98",",,S"," -144",",,S"," -119","H,,S"
"AYM00089642","2019-04-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -95",",,S"," -161",",,S"," -116","H,,S"
"AYM00089642","2019-04-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -82",",,S"," -119",",,S"," -103","H,,S"
"AYM00089642","2019-04-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -75",",,S"," -121",",,S","  -93","H,,S"
"AYM00089642","2019-04-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -90",",,S"," -115",",,S"," -106","H,,S"
"AYM00089642","2019-04-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -142",",,S"," -185",",,S"," -150","H,,S"
"AYM00089642","2019-04-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -138",",,S"," -189",",,S"," -162","H,,S"
"AYM00089642","2019-04-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -150",",,S"," -195",",,S"," -171","H,,S"
"AYM00089642","2019-04-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -134",",,S"," -217",",,S"," -155","H,,S"
"AYM00089642","2019-04-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -136",",,S"," -182",",,S"," -150","H,,S"
"AYM00089642","2019-05-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -164",",,S"," -212",",,S"," -185","H,,S"
"AYM00089642","2019-05-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -151",",,S"," -202",",,S"," -182","H,,S"
"AYM00089642","2019-05-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -184",",,S"," -229",",,S"," -213","H,,S"
"AYM00089642","2019-05-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -184",",,S"," -244",",,S"," -216","H,,S"
"AYM00089642","2019-05-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -117",",,S"," -218",",,S"," -148","H,,S"
"AYM00089642","2019-05-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -140",",,S","  -85","H,,S"
"AYM00089642","2019-05-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -65",",,S","  -86",",,S","  -76","H,,S"
"AYM00089642","2019-05-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -59",",,S"," -110",",,S","  -96","H,,S"
"AYM00089642","2019-05-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -91",",,S"," -122",",,S"," -113","H,,S"
"AYM00089642","2019-05-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -94",",,S"," -122",",,S"," -107","H,,S"
"AYM00089642","2019-05-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -137",",,S"," -127","H,,S"
"AYM00089642","2019-05-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -127",",,S"," -192",",,S"," -172","H,,S"
"AYM00089642","2019-05-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -147",",,S"," -187",",,S"," -162","H,,S"
"AYM00089642","2019-05-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -179",",,S"," -163","H,,S"
"AYM00089642","2019-05-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -138",",,S"," -188",",,S"," -154","H,,S"
"AYM00089642","2019-05-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -143",",,S"," -192",",,S"," -157","H,,S"
"AYM00089642","2019-05-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -154",",,S"," -234",",,S"," -217","H,,S"
"AYM00089642","2019-05-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -221",",,S"," -241",",,S"," -229","H,,S"
"AYM00089642","2019-05-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -223",",,S"," -250",",,S"," -239","H,,S"
"AYM00089642","2019-05-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -165",",,S"," -246",",,S"," -196","H,,S"
"AYM00089642","2019-05-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -114",",,S"," -188",",,S"," -133","H,,S"
"AYM00089642","2019-05-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -104",",,S"," -144",",,S"," -124","H,,S"
"AYM00089642","2019-05-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -140",",,S"," -119","H,,S"
"AYM00089642","2019-05-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -96",",,S"," -128",",,S"," -103","H,,S"
"AYM00089642","2019-05-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -177",",,S"," -155","H,,S"
"AYM00089642","2019-05-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -154",",,S",,," -180","H,,S"
"AYM00089642","2019-05-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -185",",,S"," -208",",,S"," -195","H,,S"
"AYM00089642","2019-05-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -189",",,S"," -206",",,S"," -201","H,,S"
"AYM00089642","2019-05-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -236",",,S"," -209","H,,S"
"AYM00089642","2019-05-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -139",",,S"," -206",",,S"," -154","H,,S"
"AYM00089642","2019-05-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -99",",,S"," -161",",,S"," -120","H,,S"
"AYM00089642","2019-06-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -58",",,S"," -101",",,S","  -66","H,,S"
"AYM00089642","2019-06-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -71",",,S"," -158",",,S"," -143","H,,S"
"AYM00089642","2019-06-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -145",",,S"," -118","H,,S"
"AYM00089642","2019-06-04","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -107",",,S"," -172",",,S"," -157","H,,S"
"AYM00089642","2019-06-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -167",",,S"," -318",",,S"," -251","H,,S"
"AYM00089642","2019-06-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -196",",,S"," -248",",,S"," -223","H,,S"
"AYM00089642","2019-06-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -263",",,S"," -232","H,,S"
"AYM00089642","2019-06-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -210",",,S"," -255",",,S"," -244","H,,S"
"AYM00089642","2019-06-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -207",",,S"," -292",",,S"," -239","H,,S"
"AYM00089642","2019-06-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -133",",,S"," -216",",,S"," -166","H,,S"
"AYM00089642","2019-06-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -147",",,S"," -208",",,S"," -183","H,,S"
"AYM00089642","2019-06-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -113",",,S"," -199",",,S"," -126","H,,S"
"AYM00089642","2019-06-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -128",",,S",,," -184","H,,S"
"AYM00089642","2019-06-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -182",",,S"," -222",",,S"," -198","H,,S"
"AYM00089642","2019-06-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -102",",,S"," -193",",,S"," -119","H,,S"
"AYM00089642","2019-06-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -108",",,S"," -150",",,S"," -124","H,,S"
"AYM00089642","2019-06-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -95",",,S"," -122",",,S"," -104","H,,S"
"AYM00089642","2019-06-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -115",",,S"," -164",",,S"," -154","H,,S"
"AYM00089642","2019-06-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -142",",,S"," -181",",,S"," -162","H,,S"
"AYM00089642","2019-06-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -152",",,S"," -224",",,S"," -203","H,,S"
"AYM00089642","2019-06-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -176",",,S",,," -212","H,,S"
"AYM00089642","2019-06-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -195",",,S"," -282",",,S"," -217","H,,S"
"AYM00089642","2019-06-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -139",",,S"," -241",",,S"," -206","H,,S"
"AYM00089642","2019-06-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -182",",,S"," -261",",,S"," -237","H,,S"
"AYM00089642","2019-06-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -198",",,S"," -242",",,S"," -216","H,,S"
"AYM00089642","2019-06-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -170",",,S"," -208",",,S"," -189","H,,S"
"AYM00089642","2019-06-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -179",",,S"," -212",",,S"," -192","H,,S"
"AYM00089642","2019-06-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -197",",,S"," -255",",,S"," -229","H,,S"
"AYM00089642","2019-06-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -243",",,S"," -205","H,,S"
"AYM00089642","2019-07-01","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -153",",,S"," -197",",,S"," -171","H,,S"
"AYM00089642","2019-07-02","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -156",",,S"," -230",",,S"," -213","H,,S"
"AYM00089642","2019-07-03","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -175",",,S",,," -204","H,,S"
"AYM00089642","2019-07-05","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -199",",,S"," -274",",,S"," -255","H,,S"
"AYM00089642","2019-07-06","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -178",",,S"," -276",",,S"," -207","H,,S"
"AYM00089642","2019-07-07","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -56",",,S"," -225",",,S"," -126","H,,S"
"AYM00089642","2019-07-08","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -58",",,S"," -148",",,S","  -96","H,,S"
"AYM00089642","2019-07-09","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -56",",,S"," -143",",,S"," -127","H,,S"
"AYM00089642","2019-07-10","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -130",",,S"," -196",",,S"," -188","H,,S"
"AYM00089642","2019-07-11","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -91",",,S"," -196",",,S"," -109","H,,S"
"AYM00089642","2019-07-12","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,,"  -95",",,S","  -79","H,,S"
"AYM00089642","2019-07-13","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -50",",,S","  -89",",,S","  -68","H,,S"
"AYM00089642","2019-07-14","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -48",",,S","  -79",",,S","  -58","H,,S"
"AYM00089642","2019-07-15","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -48",",,S","  -94",",,S","  -83","H,,S"
"AYM00089642","2019-07-16","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -85",",,S"," -113",",,S"," -102","H,,S"
"AYM00089642","2019-07-17","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,,," -111",",,S","  -83","H,,S"
"AYM00089642","2019-07-18","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -43",",,S"," -100",",,S","  -72","H,,S"
"AYM00089642","2019-07-19","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -85",",,S"," -110",",,S","  -99","H,,S"
"AYM00089642","2019-07-20","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -74",",,S"," -111",",,S","  -84","H,,S"
"AYM00089642","2019-07-21","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -71",",,S"," -101",",,S","  -97","H,,S"
"AYM00089642","2019-07-22","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -51",",,S"," -109",",,S","  -68","H,,S"
"AYM00089642","2019-07-23","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"    2",",,S","  -56",",,S","  -14","H,,S"
"AYM00089642","2019-07-24","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"   -7",",,S","  -44",",,S","  -18","H,,S"
"AYM00089642","2019-07-25","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,,"  -18",",,S"," -121",",,S","  -89","H,,S"
"AYM00089642","2019-07-26","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -103",",,S"," -138",",,S"," -123","H,,S"
"AYM00089642","2019-07-27","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -123",",,S"," -141",",,S"," -129","H,,S"
"AYM00089642","2019-07-28","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -110",",,S"," -147",",,S"," -131","H,,S"
"AYM00089642","2019-07-29","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -138",",,S"," -205",",,S"," -183","H,,S"
"AYM00089642","2019-07-30","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -139",",,S"," -216",",,S"," -171","H,,S"
"AYM00089642","2019-07-31","-66.667","140.017","43.0","DUMONT D URVILLE, AY",,," -111",",,S"," -160",",,S"," -124","H,,S"
