"CA001020590","2019-11-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  106",",,C","   80",",,C",,,,,"   93",",,C",,,,
"CA001020590","2019-11-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"  111",",,C","   79",",,C",,,,,"   95",",,C",,,,
"CA001020590","2019-11-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  105",",,C","   89",",,C",,,,,"   97",",,C",,,,
"CA001020590","2019-11-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  104",",,C","   80",",,C",,,,,"   92",",,C","   29",",,C","  340",",,C"
"CA001020590","2019-11-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  109",",,C","   66",",,C",,,,,"   88",",,C",,,,
"CA001020590","2019-11-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   20",",,C",,,,,"   96",",,C","   67",",,C",,,,,"   81",",,C","   11",",,C","  320",",,C"
"CA001020590","2019-11-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"   99",",,C","   88",",,C",,,,,"   94",",,C","   11",",,C","  420",",,C"
"CA001020590","2019-11-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  106",",,C","   83",",,C",,,,,"   95",",,C",,,,
"CA001020590","2019-11-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    8",",,C",,,,,"   99",",,C","   80",",,C",,,,,"   90",",,C",,,,
"CA001020590","2019-11-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  150",",,C",,,,,"   96",",,C","   80",",,C",,,,,"   88",",,C","   11",",,C","  370",",,C"
"CA001020590","2019-11-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  112",",,C","   77",",,C",,,,,"   94",",,C",,,,
"CA001020590","2019-11-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"  107",",,C","   77",",,C",,,,,"   92",",,C","   10",",,C","  430",",,C"
"CA001020590","2019-11-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   60",",,C",,,,,"  106",",,C","   86",",,C",,,,,"   96",",,C","   11",",,C","  510",",,C"
"CA001020590","2019-11-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   26",",,C",,,,,"  105",",,C","   84",",,C",,,,,"   94",",,C","   11",",,C","  700",",,C"
"CA001020590","2019-11-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  166",",,C",,,,,"  123",",,C","   99",",,C",,,,,"  111",",,C","   12",",,C","  760",",,C"
"CA001020590","2019-11-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   64",",,C",,,,,"  101",",,C","   90",",,C",,,,,"   95",",,C",,,,
"CA001020590","2019-11-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"  107",",,C","   84",",,C",,,,,"   96",",,C","   29",",,C","  530",",,C"
"CA001020590","2019-11-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   94",",,C","   53",",,C",,,,,"   74",",,C","   28",",,C","  390",",,C"
"CA001020590","2019-11-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   88",",,C","   46",",,C",,,,,"   67",",,C",,,,
"CA001020590","2019-11-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   76",",,C","   46",",,C",,,,,"   61",",,C","   12",",,C","  330",",,C"
"CA001020590","2019-11-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    6",",,C",,,,,"  101",",,C","   71",",,C",,,,,"   86",",,C","   11",",,C","  710",",,C"
"CA001020590","2019-11-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"  106",",,C","   60",",,C",,,,,"   83",",,C","   30",",,C","  560",",,C"
"CA001020590","2019-11-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   82",",,C","   53",",,C",,,,,"   68",",,C","   29",",,C","  540",",,C"
"CA001020590","2019-11-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   32",",,C",,,,,"   57",",,C","   17",",,C",,,,,"   37",",,C","   25",",,C","  320",",,C"
"CA001020590","2019-11-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   78",",,C","   28",",,C",,,,,"   53",",,C","    2",",,C","  370",",,C"
"CA001020590","2019-11-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   55",",,C","   17",",,C",,,,,"   36",",,C",,,,
"CA001020590","2019-11-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   40",",,C","    5",",,C",,,,,"   23",",,C","   25",",,C","  330",",,C"
"CA001020590","2019-11-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"   51",",,C","    4",",,C",,,,,"   27",",,C",,,,
"CA001020590","2019-12-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"   41",",,C","   16",",,C",,,,,"   29",",,C",,,,
"CA001020590","2019-12-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   60",",,C",,,,,"   62",",,C","   32",",,C",,,,,"   47",",,C","   12",",,C","  350",",,C"
"CA001020590","2019-12-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   89",",,C","   59",",,C",,,,,"   74",",,C","   12",",,C","  450",",,C"
"CA001020590","2019-12-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    8",",,C",,,,,"   90",",,C","   49",",,C",,,,,"   69",",,C","   29",",,C","  440",",,C"
"CA001020590","2019-12-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   72",",,C","   41",",,C",,,,,"   56",",,C","   26",",,C","  310",",,C"
"CA001020590","2019-12-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"   84",",,C","   56",",,C",,,,,"   70",",,C","   11",",,C","  450",",,C"
"CA001020590","2019-12-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   86",",,C","   79",",,C",,,,,"   82",",,C","   13",",,C","  460",",,C"
"CA001020590","2019-12-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   86",",,C","   62",",,C",,,,,"   74",",,C","   29",",,C","  380",",,C"
"CA001020590","2019-12-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   74",",,C","   60",",,C",,,,,"   67",",,C",,,,
"CA001020590","2019-12-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   30",",,C",,,,,"   68",",,C","   54",",,C",,,,,"   61",",,C","   11",",,C","  480",",,C"
"CA001020590","2019-12-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   34",",,C",,,,,"   85",",,C","   65",",,C",,,,,"   75",",,C","   10",",,C","  690",",,C"
"CA001020590","2019-12-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   36",",,C",,,,,"   99",",,C","   68",",,C",,,,,"   83",",,C","   11",",,C","  680",",,C"
"CA001020590","2019-12-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   78",",,C","   55",",,C",,,,,"   67",",,C",,,,
"CA001020590","2019-12-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   40",",,C",,,,,"   77",",,C","   51",",,C",,,,,"   64",",,C",,,,
"CA001020590","2019-12-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   66",",,C","   46",",,C",,,,,"   56",",,C","   11",",,C","  450",",,C"
"CA001020590","2019-12-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    6",",,C",,,,,"   73",",,C","   46",",,C",,,,,"   59",",,C","   11",",,C","  650",",,C"
"CA001020590","2019-12-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   87",",,C","   70",",,C",,,,,"   78",",,C","   12",",,C","  600",",,C"
"CA001020590","2019-12-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   36",",,C",,,,,"   88",",,C","   71",",,C",,,,,"   79",",,C","   11",",,C","  740",",,C"
"CA001020590","2019-12-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  152",",,C",,,,,"   80",",,C","   52",",,C",,,,,"   66",",,C","   12",",,C","  850",",,C"
"CA001020590","2019-12-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"   87",",,C","   69",",,C",,,,,"   78",",,C","   11",",,C","  420",",,C"
"CA001020590","2019-12-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    6",",,C",,,,,"   73",",,C","   55",",,C",,,,,"   64",",,C","   11",",,C","  520",",,C"
"CA001020590","2019-12-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   76",",,C","   61",",,C",,,,,"   69",",,C","   10",",,C","  590",",,C"
"CA001020590","2019-12-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   65",",,C","   48",",,C",,,,,"   57",",,C","   26",",,C","  430",",,C"
"CA001020590","2019-12-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"   64",",,C","   45",",,C",,,,,"   54",",,C","   12",",,C","  630",",,C"
"CA001020590","2019-12-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"   68",",,C","   45",",,C",,,,,"   56",",,C","   12",",,C","  450",",,C"
"CA001020590","2019-12-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"   59",",,C","   44",",,C",,,,,"   52",",,C","   11",",,C","  730",",,C"
"CA001020590","2019-12-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   64",",,C","   45",",,C",,,,,"   54",",,C","   10",",,C","  550",",,C"
"CA001020590","2019-12-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    6",",,C",,,,,"   73",",,C","   56",",,C",,,,,"   64",",,C","   12",",,C","  600",",,C"
"CA001020590","2019-12-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   90",",,C","   67",",,C",,,,,"   78",",,C","   11",",,C","  460",",,C"
"CA001020590","2019-12-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"   85",",,C","   66",",,C",,,,,"   75",",,C","   12",",,C","  500",",,C"
"CA001020590","2019-12-31","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   52",",,C",,,,,"   89",",,C","   74",",,C",,,,,"   82",",,C","   10",",,C","  780",",,C"
"CA001020590","2020-01-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   22",",,C",,,,,"  116",",,C","   56",",,C",,,,,"   86",",,C","   30",",,C","  620",",,C"
"CA001020590","2020-01-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   76",",,C",,,,,"   67",",,C","   31",",,C",,,,,"   49",",,C","   11",",,C","  740",",,C"
"CA001020590","2020-01-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  114",",,C",,,,,"  105",",,C","   56",",,C",,,,,"   81",",,C","   10",",,C","  830",",,C"
"CA001020590","2020-01-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   98",",,C","   50",",,C",,,,,"   74",",,C","   24",",,C","  630",",,C"
"CA001020590","2020-01-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"   75",",,C","   55",",,C",,,,,"   65",",,C","   26",",,C","  870",",,C"
"CA001020590","2020-01-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   60",",,C",,,,,"   68",",,C","   45",",,C",,,,,"   57",",,C","    9",",,C","  600",",,C"
"CA001020590","2020-01-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  160",",,C",,,,,"  102",",,C","   55",",,C",,,,,"   79",",,C","   29",",,C","  640",",,C"
"CA001020590","2020-01-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   66",",,C","   35",",,C",,,,,"   51",",,C","   31",",,C","  570",",,C"
"CA001020590","2020-01-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   54",",,C","   30",",,C",,,,,"   42",",,C","   30",",,C","  540",",,C"
"CA001020590","2020-01-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  102",",,C",,,,,"   70",",,C","   29",",,C",,,,,"   49",",,C","   11",",,C","  910",",,C"
"CA001020590","2020-01-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   42",",,C",,,,,"   68",",,C","   31",",,C",,,,,"   49",",,C","   30",",,C","  660",",,C"
"CA001020590","2020-01-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"   56",",,C","   -5",",,C",,,,,"   26",",,C","   29",",,C","  870",",,C"
"CA001020590","2020-01-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"    4",",,C","  -32",",,C",,,,,"  -14",",,C","   28",",,C","  600",",,C"
"CA001020590","2020-01-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"  -21",",,C","  -47",",,C",,,,,"  -34",",,C","   11",",,C","  620",",,C"
"CA001020590","2020-01-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"   21",",,C","  -40",",,C",,,,,"   -9",",,C","   12",",,C","  750",",,C"
"CA001020590","2020-01-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   56",",,C",,,,,"   60",",,C","   17",",,C",,,,,"   39",",,C","   11",",,C"," 1000",",,C"
"CA001020590","2020-01-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA",,,,,,,"   45",",,C","   -4",",,C",,,,,"   21",",,C","   11",",,C","  780",",,C"
"CA001020590","2020-01-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  162",",,C",,,,,"   75",",,C","   23",",,C",,,,,"   49",",,C","   11",",,C","  910",",,C"
"CA001020590","2020-01-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   28",",,C",,,,,"   86",",,C","   69",",,C",,,,,"   77",",,C","   12",",,C","  680",",,C"
"CA001020590","2020-01-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   20",",,C",,,,,"   85",",,C","   72",",,C",,,,,"   78",",,C","   12",",,C","  590",",,C"
"CA001020590","2020-01-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   58",",,C",,,,,"   85",",,C","   56",",,C",,,,,"   70",",,C","   10",",,C","  590",",,C"
"CA001020590","2020-01-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  112",",,C",,,,,"   72",",,C","   59",",,C",,,,,"   65",",,C","   11",",,C","  730",",,C"
"CA001020590","2020-01-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   90",",,C",,,,,"   93",",,C","   65",",,C",,,,,"   79",",,C","   12",",,C","  680",",,C"
"CA001020590","2020-01-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   10",",,C",,,,,"  113",",,C","   74",",,C",,,,,"   93",",,C","   10",",,C","  430",",,C"
"CA001020590","2020-01-25","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   20",",,C",,,,,"   79",",,C","   66",",,C",,,,,"   73",",,C","   11",",,C","  460",",,C"
"CA001020590","2020-01-26","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   44",",,C",,,,,"  107",",,C","   69",",,C",,,,,"   88",",,C","   11",",,C","  760",",,C"
"CA001020590","2020-01-27","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   66",",,C",,,,,"   86",",,C","   59",",,C",,,,,"   73",",,C","   12",",,C","  780",",,C"
"CA001020590","2020-01-28","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   12",",,C",,,,,"   72",",,C","   57",",,C",,,,,"   64",",,C","   12",",,C","  560",",,C"
"CA001020590","2020-01-29","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   56",",,C",,,,,"   84",",,C","   55",",,C",,,,,"   69",",,C","   11",",,C","  610",",,C"
"CA001020590","2020-01-30","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"   73",",,C","   53",",,C",,,,,"   63",",,C","   11",",,C","  650",",,C"
"CA001020590","2020-01-31","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  284",",,C",,,,,"  122",",,C","   68",",,C",,,,,"   95",",,C","   11",",,C","  600",",,C"
"CA001020590","2020-02-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","  100",",,C",,,,,"  113",",,C","   33",",,C",,,,,"   73",",,C","   30",",,C","  620",",,C"
"CA001020590","2020-02-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   58",",,C","   28",",,C",,,,,"   43",",,C","   11",",,C","  530",",,C"
"CA001020590","2020-02-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   45",",,C","   22",",,C",,,,,"   34",",,C","   29",",,C","  560",",,C"
"CA001020590","2020-02-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   52",",,C",,,,,"   38",",,C","    8",",,C",,,,,"   23",",,C","   11",",,C","  660",",,C"
"CA001020590","2020-02-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   66",",,C",,,,,"   48",",,C","   23",",,C",,,,,"   35",",,C","   11",",,C","  560",",,C"
"CA001020590","2020-02-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   44",",,C",,,,,"   52",",,C","   43",",,C",,,,,"   47",",,C",,,,
"CA001020590","2020-02-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   44",",,C",,,,,"   74",",,C","   45",",,C",,,,,"   60",",,C","   11",",,C","  730",",,C"
"CA001020590","2020-02-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   76",",,C","   54",",,C",,,,,"   65",",,C","   28",",,C","  710",",,C"
"CA001020590","2020-02-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   71",",,C","   38",",,C",,,,,"   55",",,C","   28",",,C","  480",",,C"
"CA001020590","2020-02-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   64",",,C","   49",",,C",,,,,"   57",",,C",,,,
"CA001020590","2020-02-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   71",",,C","   51",",,C",,,,,"   61",",,C","   11",",,C","  430",",,C"
"CA001020590","2020-02-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   69",",,C","   49",",,C",,,,,"   59",",,C",,,,
"CA001020590","2020-02-13","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    2",",,C",,,,,"   78",",,C","   60",",,C",,,,,"   69",",,C","   11",",,C","  480",",,C"
"CA001020590","2020-02-14","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   95",",,C","   53",",,C",,,,,"   74",",,C","   27",",,C","  440",",,C"
"CA001020590","2020-02-15","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   24",",,C",,,,,"   68",",,C","   56",",,C",,,,,"   62",",,C","   10",",,C","  550",",,C"
"CA001020590","2020-02-16","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    4",",,C",,,,,"   70",",,C","   34",",,C",,,,,"   52",",,C","   29",",,C","  430",",,C"
"CA001020590","2020-02-17","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   58",",,C","   31",",,C",,,,,"   45",",,C","   26",",,C","  320",",,C"
"CA001020590","2020-02-18","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   56",",,C","   27",",,C",,,,,"   42",",,C",,,,
"CA001020590","2020-02-19","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   62",",,C","   13",",,C",,,,,"   37",",,C",,,,
"CA001020590","2020-02-20","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   78",",,C","   17",",,C",,,,,"   48",",,C",,,,
"CA001020590","2020-02-21","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    0",",,C",,,,,"   69",",,C","   26",",,C",,,,,"   47",",,C","   13",",,C","  350",",,C"
"CA001020590","2020-02-22","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","    8",",,C",,,,,"   69",",,C","   50",",,C",,,,,"   60",",,C","   29",",,C","  510",",,C"
"CA001020590","2020-02-23","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   92",",,C",,,,,"   97",",,C","   47",",,C",,,,,"   72",",,C","   11",",,C","  790",",,C"
"CA001020590","2020-02-24","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","   16",",,C",,,,,"   84",",,C","   36",",,C",,,,,"   60",",,C","   31",",,C","  530",",,C"
