"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063826","2019-08-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  379",",,R","  243",",,R"
"USW00063826","2019-08-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  331",",,R","  230",",,R"
"USW00063826","2019-08-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  356",",,R","  228",",,R"
"USW00063826","2019-08-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  199",",,R","  347",",,R","  229",",,R"
"USW00063826","2019-08-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  325",",,R","  222",",,R"
"USW00063826","2019-08-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  326",",,R","  230",",,R"
"USW00063826","2019-08-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    7",",,R","  315",",,R","  235",",,R"
"USW00063826","2019-08-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  349",",,R","  233",",,R"
"USW00063826","2019-08-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  351",",,R","  227",",,R"
"USW00063826","2019-08-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  590",",,R","  347",",,R","  211",",,R"
"USW00063826","2019-08-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  119",",,R","  298",",,R","  206",",,R"
"USW00063826","2019-08-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","  183",",,R"
"USW00063826","2019-08-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  290",",,R","  183",",,R"
"USW00063826","2019-08-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  299",",,R","  204",",,R"
"USW00063826","2019-08-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  309",",,R","  225",",,R"
"USW00063826","2019-08-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  314",",,R","  192",",,R"
"USW00063826","2019-08-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  319",",,R","  155",",,R"
"USW00063826","2019-08-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  315",",,R","  212",",,R"
"USW00063826","2019-09-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   48",",,R","  310",",,R","  217",",,R"
"USW00063826","2019-09-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  319",",,R","  217",",,R"
"USW00063826","2019-09-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  324",",,R","  208",",,R"
"USW00063826","2019-09-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  312",",,R","  224",",,R"
"USW00063826","2019-09-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  314",",,R","  238",",,R"
"USW00063826","2019-09-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  344",",,R","  212",",,R"
"USW00063826","2019-09-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  355",",,R","  181",",,R"
"USW00063826","2019-09-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  362",",,R","  204",",,R"
"USW00063826","2019-09-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  361",",,R","  229",",,R"
"USW00063826","2019-09-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  342",",,R","  237",",,R"
"USW00063826","2019-09-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  338",",,R","  222",",,R"
"USW00063826","2019-09-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  344",",,R","  199",",,R"
"USW00063826","2019-09-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   14",",,R","  341",",,R","  202",",,R"
"USW00063826","2019-09-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  305",",,R","  217",",,R"
"USW00063826","2019-09-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  333",",,R","  206",",,R"
"USW00063826","2019-09-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  349",",,R","  205",",,R"
"USW00063826","2019-09-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  355",",,R","  188",",,R"
"USW00063826","2019-09-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  277",",,R","  155",",,R"
"USW00063826","2019-09-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  290",",,R","  129",",,R"
"USW00063826","2019-09-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  304",",,R","  140",",,R"
"USW00063826","2019-09-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  314",",,R","  133",",,R"
"USW00063826","2019-09-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  323",",,R","  146",",,R"
"USW00063826","2019-09-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  341",",,R","  178",",,R"
"USW00063826","2019-09-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  359",",,R","  186",",,R"
"USW00063826","2019-09-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  358",",,R","  236",",,R"
"USW00063826","2019-09-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  349",",,R","  221",",,R"
"USW00063826","2019-09-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  336",",,R","  200",",,R"
"USW00063826","2019-09-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  347",",,R","  186",",,R"
"USW00063826","2019-09-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   15",",,R","  356",",,R","  203",",,R"
"USW00063826","2019-10-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  319",",,R","  215",",,R"
"USW00063826","2019-10-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  343",",,R","  196",",,R"
"USW00063826","2019-10-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  364",",,R","  206",",,R"
"USW00063826","2019-10-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  374",",,R","  208",",,R"
"USW00063826","2019-10-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  244",",,R","  177",",,R"
"USW00063826","2019-10-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  304",",,R","  174",",,R"
"USW00063826","2019-10-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  296",",,R","  175",",,R"
"USW00063826","2019-10-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  303",",,R","  205",",,R"
"USW00063826","2019-10-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  250",",,R","  154",",,R"
"USW00063826","2019-10-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  277",",,R","  141",",,R"
"USW00063826","2019-10-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  273",",,R","  105",",,R"
"USW00063826","2019-10-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  300",",,R","  122",",,R"
"USW00063826","2019-10-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   65",",,R","  298",",,R","  166",",,R"
"USW00063826","2019-10-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   20",",,R","  288",",,R","  146",",,R"
"USW00063826","2019-10-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   62",",,R","  225",",,R","  139",",,R"
"USW00063826","2019-10-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  104",",,R","  272",",,R","  128",",,R"
"USW00063826","2019-10-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  216",",,R","   75",",,R"
"USW00063826","2019-10-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  210",",,R","   82",",,R"
"USW00063826","2019-10-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  255",",,R","  220",",,R","  122",",,R"
"USW00063826","2019-10-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   23",",,R","  233",",,R","  143",",,R"
"USW00063826","2019-10-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  263",",,R","  138",",,R"
"USW00063826","2019-10-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    5",",,R","  283",",,R","  117",",,R"
"USW00063826","2019-10-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  224",",,R","   86",",,R"
"USW00063826","2019-10-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  240",",,R","   78",",,R"
"USW00063826","2019-10-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  259",",,R","  164",",,R"
"USW00063826","2019-10-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  184",",,R","  286",",,R","  161",",,R"
"USW00063826","2019-10-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   60",",,R","  279",",,R","  153",",,R"
"USW00063826","2019-10-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  274",",,R","  115",",,R"
"USW00063826","2019-10-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  124",",,R","  222",",,R","  173",",,R"
"USW00063826","2019-10-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  237",",,R","  176",",,R"
"USW00063826","2019-10-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   77",",,R","  295",",,R","   91",",,R"
"USW00063826","2019-11-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  165",",,R","   39",",,R"
"USW00063826","2019-11-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  189",",,R","   42",",,R"
"USW00063826","2019-11-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  166",",,R","   51",",,R"
"USW00063826","2019-11-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  187",",,R","   31",",,R"
"USW00063826","2019-11-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  254",",,R","  112",",,R"
"USW00063826","2019-11-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  225",",,R","  135",",,R"
"USW00063826","2019-11-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  110",",,R","  245",",,R","  116",",,R"
"USW00063826","2019-11-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   55",",,R","  157",",,R","   56",",,R"
"USW00063826","2019-11-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  120",",,R","    6",",,R"
"USW00063826","2019-11-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  180",",,R","    0",",,R"
"USW00063826","2019-11-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  195",",,R","   36",",,R"
"USW00063826","2019-11-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   49",",,R","  162",",,R","   10",",,R"
"USW00063826","2019-11-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   70",",,R","  -25",",,R"
"USW00063826","2019-11-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    9",",,R","   56",",,R","    6",",,R"
"USW00063826","2019-11-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  278",",,R","  106",",,R","   54",",,R"
"USW00063826","2019-11-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   38",",,R","   97",",,R","   65",",,R"
"USW00063826","2019-11-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  160",",,R","   56",",,R"
"USW00063826","2019-11-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    8",",,R","  130",",,R","   73",",,R"
"USW00063826","2019-11-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  148",",,R","   45",",,R"
"USW00063826","2019-11-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  172",",,R","   39",",,R"
"USW00063826","2019-11-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  178",",,R","   28",",,R"
"USW00063826","2019-11-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  202",",,R","   47",",,R"
"USW00063826","2019-11-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   67",",,R","  227",",,R","  128",",,R"
"USW00063826","2019-11-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  152",",,R","   44",",,R"
"USW00063826","2019-11-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  159",",,R","   -1",",,R"
"USW00063826","2019-11-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  173",",,R","    5",",,R"
"USW00063826","2019-11-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    2",",,R","  220",",,R","   64",",,R"
"USW00063826","2019-11-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  211",",,R","   44",",,R"
"USW00063826","2019-11-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  155",",,R","   71",",,R"
"USW00063826","2019-11-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  196",",,R","   91",",,R"
"USW00063826","2019-12-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  105",",,R","  191",",,R","  122",",,R"
"USW00063826","2019-12-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  127",",,R","   14",",,R"
"USW00063826","2019-12-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  108",",,R","  -16",",,R"
"USW00063826","2019-12-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  164",",,R","   -2",",,R"
"USW00063826","2019-12-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  182",",,R","   27",",,R"
"USW00063826","2019-12-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  167",",,R","   18",",,R"
"USW00063826","2019-12-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  179",",,R","   79",",,R"
"USW00063826","2019-12-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  148",",,R","   31",",,R"
"USW00063826","2019-12-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  217",",,R","   78",",,R"
"USW00063826","2019-12-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   48",",,R","  257",",,R","  135",",,R"
"USW00063826","2019-12-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   42",",,R","  135",",,R","   26",",,R"
"USW00063826","2019-12-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   19",",,R","  110",",,R","   13",",,R"
"USW00063826","2019-12-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  574",",,R","   83",",,R","   33",",,R"
"USW00063826","2019-12-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  157",",,R","  125",",,R","   63",",,R"
"USW00063826","2019-12-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  166",",,R","   16",",,R"
"USW00063826","2019-12-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  234",",,R","   41",",,R"
"USW00063826","2019-12-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   74",",,R","  189",",,R","   71",",,R"
"USW00063826","2019-12-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   94",",,R","  -12",",,R"
"USW00063826","2019-12-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   99",",,R","  -16",",,R"
"USW00063826","2019-12-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  131",",,R","  -29",",,R"
"USW00063826","2019-12-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  117",",,R","   55",",,R"
"USW00063826","2019-12-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  382",",,R","   85",",,R","   51",",,R"
"USW00063826","2019-12-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  550",",,R","  153",",,R","   85",",,R"
"USW00063826","2019-12-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  205",",,R","  121",",,R"
"USW00063826","2019-12-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  167",",,R","   53",",,R"
"USW00063826","2019-12-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  201",",,R","   43",",,R"
"USW00063826","2019-12-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   14",",,R","  176",",,R","  127",",,R"
"USW00063826","2019-12-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  198",",,R","  110",",,R"
"USW00063826","2019-12-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  135",",,R","  215",",,R","  177",",,R"
"USW00063826","2019-12-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  241",",,R","  204",",,R","   86",",,R"
"USW00063826","2019-12-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  149",",,R","   45",",,R"
"USW00063826","2020-01-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  146",",,R","   34",",,R"
"USW00063826","2020-01-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    6",",,R","  132",",,R","   41",",,R"
"USW00063826","2020-01-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  117",",,R","  253",",,R","  128",",,R"
"USW00063826","2020-01-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   92",",,R","  198",",,R","   68",",,R"
"USW00063826","2020-01-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  125",",,R","    8",",,R"
"USW00063826","2020-01-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  166",",,R","   23",",,R"
"USW00063826","2020-01-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    2",",,R","  176",",,R","   49",",,R"
"USW00063826","2020-01-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  171",",,R","  -14",",,R"
"USW00063826","2020-01-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  184",",,R","    5",",,R"
"USW00063826","2020-01-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    8",",,R","  204",",,R","  109",",,R"
"USW00063826","2020-01-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   60",",,R","  232",",,R","  150",",,R"
"USW00063826","2020-01-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  178",",,R","   40",",,R"
"USW00063826","2020-01-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    3",",,R","  164",",,R","   44",",,R"
"USW00063826","2020-01-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   66",",,R","  -11",",,R"
"USW00063826","2020-01-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   47",",,R","  -28",",,R"
"USW00063826","2020-01-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  111",",,R","  -23",",,R"
"USW00063826","2020-01-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  100",",,R","   24",",,R"
"USW00063826","2020-01-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   59",",,R","  183",",,R","   79",",,R"
"USW00063826","2020-01-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  136",",,R","   44",",,R"
"USW00063826","2020-01-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  139",",,R","    6",",,R"
"USW00063826","2020-01-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   34",",,R","  137",",,R","   68",",,R"
"USW00063826","2020-01-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  148",",,R","   35",",,R"
"USW00063826","2020-01-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   25",",,R","  102",",,R","   14",",,R"
"USW00063826","2020-01-30","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  138",",,R","   42",",,R"
"USW00063826","2020-01-31","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  447",",,R","   63",",,R","   42",",,R"
"USW00063826","2020-02-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  101",",,R","   45",",,R"
"USW00063826","2020-02-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  170",",,R","   13",",,R"
"USW00063826","2020-02-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  234",",,R","   56",",,R"
"USW00063826","2020-02-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  212",",,R","   90",",,R"
"USW00063826","2020-02-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","   56",",,R","  227",",,R","  141",",,R"
"USW00063826","2020-02-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  466",",,R","  239",",,R","  162",",,R"
"USW00063826","2020-02-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  163",",,R","    4",",,R"
"USW00063826","2020-02-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  104",",,R","  -15",",,R"
"USW00063826","2020-02-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  130",",,R","  -12",",,R"
"USW00063826","2020-02-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  214",",,R","   35",",,R"
"USW00063826","2020-02-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  225",",,R","  164",",,R"
"USW00063826","2020-02-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  127",",,R","  245",",,R","  124",",,R"
"USW00063826","2020-02-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  153",",,R","   51",",,R"
"USW00063826","2020-02-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  128",",,R","   20",",,R"
"USW00063826","2020-02-16","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  113",",,R","   94",",,R","   56",",,R"
"USW00063826","2020-02-17","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  158",",,R","   80",",,R"
"USW00063826","2020-02-18","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  387",",,R","  170",",,R","  111",",,R"
"USW00063826","2020-02-19","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  148",",,R","  176",",,R","   84",",,R"
"USW00063826","2020-02-20","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  252",",,R","   84",",,R","   29",",,R"
"USW00063826","2020-02-21","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","   68",",,R","   -4",",,R"
"USW00063826","2020-02-22","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  118",",,R","  -38",",,R"
"USW00063826","2020-02-23","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  166",",,R","   -9",",,R"
"USW00063826","2020-02-24","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  138",",,R","  119",",,R","   87",",,R"
"USW00063826","2020-02-25","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  162",",,R","  200",",,R","  111",",,R"
"USW00063826","2020-02-26","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  169",",,R","   81",",,R"
"USW00063826","2020-02-27","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  113",",,R","    9",",,R"
"USW00063826","2020-02-28","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  134",",,R","  -11",",,R"
"USW00063826","2020-02-29","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  131",",,R","    4",",,R"
"USW00063826","2020-03-01","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  172",",,R","  -28",",,R"
"USW00063826","2020-03-02","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  115",",,R","  208",",,R","   39",",,R"
"USW00063826","2020-03-03","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  121",",,R","  214",",,R","  129",",,R"
"USW00063826","2020-03-04","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  163",",,R","  172",",,R","  123",",,R"
"USW00063826","2020-03-05","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","  308",",,R","  124",",,R","   89",",,R"
"USW00063826","2020-03-06","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  163",",,R","   41",",,R"
"USW00063826","2020-03-07","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  137",",,R","    6",",,R"
"USW00063826","2020-03-08","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  162",",,R","    7",",,R"
"USW00063826","2020-03-09","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  224",",,R","   35",",,R"
"USW00063826","2020-03-10","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  221",",,R","  126",",,R"
"USW00063826","2020-03-11","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  250",",,R","  114",",,R"
"USW00063826","2020-03-12","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  254",",,R","  117",",,R"
"USW00063826","2020-03-13","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  268",",,R","  162",",,R"
"USW00063826","2020-03-14","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  252",",,R","  152",",,R"
"USW00063826","2020-03-15","33.355","-81.3279","96.6","BLACKVILLE 3 W, SC US","    0",",,R","  213",",,R","  125",",,R"
