"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023G09S","2018-11-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  105",",,T","   64",",,T","   85",",,T","   67",",,T","    0",",,T"
"USS0023G09S","2018-11-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  330",",,T","    0",",,T","   77",",,T","   39",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0023G09S","2018-11-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","   46",",,T","   18",",,T","   34",",,T","   40",",,T","    0",",,T"
"USS0023G09S","2018-11-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   49",",,T","    9",",,T","   32",",,T","    9",",,T","    0",",,T"
"USS0023G09S","2018-11-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","   51",",,T","   14",",,T","    2",",,T","    8",",,T","    2",",,T","  102",",,T"
"USS0023G09S","2018-12-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","  127",",,T","    4",",,T","  -10",",,T","   -3",",,T","   -7",",,T","  229",",,T"
"USS0023G09S","2018-12-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  152",",,T","   11",",,T","  -21",",,T","  -13",",,T","  -17",",,T","  229",",,T"
"USS0023G09S","2018-12-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  127",",,T","   11",",,T","  -28",",,T","  -13",",,T","  -13",",,T","  229",",,T"
"USS0023G09S","2018-12-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  127",",,T","   21",",,T","  -15",",,T","    3",",,T","   15",",,T","  254",",,T"
"USS0023G09S","2018-12-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  127",",,T","   46",",,T","   14",",,T","   26",",,T","   25",",,T","  229",",,T"
"USS0023G09S","2018-12-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  127",",,T","   50",",,T","    1",",,T","   24",",,T","   24",",,T","  229",",,T"
"USS0023G09S","2018-12-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  102",",,T","   42",",,T","    5",",,T","   24",",,T","   22",",,T","  254",",,T"
"USS0023G09S","2018-12-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  102",",,T","   63",",,T","   21",",,T","   41",",,T","   44",",,T","  254",",,T"
"USS0023G09S","2018-12-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","   51",",,T","   60",",,T","   31",",,T","   41",",,T","   32",",,T","  229",",,T"
"USS0023G09S","2018-12-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   51",",,T","   36",",,T","    8",",,T","   22",",,T","   26",",,T","  178",",,T"
"USS0023G09S","2018-12-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   55",",,T","    6",",,T","   33",",,T","    7",",,T","  102",",,T"
"USS0023G09S","2018-12-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   41",",,T","   -9",",,T","   10",",,T","   36",",,T","  127",",,T"
"USS0023G09S","2018-12-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   75",",,T","   34",",,T","   57",",,T","   68",",,T","  127",",,T"
"USS0023G09S","2018-12-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   75",",,T","   -4",",,T","   33",",,T","   -1",",,T","  178",",,T"
"USS0023G09S","2018-12-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   25",",,T","   49",",,T","   -4",",,T","   17",",,T","   48",",,T","  178",",,T"
"USS0023G09S","2018-12-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","   25",",,T","   72",",,T","   22",",,T","   45",",,T","   24",",,T","   51",",,T"
"USS0023G09S","2018-12-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   42",",,T","   18",",,T","   25",",,T","   42",",,T","    0",",,T"
"USS0023G09S","2018-12-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  279",",,T","    0",",,T","   75",",,T","   34",",,T","   52",",,T","   39",",,T","    0",",,T"
"USS0023G09S","2018-12-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","   73",",,T","   32",",,T","   52",",,T","   67",",,T","    0",",,T"
"USS0023G09S","2018-12-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  279",",,T","    0",",,T","   72",",,T","   -4",",,T","   36",",,T","    2",",,T","   25",",,T"
"USS0023G09S","2018-12-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","    5",",,T","  -16",",,T","   -6",",,T","   -2",",,T","   25",",,T"
"USS0023G09S","2018-12-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","   25",",,T","   34",",,T","   -3",",,T","   19",",,T","   29",",,T","   51",",,T"
"USS0023G09S","2018-12-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","    0",",,T","   43",",,T","   27",",,T","   33",",,T","   28",",,T","    0",",,T"
"USS0023G09S","2018-12-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","   25",",,T","   34",",,T","   11",",,T","   22",",,T","   18",",,T","   51",",,T"
"USS0023G09S","2018-12-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   25",",,T","   18",",,T","  -17",",,T","    0",",,T","  -17",",,T","   51",",,T"
"USS0023G09S","2018-12-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","   25",",,T","   32",",,T","  -19",",,T","    4",",,T","   -3",",,T","   76",",,T"
"USS0023G09S","2018-12-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   51",",,T","    0",",,T","  -19",",,T","   -7",",,T","  -18",",,T","  102",",,T"
"USS0023G09S","2018-12-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   32",",,T","  -21",",,T","    4",",,T","   13",",,T","  127",",,T"
"USS0023G09S","2018-12-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   25",",,T","   73",",,T","    2",",,T","   37",",,T","   35",",,T","  127",",,T"
"USS0023G09S","2018-12-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","   51",",,T","   43",",,T","  -17",",,T","    9",",,T","  -17",",,T","  178",",,T"
"USS0023G09S","2018-12-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","  -12",",,T","  -40",",,T","  -25",",,T","  -39",",,T","  178",",,T"
"USS0023G09S","2019-01-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   54",",,T","  -42",",,T","   11",",,T","   50",",,T","  178",",,T"
"USS0023G09S","2019-01-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   85",",,T","   23",",,T","   60",",,T","   70",",,T","  203",",,T"
"USS0023G09S","2019-01-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   77",",,T","   43",",,T","   60",",,T","   49",",,T","  178",",,T"
"USS0023G09S","2019-01-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   71",",,T","   37",",,T","   50",",,T","   37",",,T","  178",",,T"
"USS0023G09S","2019-01-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   76",",,T","   49",",,T","   -6",",,T","   29",",,T","   -6",",,T","  229",",,T"
"USS0023G09S","2019-01-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  203",",,T","   -2",",,T","  -25",",,T","  -10",",,T","  -25",",,T","  457",",,T"
"USS0023G09S","2019-01-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  254",",,T","   21",",,T","  -28",",,T","   -8",",,T","   20",",,T","  483",",,T"
"USS0023G09S","2019-01-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  127",",,T","   81",",,T","   19",",,T","   53",",,T","   44",",,T","  432",",,T"
"USS0023G09S","2019-01-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","   76",",,T","   49",",,T","   33",",,T","   39",",,T","   33",",,T","  330",",,T"
"USS0023G09S","2019-01-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   76",",,T","   57",",,T","   32",",,T","   43",",,T","   52",",,T","  254",",,T"
"USS0023G09S","2019-01-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","   85",",,T","   52",",,T","   65",",,T","   60",",,T","  203",",,T"
"USS0023G09S","2019-01-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   90",",,T","   43",",,T","   62",",,T","   56",",,T","  152",",,T"
"USS0023G09S","2019-01-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   90",",,T","   40",",,T","   56",",,T","   55",",,T","  152",",,T"
"USS0023G09S","2019-01-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   61",",,T","   27",",,T","   43",",,T","   37",",,T","  152",",,T"
"USS0023G09S","2019-01-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","   53",",,T","   24",",,T","   38",",,T","   38",",,T","  152",",,T"
"USS0023G09S","2019-01-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","   25",",,T","   45",",,T","   17",",,T","   32",",,T","   29",",,T","  102",",,T"
"USS0023G09S","2019-01-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  102",",,T","   29",",,T","   -3",",,T","   11",",,T","    7",",,T","  279",",,T"
"USS0023G09S","2019-01-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  356",",,T","  152",",,T","   72",",,T","    1",",,T","   18",",,T","   64",",,T","  381",",,T"
"USS0023G09S","2019-01-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  559",",,T","   51",",,T","   72",",,T","   12",",,T","   49",",,T","   21",",,T","  178",",,T"
"USS0023G09S","2019-01-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  254",",,T","   51",",,T","   29",",,T","    2",",,T","   14",",,T","    4",",,T","  229",",,T"
"USS0023G09S","2019-01-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  102",",,T","    4",",,T","  -16",",,T","   -6",",,T","  -11",",,T","  254",",,T"
"USS0023G09S","2019-01-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  102",",,T","   32",",,T","  -19",",,T","    8",",,T","   30",",,T","  279",",,T"
"USS0023G09S","2019-01-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   51",",,T","   56",",,T","   16",",,T","   39",",,T","   16",",,T","  203",",,T"
"USS0023G09S","2019-01-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","   51",",,T","   95",",,T","   13",",,T","   55",",,T","   78",",,T","  203",",,T"
"USS0023G09S","2019-01-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   51",",,T","  140",",,T","   58",",,T","   97",",,T","   90",",,T","  203",",,T"
"USS0023G09S","2019-01-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","   25",",,T","  131",",,T","   88",",,T","  109",",,T","  104",",,T","  102",",,T"
"USS0023G09S","2019-01-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  150",",,T","   97",",,T","  114",",,T","  109",",,T","   25",",,T"
"USS0023G09S","2019-01-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  117",",,T","   85",",,T","  103",",,T","   94",",,T","    0",",,T"
"USS0023G09S","2019-01-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  121",",,T","   69",",,T","   89",",,T","   83",",,T","    0",",,T"
"USS0023G09S","2019-01-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  131",",,T","   74",",,T","   94",",,T","  107",",,T","    0",",,T"
"USS0023G09S","2019-01-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","    0",",,T","  123",",,T","   63",",,T","   96",",,T","   63",",,T","    0",",,T"
"USS0023G09S","2019-02-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","    0",",,T","   65",",,T","   29",",,T","   50",",,T","   29",",,T","    0",",,T"
"USS0023G09S","2019-02-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","    0",",,T","   62",",,T","   28",",,T","   41",",,T","   32",",,T","    0",",,T"
"USS0023G09S","2019-02-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","   25",",,T","   32",",,T","  -17",",,T","    5",",,T","  -16",",,T","   76",",,T"
"USS0023G09S","2019-02-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  229",",,T","  -16",",,T","  -56",",,T","  -40",",,T","  -53",",,T","  305",",,T"
"USS0023G09S","2019-02-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  254",",,T","  -23",",,T","  -61",",,T","  -41",",,T","  -26",",,T","  356",",,T"
"USS0023G09S","2019-02-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  229",",,T","  -12",",,T","  -59",",,T","  -37",",,T","  -58",",,T","  406",",,T"
"USS0023G09S","2019-02-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  178",",,T","    9",",,T","  -61",",,T","  -19",",,T","  -13",",,T","  406",",,T"
"USS0023G09S","2019-02-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  178",",,T","    5",",,T","  -20",",,T","  -10",",,T","  -14",",,T","  457",",,T"
"USS0023G09S","2019-02-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  406",",,T","  -14",",,T","  -66",",,T","  -38",",,T","  -60",",,T","  635",",,T"
"USS0023G09S","2019-02-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  381",",,T","  -26",",,T","  -62",",,T","  -44",",,T","  -26",",,T","  660",",,T"
"USS0023G09S","2019-02-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  356",",,T","    5",",,T","  -26",",,T","   -8",",,T","   -6",",,T","  686",",,T"
"USS0023G09S","2019-02-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  178",",,T","  457",",,T","    4",",,T","   -9",",,T","   -4",",,T","   -6",",,T","  864",",,T"
"USS0023G09S","2019-02-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  330",",,T","  533",",,T","   30",",,T","   -6",",,T","   11",",,T","   28",",,T"," 1118",",,T"
"USS0023G09S","2019-02-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  305",",,T","  483",",,T","   43",",,T","  -20",",,T","   17",",,T","  -19",",,T"," 1168",",,T"
"USS0023G09S","2019-02-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  406",",,T","  737",",,T","   -6",",,T","  -23",",,T","  -17",",,T","  -17",",,T"," 1549",",,T"
"USS0023G09S","2019-02-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  787",",,T","   -4",",,T","  -36",",,T","  -22",",,T","  -36",",,T"," 1651",",,T"
"USS0023G09S","2019-02-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  737",",,T","    3",",,T","  -56",",,T","  -34",",,T","  -44",",,T"," 1676",",,T"
"USS0023G09S","2019-02-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  686",",,T","    7",",,T","  -53",",,T","  -33",",,T","  -37",",,T"," 1651",",,T"
"USS0023G09S","2019-02-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  635",",,T","  -12",",,T","  -49",",,T","  -27",",,T","  -14",",,T"," 1676",",,T"
"USS0023G09S","2019-02-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T","  813",",,T","  -10",",,T","  -37",",,T","  -22",",,T","  -36",",,T"," 1905",",,T"
"USS0023G09S","2019-02-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  787",",,T","    3",",,T","  -55",",,T","  -34",",,T","  -47",",,T"," 1930",",,T"
"USS0023G09S","2019-02-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  737",",,T","   30",",,T","  -58",",,T","  -21",",,T","   -6",",,T"," 1930",",,T"
"USS0023G09S","2019-02-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  737",",,T","   22",",,T","   -6",",,T","    6",",,T","    5",",,T"," 1956",",,T"
"USS0023G09S","2019-02-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  406",",,T","  940",",,T","   12",",,T","    5",",,T","    9",",,T","   10",",,T"," 2362",",,T"
"USS0023G09S","2019-02-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  584",",,T"," 1245",",,T","   20",",,T","  -54",",,T","   -5",",,T","  -52",",,T"," 2946",",,T"
"USS0023G09S","2019-02-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  305",",,T"," 1346",",,T","   10",",,T","  -57",",,T","  -21",",,T","    9",",,T"," 3251",",,T"
"USS0023G09S","2019-02-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T"," 1321",",,T","   13",",,T","  -56",",,T","  -10",",,T","  -55",",,T"," 3429",",,T"
"USS0023G09S","2019-02-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T"," 1321",",,T","   -4",",,T","  -61",",,T","  -27",",,T","  -13",",,T"," 3454",",,T"
"USS0023G09S","2019-03-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1270",",,T","   25",",,T","  -17",",,T","   -4",",,T","   -9",",,T"," 3480",",,T"
"USS0023G09S","2019-03-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T"," 1219",",,T","   70",",,T","  -18",",,T","   17",",,T","   20",",,T"," 3505",",,T"
"USS0023G09S","2019-03-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1194",",,T","   77",",,T","   12",",,T","   34",",,T","   22",",,T"," 3480",",,T"
"USS0023G09S","2019-03-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1143",",,T","   51",",,T","  -10",",,T","   11",",,T","    9",",,T"," 3505",",,T"
"USS0023G09S","2019-03-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T"," 1194",",,T","   40",",,T","    8",",,T","   17",",,T","   14",",,T"," 3607",",,T"
"USS0023G09S","2019-03-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  203",",,T"," 1168",",,T","   42",",,T","  -39",",,T","   11",",,T","  -38",",,T"," 3708",",,T"
"USS0023G09S","2019-03-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T"," 1194",",,T","   14",",,T","  -47",",,T","  -20",",,T","  -25",",,T"," 3759",",,T"
"USS0023G09S","2019-03-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1168",",,T","    5",",,T","  -47",",,T","  -24",",,T","  -27",",,T"," 3785",",,T"
"USS0023G09S","2019-03-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1143",",,T","   34",",,T","  -36",",,T","   -9",",,T","  -12",",,T"," 3785",",,T"
"USS0023G09S","2019-03-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T"," 1143",",,T","   68",",,T","  -17",",,T","    8",",,T","   15",",,T"," 3759",",,T"
"USS0023G09S","2019-03-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1092",",,T","  102",",,T","    9",",,T","   48",",,T","   43",",,T"," 3759",",,T"
"USS0023G09S","2019-03-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T"," 1194",",,T","   45",",,T","  -22",",,T","   -6",",,T","  -20",",,T"," 3912",",,T"
"USS0023G09S","2019-03-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T"," 1168",",,T","   36",",,T","  -20",",,T","   -4",",,T","    8",",,T"," 3962",",,T"
"USS0023G09S","2019-03-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1118",",,T","  110",",,T","   -4",",,T","   48",",,T","   50",",,T"," 3937",",,T"
"USS0023G09S","2019-03-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1092",",,T","  130",",,T","   49",",,T","   82",",,T","   77",",,T"," 3912",",,T"
"USS0023G09S","2019-03-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T"," 1041",",,T","  131",",,T","   61",",,T","   88",",,T","   75",",,T"," 3861",",,T"
"USS0023G09S","2019-03-17","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  991",",,T","  160",",,T","   64",",,T","  100",",,T","   87",",,T"," 3810",",,T"
"USS0023G09S","2019-03-18","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  965",",,T","  150",",,T","   73",",,T","  100",",,T","   80",",,T"," 3683",",,T"
"USS0023G09S","2019-03-19","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  889",",,T","  146",",,T","   65",",,T","  100",",,T","   93",",,T"," 3556",",,T"
"USS0023G09S","2019-03-20","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  864",",,T","  110",",,T","   23",",,T","   72",",,T","   23",",,T"," 3429",",,T"
"USS0023G09S","2019-03-21","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  813",",,T","  101",",,T","   16",",,T","   46",",,T","   42",",,T"," 3378",",,T"
"USS0023G09S","2019-03-22","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  813",",,T","   44",",,T","   21",",,T","   32",",,T","   22",",,T"," 3378",",,T"
"USS0023G09S","2019-03-23","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  787",",,T","   65",",,T","    2",",,T","   19",",,T","    6",",,T"," 3378",",,T"
"USS0023G09S","2019-03-24","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  787",",,T","   84",",,T","    1",",,T","   40",",,T","   52",",,T"," 3327",",,T"
"USS0023G09S","2019-03-25","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  762",",,T","   54",",,T","    2",",,T","   24",",,T","    6",",,T"," 3353",",,T"
"USS0023G09S","2019-03-26","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  762",",,T","   80",",,T","   -4",",,T","   30",",,T","   37",",,T"," 3327",",,T"
"USS0023G09S","2019-03-27","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  762",",,T","   50",",,T","   12",",,T","   26",",,T","   15",",,T"," 3327",",,T"
"USS0023G09S","2019-03-28","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  737",",,T","   77",",,T","    5",",,T","   28",",,T","   14",",,T"," 3302",",,T"
"USS0023G09S","2019-03-29","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  737",",,T","   55",",,T","    9",",,T","   22",",,T","    9",",,T"," 3327",",,T"
"USS0023G09S","2019-03-30","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  737",",,T","  110",",,T","    4",",,T","   52",",,T","   60",",,T"," 3251",",,T"
"USS0023G09S","2019-03-31","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  686",",,T","  138",",,T","   47",",,T","   88",",,T","   69",",,T"," 3150",",,T"
"USS0023G09S","2019-04-01","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  635",",,T","   81",",,T","   49",",,T","   64",",,T","   59",",,T"," 2921",",,T"
"USS0023G09S","2019-04-02","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  152",",,T","  584",",,T","   89",",,T","   42",",,T","   58",",,T","   46",",,T"," 2718",",,T"
"USS0023G09S","2019-04-03","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  533",",,T","   83",",,T","   42",",,T","   57",",,T","   57",",,T"," 2540",",,T"
"USS0023G09S","2019-04-04","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  483",",,T","  112",",,T","   41",",,T","   58",",,T","   42",",,T"," 2362",",,T"
"USS0023G09S","2019-04-05","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  127",",,T","  483",",,T","   62",",,T","   24",",,T","   38",",,T","   27",",,T"," 2235",",,T"
"USS0023G09S","2019-04-06","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  432",",,T","   69",",,T","   18",",,T","   43",",,T","   69",",,T"," 2108",",,T"
"USS0023G09S","2019-04-07","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  660",",,T","  305",",,T","   84",",,T","   67",",,T","   75",",,T","   78",",,T"," 1575",",,T"
"USS0023G09S","2019-04-08","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  508",",,T","  254",",,T","   80",",,T","   20",",,T","   59",",,T","   20",",,T"," 1219",",,T"
"USS0023G09S","2019-04-09","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  229",",,T","   34",",,T","    3",",,T","   13",",,T","    5",",,T"," 1245",",,T"
"USS0023G09S","2019-04-10","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  254",",,T","   43",",,T","    1",",,T","   19",",,T","   18",",,T"," 1219",",,T"
"USS0023G09S","2019-04-11","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   76",",,T","  254",",,T","   27",",,T","   10",",,T","   19",",,T","   26",",,T"," 1245",",,T"
"USS0023G09S","2019-04-12","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  229",",,T","   89",",,T","   14",",,T","   43",",,T","   30",",,T"," 1092",",,T"
"USS0023G09S","2019-04-13","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   51",",,T","  203",",,T","  101",",,T","   30",",,T","   57",",,T","   33",",,T","  991",",,T"
"USS0023G09S","2019-04-14","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","   25",",,T","  178",",,T","   45",",,T","    5",",,T","   17",",,T","    5",",,T","  889",",,T"
"USS0023G09S","2019-04-15","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","  102",",,T","  203",",,T","   31",",,T","    1",",,T","   15",",,T","   19",",,T","  965",",,T"
"USS0023G09S","2019-04-16","42.72","-123.2","1322.8","KING MOUNTAIN, OR US","    0",",,T","  178",",,T","   85",",,T","   16",",,T","   42",",,T","   47",",,T","  838",",,T"
