"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00026513","2019-02-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    3",",,7,1600",,,,,"  139",",,7","  -17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","  302",",,7,1600",,,,,"  111",",,7","   11",",,7",,,,,"   33",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  156",",,7","   -6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  228",",,7","   39",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-02-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","   72",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  100",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  178",",,7","   22",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  217",",,7","   50",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   84",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  167",",,7","    6",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   11",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  278",",,7","   11",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","   11",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  111",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  133",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  211",",,7","   56",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  244",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","   67",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","   78",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  117",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-03-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","   72",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-04-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  133",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7","  133",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  161",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  333",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  222",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  294",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   20",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  122",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  144",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  317",",,7","  172",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  139",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  117",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  167",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  367",",,7","  172",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  367",",,7","  189",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-04-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  139",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  322",",,7","  128",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  344",",,7","  150",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  344",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  333",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  161",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  150",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  283",",,7","  156",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   13",",,7,1600",,,,,"  294",",,7","  150",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  306",",,7","  133",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  178",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  367",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00026513","2019-05-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  339",",,7",,,,,,,"  300",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  139",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","   36",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  289",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  267",",,7","  144",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  261",",,7","  128",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  300",",,7","  111",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  328",",,7","  133",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  328",",,7","  133",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  272",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-29","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  356",",,7","  156",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-05-31","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  183",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  183",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  183",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  356",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  350",",,7","  189",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  372",",,7","  189",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  206",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  378",",,7","  189",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  206",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  411",",,7","  267",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  261",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  228",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  294",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  411",",,7","  294",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  233",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  239",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  239",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  211",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-19","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  211",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-20","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  194",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-21","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  383",",,7","  256",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-22","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-23","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-06-24","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026513","2019-06-25","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,,,,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-26","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  389",",,7","  217",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-27","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  228",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-28","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  239",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-06-30","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  433",",,7","  250",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  422",",,7","  256",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  267",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  228",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  211",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  222",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  261",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  406",",,7","  278",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  400",",,7","  167",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  211",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  233",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  278",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-13","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  256",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-14","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  417",",,7","  289",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-15","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  428",",,7","  267",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-16","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  433",",,7","  317",",,7",,,,,"  428",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-17","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,,,"  300",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,
"USC00026513","2019-07-18","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","    0",",,7,1600",,,,,"  394",",,7","  272",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,
