"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302337","2020-04-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -173",",,C"," -260",",,C"," -217",",,C","   12",",,C","  330",",,C"
"CA002302337","2020-04-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -156",",,C"," -248",",,C"," -202",",,C","   12",",,C","  370",",,C"
"CA002302337","2020-04-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -170",",,C"," -262",",,C"," -216",",,C",,,,
"CA002302337","2020-04-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -159",",,C"," -243",",,C"," -201",",,C",,,,
"CA002302337","2020-04-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -162",",,C"," -226",",,C"," -194",",,C",,,,
"CA002302337","2020-04-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -168",",,C"," -250",",,C"," -209",",,C",,,,
"CA002302337","2020-04-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -163",",,C"," -237",",,C"," -200",",,C","    4",",,C","  320",",,C"
"CA002302337","2020-04-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -203",",,C"," -257",",,C"," -230",",,C","    4",",,C","  350",",,C"
"CA002302337","2020-04-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -192",",,C"," -241",",,C"," -217",",,C","   32",",,C","  320",",,C"
"CA002302337","2020-04-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -169",",,C"," -240",",,C"," -205",",,C","   33",",,C","  710",",,C"
"CA002302337","2020-04-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -190",",,C"," -255",",,C"," -223",",,C","   33",",,C","  630",",,C"
"CA002302337","2020-04-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -129",",,C"," -205",",,C"," -167",",,C","   33",",,C","  450",",,C"
"CA002302337","2020-04-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    4",",,C"," -136",",,C"," -244",",,C"," -190",",,C","   33",",,C","  630",",,C"
"CA002302337","2020-04-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -242",",,C"," -275",",,C"," -259",",,C","   33",",,C","  480",",,C"
"CA002302337","2020-04-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    9",",,C"," -222",",,C"," -277",",,C"," -250",",,C","   33",",,C","  670",",,C"
"CA002302337","2020-04-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    9",",,C"," -204",",,C"," -269",",,C"," -237",",,C","   34",",,C","  680",",,C"
"CA002302337","2020-04-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -192",",,C"," -271",",,C"," -232",",,C","   30",",,C","  320",",,C"
"CA002302337","2020-04-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -202",",,C"," -272",",,C"," -237",",,C",,,,
"CA002302337","2020-04-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -165",",,C"," -280",",,C"," -223",",,C","   18",",,C","  500",",,C"
"CA002302337","2020-04-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -140",",,C"," -192",",,C"," -166",",,C","   19",",,C","  580",",,C"
"CA002302337","2020-04-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -147",",,C"," -254",",,C"," -201",",,C",,,,
"CA002302337","2020-04-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -144",",,C"," -237",",,C"," -191",",,C","   22",",,C","  320",",,C"
"CA002302337","2020-04-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -202",",,C"," -275",",,C"," -239",",,C","   24",",,C","  320",",,C"
"CA002302337","2020-04-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -186",",,C"," -301",",,C"," -244",",,C","   28",",,C","  330",",,C"
"CA002302337","2020-04-27","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -192",",,C"," -257",",,C"," -225",",,C","   20",",,C","  550",",,C"
"CA002302337","2020-04-28","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -108",",,C"," -220",",,C"," -164",",,C","   21",",,C","  630",",,C"
"CA002302337","2020-04-29","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -39",",,C"," -137",",,C","  -88",",,C","   20",",,C","  420",",,C"
"CA002302337","2020-04-30","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -138",",,C"," -216",",,C"," -177",",,C","   35",",,C","  410",",,C"
"CA002302337","2020-05-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -146",",,C"," -250",",,C"," -198",",,C","   28",",,C","  320",",,C"
"CA002302337","2020-05-02","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -161",",,C"," -214",",,C"," -188",",,C",,,,
"CA002302337","2020-05-03","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -127",",,C"," -206",",,C"," -167",",,C",,,,
"CA002302337","2020-05-04","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -98",",,C"," -152",",,C"," -125",",,C","   33",",,C","  390",",,C"
"CA002302337","2020-05-05","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -112",",,C"," -183",",,C"," -148",",,C","   35",",,C","  580",",,C"
"CA002302337","2020-05-06","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -130",",,C"," -204",",,C"," -167",",,C","   35",",,C","  390",",,C"
"CA002302337","2020-05-07","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -70",",,C"," -187",",,C"," -129",",,C","   23",",,C","  480",",,C"
"CA002302337","2020-05-08","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -80",",,C"," -189",",,C"," -135",",,C","    6",",,C","  540",",,C"
"CA002302337","2020-05-09","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -132",",,C"," -207",",,C"," -170",",,C","   35",",,C","  460",",,C"
"CA002302337","2020-05-10","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -95",",,C"," -193",",,C"," -144",",,C","   30",",,C","  370",",,C"
"CA002302337","2020-05-11","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C"," -108",",,C"," -177",",,C"," -143",",,C",,,,
"CA002302337","2020-05-12","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -84",",,C"," -191",",,C"," -138",",,C","   35",",,C","  410",",,C"
"CA002302337","2020-05-13","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   22",",,C","  -12",",,C"," -111",",,C","  -62",",,C","   34",",,C","  420",",,C"
"CA002302337","2020-05-14","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -48",",,C","  -98",",,C","  -73",",,C",,,,
"CA002302337","2020-05-15","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -32",",,C"," -106",",,C","  -69",",,C","   15",",,C","  580",",,C"
"CA002302337","2020-05-16","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -39",",,C"," -104",",,C","  -72",",,C","   16",",,C","  420",",,C"
"CA002302337","2020-05-17","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -24",",,C"," -114",",,C","  -69",",,C","   15",",,C","  540",",,C"
"CA002302337","2020-05-18","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -46",",,C","  -89",",,C","  -68",",,C","   27",",,C","  610",",,C"
"CA002302337","2020-05-19","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -55",",,C","  -99",",,C","  -77",",,C","   24",",,C","  610",",,C"
"CA002302337","2020-05-20","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -66",",,C","  -97",",,C","  -82",",,C","   34",",,C","  520",",,C"
"CA002302337","2020-05-21","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -54",",,C"," -128",",,C","  -91",",,C","   32",",,C","  500",",,C"
"CA002302337","2020-05-22","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    6",",,C","  -14",",,C","  -68",",,C","  -41",",,C","   24",",,C","  420",",,C"
"CA002302337","2020-05-23","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","   51",",,C","  -27",",,C","  -43",",,C","  -35",",,C",,,,
"CA002302337","2020-05-24","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -42",",,C","  -82",",,C","  -62",",,C","    1",",,C","  330",",,C"
"CA002302337","2020-05-25","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -71",",,C"," -132",",,C"," -102",",,C","   34",",,C","  330",",,C"
"CA002302337","2020-05-26","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -59",",,C"," -151",",,C"," -105",",,C","   30",",,C","  330",",,C"
"CA002302337","2020-06-01","68.6333","-95.85","47.0","GJOA HAVEN, NU CA","    0",",,C","  -20",",,C","  -43",",,C","  -32",",,C",,,,
