"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009C01S","2018-11-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  584",",,T","   14",",,T","  -32",",,T","   -6",",,T","  -28",",,T"," 1397",",,T"
"USS0009C01S","2018-11-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -19",",,T","  -69",",,T","  -42",",,T","  -69",",,T"," 1397",",,T"
"USS0009C01S","2018-11-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -24",",,T"," -107",",,T","  -74",",,T","  -86",",,T"," 1397",",,T"
"USS0009C01S","2018-11-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   54",",,T","  -91",",,T","  -26",",,T","    0",",,T"," 1397",",,T"
"USS0009C01S","2018-11-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   59",",,T","    5",",,T","   38",",,T","   22",",,T"," 1397",",,T"
"USS0009C01S","2018-11-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   40",",,T","  -38",",,T","   15",",,T","  -38",",,T"," 1397",",,T"
"USS0009C01S","2018-11-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   12",",,T","  -80",",,T","  -45",",,T","  -79",",,T"," 1397",",,T"
"USS0009C01S","2018-11-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  533",",,T","   26",",,T","  -86",",,T","  -31",",,T","  -36",",,T"," 1397",",,T"
"USS0009C01S","2018-12-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  584",",,T","  -15",",,T","  -76",",,T","  -37",",,T","  -65",",,T"," 1448",",,T"
"USS0009C01S","2018-12-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -24",",,T"," -123",",,T","  -69",",,T","  -94",",,T"," 1448",",,T"
"USS0009C01S","2018-12-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","  -41",",,T","  -93",",,T","  -66",",,T","  -65",",,T"," 1448",",,T"
"USS0009C01S","2018-12-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","  -59",",,T"," -117",",,T","  -92",",,T"," -107",",,T"," 1448",",,T"
"USS0009C01S","2018-12-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","  -52",",,T"," -194",",,T"," -117",",,T"," -142",",,T"," 1473",",,T"
"USS0009C01S","2018-12-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T"," -108",",,T"," -167",",,T"," -134",",,T"," -154",",,T"," 1473",",,T"
"USS0009C01S","2018-12-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  635",",,T","   11",",,T"," -153",",,T","  -64",",,T"," -100",",,T"," 1499",",,T"
"USS0009C01S","2018-12-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","  -58",",,T"," -123",",,T","  -93",",,T","  -93",",,T"," 1499",",,T"
"USS0009C01S","2018-12-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   40",",,T"," -118",",,T","  -56",",,T","   40",",,T"," 1473",",,T"
"USS0009C01S","2018-12-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   61",",,T","  -15",",,T","   22",",,T","  -14",",,T"," 1448",",,T"
"USS0009C01S","2018-12-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   26",",,T","  -63",",,T","  -12",",,T","   24",",,T"," 1448",",,T"
"USS0009C01S","2018-12-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  610",",,T","   30",",,T","  -93",",,T","  -10",",,T","  -74",",,T"," 1473",",,T"
"USS0009C01S","2018-12-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   50",",,T","  -76",",,T","    6",",,T","    5",",,T"," 1448",",,T"
"USS0009C01S","2018-12-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   85",",,T","  -34",",,T","   38",",,T","   64",",,T"," 1448",",,T"
"USS0009C01S","2018-12-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   65",",,T","  -57",",,T","    3",",,T","   -3",",,T"," 1448",",,T"
"USS0009C01S","2018-12-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   86",",,T","  -16",",,T","   57",",,T","   40",",,T"," 1448",",,T"
"USS0009C01S","2018-12-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   89",",,T","   -7",",,T","   46",",,T","    5",",,T"," 1448",",,T"
"USS0009C01S","2018-12-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   60",",,T","    2",",,T","   32",",,T","    7",",,T"," 1448",",,T"
"USS0009C01S","2018-12-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   24",",,T","  -34",",,T","    0",",,T","  -16",",,T"," 1448",",,T"
"USS0009C01S","2018-12-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   75",",,T","  -65",",,T","   16",",,T","   48",",,T"," 1422",",,T"
"USS0009C01S","2018-12-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  533",",,T","   57",",,T","  -68",",,T","  -15",",,T","  -55",",,T"," 1422",",,T"
"USS0009C01S","2018-12-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  508",",,T","  -45",",,T"," -132",",,T","  -83",",,T"," -118",",,T"," 1422",",,T"
"USS0009C01S","2018-12-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","    2",",,T"," -124",",,T","  -32",",,T","  -14",",,T"," 1473",",,T"
"USS0009C01S","2018-12-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","    0",",,T","  -82",",,T","  -31",",,T","  -68",",,T"," 1473",",,T"
"USS0009C01S","2018-12-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  559",",,T","   -2",",,T"," -100",",,T","  -54",",,T","  -61",",,T"," 1473",",,T"
"USS0009C01S","2018-12-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  584",",,T","  -44",",,T"," -132",",,T","  -74",",,T"," -132",",,T"," 1524",",,T"
"USS0009C01S","2018-12-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -50",",,T"," -136",",,T","  -97",",,T"," -115",",,T"," 1524",",,T"
"USS0009C01S","2018-12-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","  -46",",,T"," -151",",,T"," -102",",,T","  -91",",,T"," 1524",",,T"
"USS0009C01S","2018-12-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  584",",,T","   50",",,T","  -91",",,T","   -2",",,T","   20",",,T"," 1524",",,T"
"USS0009C01S","2018-12-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  737",",,T","   20",",,T"," -189",",,T","  -61",",,T"," -189",",,T"," 1676",",,T"
"USS0009C01S","2018-12-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  711",",,T"," -124",",,T"," -225",",,T"," -180",",,T"," -144",",,T"," 1676",",,T"
"USS0009C01S","2019-01-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  686",",,T","  -23",",,T"," -204",",,T","  -94",",,T","  -84",",,T"," 1651",",,T"
"USS0009C01S","2019-01-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  686",",,T","   29",",,T","  -87",",,T","  -32",",,T","   17",",,T"," 1651",",,T"
"USS0009C01S","2019-01-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   79",",,T","    5",",,T","   49",",,T","   53",",,T"," 1626",",,T"
"USS0009C01S","2019-01-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   64",",,T","  -22",",,T","   41",",,T","  -22",",,T"," 1626",",,T"
"USS0009C01S","2019-01-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   63",",,T","  -26",",,T","   29",",,T","   46",",,T"," 1626",",,T"
"USS0009C01S","2019-01-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   49",",,T","  -39",",,T","    9",",,T","  -27",",,T"," 1626",",,T"
"USS0009C01S","2019-01-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  686",",,T","  -15",",,T","  -77",",,T","  -41",",,T","  -73",",,T"," 1676",",,T"
"USS0009C01S","2019-01-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   38",",,T"," -112",",,T","  -50",",,T","   36",",,T"," 1676",",,T"
"USS0009C01S","2019-01-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   79",",,T","   25",",,T","   55",",,T","   38",",,T"," 1676",",,T"
"USS0009C01S","2019-01-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   59",",,T","  -48",",,T","    7",",,T","  -42",",,T"," 1676",",,T"
"USS0009C01S","2019-01-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","  -20",",,T","  -68",",,T","  -49",",,T","  -50",",,T"," 1676",",,T"
"USS0009C01S","2019-01-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   10",",,T","  -61",",,T","  -30",",,T","  -32",",,T"," 1702",",,T"
"USS0009C01S","2019-01-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   16",",,T","  -61",",,T","  -28",",,T","  -61",",,T"," 1702",",,T"
"USS0009C01S","2019-01-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   21",",,T","  -74",",,T","  -44",",,T","  -74",",,T"," 1702",",,T"
"USS0009C01S","2019-01-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  635",",,T","   18",",,T","  -93",",,T","  -34",",,T","    3",",,T"," 1702",",,T"
"USS0009C01S","2019-01-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  635",",,T","   20",",,T","  -48",",,T","  -14",",,T","  -23",",,T"," 1702",",,T"
"USS0009C01S","2019-01-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   11",",,T","  -87",",,T","  -37",",,T","  -87",",,T"," 1727",",,T"
"USS0009C01S","2019-01-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   15",",,T","  -88",",,T","  -18",",,T","  -56",",,T"," 1727",",,T"
"USS0009C01S","2019-01-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  660",",,T","   55",",,T","  -69",",,T","   11",",,T","    3",",,T"," 1702",",,T"
"USS0009C01S","2019-01-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  660",",,T","   29",",,T","  -21",",,T","    5",",,T","   -4",",,T"," 1702",",,T"
"USS0009C01S","2019-01-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  127",",,T","  787",",,T","   -4",",,T","  -80",",,T","  -52",",,T","  -75",",,T"," 1854",",,T"
"USS0009C01S","2019-01-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  762",",,T","  -21",",,T"," -135",",,T","  -80",",,T","  -43",",,T"," 1854",",,T"
"USS0009C01S","2019-01-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  229",",,T"," 1168",",,T","  -20",",,T"," -155",",,T","  -62",",,T"," -155",",,T"," 2083",",,T"
"USS0009C01S","2019-01-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1041",",,T","  -32",",,T"," -180",",,T","  -89",",,T","  -69",",,T"," 2083",",,T"
"USS0009C01S","2019-01-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T"," 1067",",,T","  -22",",,T","  -77",",,T","  -40",",,T","  -42",",,T"," 2159",",,T"
"USS0009C01S","2019-01-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1016",",,T","   43",",,T","  -49",",,T","    9",",,T","   21",",,T"," 2134",",,T"
"USS0009C01S","2019-01-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  254",",,T"," 1143",",,T","   62",",,T","  -85",",,T","   -9",",,T","  -85",",,T"," 2362",",,T"
"USS0009C01S","2019-01-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T","  -83",",,T"," -183",",,T"," -114",",,T"," -104",",,T"," 2362",",,T"
"USS0009C01S","2019-01-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1041",",,T","  -44",",,T"," -117",",,T"," -100",",,T","  -89",",,T"," 2362",",,T"
"USS0009C01S","2019-01-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1016",",,T","   25",",,T","  -96",",,T","  -35",",,T","  -31",",,T"," 2362",",,T"
"USS0009C01S","2019-01-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  991",",,T","   61",",,T","  -79",",,T","  -13",",,T","  -10",",,T"," 2362",",,T"
"USS0009C01S","2019-02-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","   70",",,T","  -11",",,T","   43",",,T","   54",",,T"," 2337",",,T"
"USS0009C01S","2019-02-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","   64",",,T"," -136",",,T","   29",",,T"," -136",",,T"," 2362",",,T"
"USS0009C01S","2019-02-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  152",",,T"," 1092",",,T"," -136",",,T"," -266",",,T"," -213",",,T"," -260",",,T"," 2515",",,T"
"USS0009C01S","2019-02-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1067",",,T"," -182",",,T"," -272",",,T"," -246",",,T"," -269",",,T"," 2540",",,T"
"USS0009C01S","2019-02-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T"," -183",",,T"," -269",",,T"," -226",",,T"," -249",",,T"," 2565",",,T"
"USS0009C01S","2019-02-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T"," -197",",,T"," -285",",,T"," -239",",,T"," -255",",,T"," 2565",",,T"
"USS0009C01S","2019-02-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1067",",,T"," -102",",,T"," -287",",,T"," -211",",,T"," -183",",,T"," 2565",",,T"
"USS0009C01S","2019-02-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T","  -47",",,T"," -240",",,T"," -143",",,T"," -240",",,T"," 2591",",,T"
"USS0009C01S","2019-02-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1067",",,T"," -197",",,T"," -291",",,T"," -252",",,T"," -275",",,T"," 2642",",,T"
"USS0009C01S","2019-02-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T"," 1118",",,T","  -34",",,T"," -292",",,T"," -124",",,T","  -82",",,T"," 2616",",,T"
"USS0009C01S","2019-02-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1143",",,T","  -54",",,T"," -165",",,T","  -93",",,T","  -57",",,T"," 2642",",,T"
"USS0009C01S","2019-02-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1118",",,T","   -3",",,T","  -56",",,T","  -27",",,T","  -21",",,T"," 2642",",,T"
"USS0009C01S","2019-02-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1092",",,T","   -5",",,T","  -96",",,T","  -39",",,T","  -77",",,T"," 2642",",,T"
"USS0009C01S","2019-02-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1041",",,T","   13",",,T"," -139",",,T","  -63",",,T","  -30",",,T"," 2667",",,T"
"USS0009C01S","2019-02-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1041",",,T","   42",",,T","  -57",",,T","  -18",",,T","  -29",",,T"," 2667",",,T"
"USS0009C01S","2019-02-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T"," 1092",",,T","  -28",",,T"," -180",",,T","  -88",",,T"," -180",",,T"," 2743",",,T"
"USS0009C01S","2019-02-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T"," -151",",,T"," -237",",,T"," -192",",,T"," -225",",,T"," 2769",",,T"
"USS0009C01S","2019-02-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T"," -107",",,T"," -284",",,T"," -197",",,T"," -178",",,T"," 2794",",,T"
"USS0009C01S","2019-02-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T","  -70",",,T"," -201",",,T"," -133",",,T"," -184",",,T"," 2794",",,T"
"USS0009C01S","2019-02-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T"," 1143",",,T","  -61",",,T"," -200",",,T"," -128",",,T"," -113",",,T"," 2819",",,T"
"USS0009C01S","2019-02-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1168",",,T","  -91",",,T"," -146",",,T"," -126",",,T"," -118",",,T"," 2819",",,T"
"USS0009C01S","2019-02-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","  -31",",,T"," -168",",,T","  -98",",,T","  -99",",,T"," 2819",",,T"
"USS0009C01S","2019-02-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","  -51",",,T"," -258",",,T"," -145",",,T"," -249",",,T"," 2845",",,T"
"USS0009C01S","2019-02-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T"," 1194",",,T"," -133",",,T"," -269",",,T"," -207",",,T"," -221",",,T"," 2921",",,T"
"USS0009C01S","2019-02-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","  102",",,T"," 1219",",,T"," -178",",,T"," -235",",,T"," -214",",,T"," -235",",,T"," 2997",",,T"
"USS0009C01S","2019-02-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1219",",,T"," -157",",,T"," -250",",,T"," -206",",,T"," -175",",,T"," 2997",",,T"
"USS0009C01S","2019-02-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T"," 1219",",,T","   -9",",,T"," -175",",,T","  -98",",,T","  -85",",,T"," 2997",",,T"
"USS0009C01S","2019-02-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T"," 1245",",,T","  -16",",,T","  -94",",,T","  -65",",,T","  -93",",,T"," 3048",",,T"
"USS0009C01S","2019-03-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1270",",,T","  -59",",,T"," -247",",,T"," -149",",,T"," -247",",,T"," 3099",",,T"
"USS0009C01S","2019-03-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1245",",,T"," -160",",,T"," -334",",,T"," -257",",,T"," -333",",,T"," 3124",",,T"
"USS0009C01S","2019-03-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1245",",,T"," -129",",,T"," -349",",,T"," -260",",,T"," -277",",,T"," 3124",",,T"
"USS0009C01S","2019-03-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1219",",,T","  -64",",,T"," -282",",,T"," -196",",,T"," -206",",,T"," 3124",",,T"
"USS0009C01S","2019-03-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1219",",,T","    9",",,T"," -215",",,T"," -124",",,T"," -124",",,T"," 3124",",,T"
"USS0009C01S","2019-03-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1219",",,T","   -4",",,T"," -124",",,T","  -78",",,T","   -6",",,T"," 3124",",,T"
"USS0009C01S","2019-03-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1194",",,T","   78",",,T","  -40",",,T","   10",",,T","  -37",",,T"," 3124",",,T"
"USS0009C01S","2019-03-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1194",",,T","   -5",",,T","  -91",",,T","  -42",",,T","  -91",",,T"," 3124",",,T"
"USS0009C01S","2019-03-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1194",",,T","    0",",,T"," -165",",,T","  -95",",,T"," -151",",,T"," 3124",",,T"
"USS0009C01S","2019-03-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1194",",,T","   22",",,T"," -160",",,T","  -80",",,T","  -93",",,T"," 3124",",,T"
"USS0009C01S","2019-03-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","  124",",,T","  -97",",,T","   -8",",,T","  -38",",,T"," 3124",",,T"
"USS0009C01S","2019-03-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","  101",",,T","  -87",",,T","   -9",",,T","  -85",",,T"," 3124",",,T"
"USS0009C01S","2019-03-13","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T"," 1143",",,T","  -33",",,T","  -94",",,T","  -62",",,T","  -68",",,T"," 3124",",,T"
"USS0009C01S","2019-03-14","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","  -21",",,T"," -110",",,T","  -66",",,T"," -102",",,T"," 3124",",,T"
"USS0009C01S","2019-03-15","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1118",",,T","   43",",,T"," -115",",,T","  -49",",,T","  -46",",,T"," 3124",",,T"
"USS0009C01S","2019-03-16","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1143",",,T","   86",",,T","  -96",",,T","  -23",",,T","  -61",",,T"," 3175",",,T"
"USS0009C01S","2019-03-17","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1118",",,T","   85",",,T","  -75",",,T","  -10",",,T","  -75",",,T"," 3175",",,T"
"USS0009C01S","2019-03-18","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1118",",,T","   74",",,T","  -89",",,T","  -26",",,T","  -83",",,T"," 3175",",,T"
"USS0009C01S","2019-03-19","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1092",",,T","  117",",,T"," -101",",,T","   -8",",,T","  -19",",,T"," 3124",",,T"
"USS0009C01S","2019-03-20","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1067",",,T","  167",",,T","  -37",",,T","   46",",,T","   15",",,T"," 2997",",,T"
"USS0009C01S","2019-03-21","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T"," 1016",",,T","  154",",,T","  -18",",,T","   59",",,T","   51",",,T"," 2997",",,T"
"USS0009C01S","2019-03-22","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  991",",,T","  124",",,T","   -1",",,T","   58",",,T","   37",",,T"," 2997",",,T"
"USS0009C01S","2019-03-23","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","  122",",,T","  -24",",,T","   35",",,T","  -17",",,T"," 2997",",,T"
"USS0009C01S","2019-03-24","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","   99",",,T","  -34",",,T","   15",",,T","    5",",,T"," 2997",",,T"
"USS0009C01S","2019-03-25","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  965",",,T","  104",",,T","    2",",,T","   42",",,T","   55",",,T"," 2997",",,T"
"USS0009C01S","2019-03-26","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  940",",,T","  146",",,T","  -12",",,T","   59",",,T","  -12",",,T"," 2997",",,T"
"USS0009C01S","2019-03-27","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  991",",,T","   49",",,T","  -24",",,T","    7",",,T","  -10",",,T"," 3048",",,T"
"USS0009C01S","2019-03-28","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   76",",,T"," 1016",",,T","   15",",,T","  -17",",,T","   -5",",,T","  -16",",,T"," 3124",",,T"
"USS0009C01S","2019-03-29","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","   43",",,T","  -27",",,T","   -9",",,T","  -27",",,T"," 3150",",,T"
"USS0009C01S","2019-03-30","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  965",",,T","  104",",,T","  -75",",,T","   -8",",,T","  -43",",,T"," 3175",",,T"
"USS0009C01S","2019-03-31","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   51",",,T","  940",",,T","   99",",,T","  -57",",,T","    7",",,T","  -13",",,T"," 3200",",,T"
"USS0009C01S","2019-04-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  965",",,T","   46",",,T","  -27",",,T","   -1",",,T","  -15",",,T"," 3200",",,T"
"USS0009C01S","2019-04-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  991",",,T","   60",",,T","  -73",",,T","   -6",",,T","    5",",,T"," 3226",",,T"
"USS0009C01S","2019-04-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  940",",,T","  126",",,T","    2",",,T","   47",",,T","   48",",,T"," 3175",",,T"
"USS0009C01S","2019-04-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","    0",",,T","  914",",,T","  136",",,T","   22",",,T","   61",",,T","   23",",,T"," 3099",",,T"
"USS0009C01S","2019-04-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  889",",,T","  111",",,T","   11",",,T","   55",",,T","   14",",,T"," 3048",",,T"
"USS0009C01S","2019-04-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","   25",",,T","  864",",,T","  101",",,T","   -5",",,T","   39",",,T","   20",",,T"," 3023",",,T"
