"ASN00012239","2018-12-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  395",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  391",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  373",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  340",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  343",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  377",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  409",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  290",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  311",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  341",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  368",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  380",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00012239","2018-12-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  441",",,a"
"ASN00012239","2018-12-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  429",",,a",,,,,"    3",",,a",,,,,,,"  268",",,a",,
"ASN00012239","2018-12-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  374",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  418",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00012239","2018-12-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  434",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  448",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  432",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  371",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  337",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  361",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  350",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  411",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  421",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  401",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  406",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  397",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  443",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  462",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   40",",,a","  447",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  432",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  422",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  418",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  375",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  396",",,a",,,,,,,,,,,,,,,,
"ASN00012239","2019-01-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  406",",,a",,,,,"    2",",,a",,,,,,,"  246",",,a",,
"ASN00012239","2019-01-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  432",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  451",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  333",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  334",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  390",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  397",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  371",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  392",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  429",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  392",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-01-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  380",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  410",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  440",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  337",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  328",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  371",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  381",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  412",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  240",",,a","  342",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  394",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  401",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  362",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  357",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  394",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  410",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  406",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  370",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  412",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  423",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  407",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  411",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  431",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  423",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  419",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  437",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  452",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-02-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  460",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  427",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  365",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  372",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  380",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  287",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  340",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  380",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  421",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  402",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  420",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  392",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  395",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  360",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   26",",,a","  330",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   98",",,a","  340",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  335",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  366",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  352",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   94",",,a","  359",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    4",",,a","  259",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   80",",,a","  313",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  309",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  299",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  282",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  320",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  330",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    2",",,a","  384",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  232",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  294",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-03-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  352",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  312",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  368",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  364",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  287",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  351",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  367",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  374",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  370",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  396",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  390",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  249",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  324",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    6",",,a","  206",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   24",",,a","  257",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","  178",",,a","  258",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  268",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  271",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  226",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  173",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  209",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  239",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  264",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  275",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  285",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  281",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-04-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  208",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  188",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  208",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  265",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  310",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  321",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-06","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  245",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-07","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  225",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-08","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  240",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-09","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  213",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-10","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  215",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-11","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  228",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-12","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  240",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-13","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  256",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-14","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  271",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-15","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  275",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-16","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  241",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-17","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  158",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-18","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  165",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-19","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  225",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-20","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  270",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-21","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  268",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-22","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  318",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-23","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  280",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-24","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-25","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  248",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-26","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  258",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-27","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-28","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    6",",,a","  174",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-29","-28.4967","119.7436","438.5","BULGA DOWNS, AS","   26",",,a","  209",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-30","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  208",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-05-31","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  196",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-01","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  227",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-02","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  221",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-03","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  211",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-04","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  218",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00012239","2019-06-05","-28.4967","119.7436","438.5","BULGA DOWNS, AS","    0",",,a","  207",",,a","   52",",,a",,,,,,,,,,,,,,
