"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ID000097146","2018-12-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  356",",,S","  240",",,S","  310","H,,S"
"ID000097146","2018-12-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  327",",,S","  234",",,S","  297","H,,S"
"ID000097146","2018-12-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  288","H,,S"
"ID000097146","2019-01-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  240",",,S","  293","H,,S"
"ID000097146","2019-01-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  248",",,S","  277","H,,S"
"ID000097146","2019-01-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S",,,"  277","H,,S"
"ID000097146","2019-01-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  288","H,,S"
"ID000097146","2019-01-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  230",",,S","  284","H,,S"
"ID000097146","2019-01-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  228",",,S","  288","H,,S"
"ID000097146","2019-01-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  290","H,,S"
"ID000097146","2019-01-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  347",",,S","  234",",,S","  275","H,,S"
"ID000097146","2019-01-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  261","H,,S"
"ID000097146","2019-01-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  278","H,,S"
"ID000097146","2019-01-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  226",",,S","  274","H,,S"
"ID000097146","2019-01-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  331",",,S","  228",",,S","  268","H,,S"
"ID000097146","2019-01-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  224",",,S","  283","H,,S"
"ID000097146","2019-01-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  232",",,S","  258","H,,S"
"ID000097146","2019-01-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  226",",,S","  277","H,,S"
"ID000097146","2019-01-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  230",",,S","  281","H,,S"
"ID000097146","2019-01-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  228",",,S","  266","H,,S"
"ID000097146","2019-01-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  230",",,S","  285","H,,S"
"ID000097146","2019-01-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  277","H,,S"
"ID000097146","2019-01-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  240",",,S","  301","H,,S"
"ID000097146","2019-01-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  240",",,S","  292","H,,S"
"ID000097146","2019-01-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  341",",,S","  242",",,S","  298","H,,S"
"ID000097146","2019-01-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  348",",,S","  238",",,S","  291","H,,S"
"ID000097146","2019-01-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  350",",,S","  239",",,S","  297","H,,S"
"ID000097146","2019-01-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S",,,"  308","H,,S"
"ID000097146","2019-01-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  240",",,S","  279","H,,S"
"ID000097146","2019-01-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  274","H,,S"
"ID000097146","2019-01-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  281","H,,S"
"ID000097146","2019-01-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  277","H,,S"
"ID000097146","2019-01-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  364",",,S","  238",",,S","  285","H,,S"
"ID000097146","2019-02-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  364",",,S","  240",",,S","  289","H,,S"
"ID000097146","2019-02-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  279","H,,S"
"ID000097146","2019-02-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  300",",,S","  242",",,S","  268","H,,S"
"ID000097146","2019-02-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  277","H,,S"
"ID000097146","2019-02-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  232",",,S","  274","H,,S"
"ID000097146","2019-02-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  291","H,,S"
"ID000097146","2019-02-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  280","H,,S"
"ID000097146","2019-02-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  276","H,,S"
"ID000097146","2019-02-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S",,,"  272","H,,S"
"ID000097146","2019-02-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  226",",,S","  276","H,,S"
"ID000097146","2019-02-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S",,,"  276","H,,S"
"ID000097146","2019-02-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  296",",,S","  232",",,S","  260","H,,S"
"ID000097146","2019-02-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  236",",,S","  279","H,,S"
"ID000097146","2019-02-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  234",",,S","  265","H,,S"
"ID000097146","2019-02-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  280","H,,S"
"ID000097146","2019-02-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  232",",,S","  275","H,,S"
"ID000097146","2019-02-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S",,,"  251","H,,S"
"ID000097146","2019-02-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S",,,"  267","H,,S"
"ID000097146","2019-02-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  265","H,,S"
"ID000097146","2019-02-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  228",",,S","  258","H,,S"
"ID000097146","2019-02-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  226",",,S","  269","H,,S"
"ID000097146","2019-02-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  220",",,S","  271","H,,S"
"ID000097146","2019-02-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  236",",,S","  277","H,,S"
"ID000097146","2019-02-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  232",",,S","  283","H,,S"
"ID000097146","2019-02-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  283","H,,S"
"ID000097146","2019-02-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  290","H,,S"
"ID000097146","2019-02-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  328",",,S",,,"  292","H,,S"
"ID000097146","2019-03-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S","  240",",,S","  289","H,,S"
"ID000097146","2019-03-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  242",",,S","  282","H,,S"
"ID000097146","2019-03-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  300",",,S","  238",",,S","  268","H,,S"
"ID000097146","2019-03-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  232",",,S","  280","H,,S"
"ID000097146","2019-03-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  276","H,,S"
"ID000097146","2019-03-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  230",",,S","  249","H,,S"
"ID000097146","2019-03-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  214",",,S","  292","H,,S"
"ID000097146","2019-03-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  293","H,,S"
"ID000097146","2019-03-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  240",",,S","  274","H,,S"
"ID000097146","2019-03-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  240",",,S","  273","H,,S"
"ID000097146","2019-03-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S",,,"  267","H,,S"
"ID000097146","2019-03-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  230",",,S","  273","H,,S"
"ID000097146","2019-03-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  342",",,S","  236",",,S","  290","H,,S"
"ID000097146","2019-03-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  224",",,S","  279","H,,S"
"ID000097146","2019-03-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  230",",,S","  273","H,,S"
"ID000097146","2019-03-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  292","H,,S"
"ID000097146","2019-03-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  278","H,,S"
"ID000097146","2019-03-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  336",",,S","  228",",,S","  285","H,,S"
"ID000097146","2019-03-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  234",",,S","  287","H,,S"
"ID000097146","2019-03-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  230",",,S","  280","H,,S"
"ID000097146","2019-03-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  208",",,S","  278","H,,S"
"ID000097146","2019-03-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  337",",,S","  240",",,S","  292","H,,S"
"ID000097146","2019-03-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  240",",,S","  289","H,,S"
"ID000097146","2019-03-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  242",",,S","  285","H,,S"
"ID000097146","2019-03-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  261","H,,S"
"ID000097146","2019-03-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  230",",,S","  287","H,,S"
"ID000097146","2019-03-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  236",",,S","  275","H,,S"
"ID000097146","2019-04-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S",,,"  277","H,,S"
"ID000097146","2019-04-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  242",",,S","  279","H,,S"
"ID000097146","2019-04-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  240",",,S","  266","H,,S"
"ID000097146","2019-04-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  234",",,S","  283","H,,S"
"ID000097146","2019-04-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  242",",,S","  277","H,,S"
"ID000097146","2019-04-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  240",",,S","  276","H,,S"
"ID000097146","2019-04-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  230",",,S","  273","H,,S"
"ID000097146","2019-04-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  338",",,S","  194",",,S","  285","H,,S"
"ID000097146","2019-04-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  242",",,S","  286","H,,S"
"ID000097146","2019-04-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  240",",,S","  277","H,,S"
"ID000097146","2019-04-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  278","H,,S"
"ID000097146","2019-04-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  278","H,,S"
"ID000097146","2019-04-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  271","H,,S"
"ID000097146","2019-04-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  326",",,S","  232",",,S","  281","H,,S"
"ID000097146","2019-04-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S",,,"  278","H,,S"
"ID000097146","2019-04-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S","  232",",,S","  275","H,,S"
"ID000097146","2019-04-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  267","H,,S"
"ID000097146","2019-04-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  332",",,S","  236",",,S","  273","H,,S"
"ID000097146","2019-04-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  230",",,S","  263","H,,S"
"ID000097146","2019-04-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  226",",,S","  271","H,,S"
"ID000097146","2019-04-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  234",",,S","  285","H,,S"
"ID000097146","2019-04-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  266","H,,S"
"ID000097146","2019-04-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  288","H,,S"
"ID000097146","2019-04-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  234",",,S","  278","H,,S"
"ID000097146","2019-04-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  236",",,S","  271","H,,S"
"ID000097146","2019-05-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  346",",,S","  230",",,S","  293","H,,S"
"ID000097146","2019-05-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  273","H,,S"
"ID000097146","2019-05-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  301","H,,S"
"ID000097146","2019-05-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  286","H,,S"
"ID000097146","2019-05-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  240",",,S","  282","H,,S"
"ID000097146","2019-05-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  240",",,S","  271","H,,S"
"ID000097146","2019-05-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  242",",,S","  282","H,,S"
"ID000097146","2019-05-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  242",",,S","  275","H,,S"
"ID000097146","2019-05-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  240",",,S","  289","H,,S"
"ID000097146","2019-05-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  330",",,S","  238",",,S","  268","H,,S"
"ID000097146","2019-05-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  277","H,,S"
"ID000097146","2019-05-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  238",",,S","  264","H,,S"
"ID000097146","2019-05-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  240",",,S","  277","H,,S"
"ID000097146","2019-05-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  238",",,S","  279","H,,S"
"ID000097146","2019-05-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  319",",,S","  240",",,S","  273","H,,S"
"ID000097146","2019-05-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  227",",,S","  276","H,,S"
"ID000097146","2019-05-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  334",",,S","  230",",,S","  289","H,,S"
"ID000097146","2019-05-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  340",",,S","  236",",,S","  286","H,,S"
"ID000097146","2019-05-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  236",",,S","  272","H,,S"
"ID000097146","2019-05-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  319",",,S",,,"  275","H,,S"
"ID000097146","2019-05-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  318",",,S",,,"  290","H,,S"
"ID000097146","2019-05-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  220",",,S","  251","H,,S"
"ID000097146","2019-05-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  224",",,S","  279","H,,S"
"ID000097146","2019-05-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  220",",,S","  278","H,,S"
"ID000097146","2019-05-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  260",",,S","  220",",,S","  243","H,,S"
"ID000097146","2019-05-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  222",",,S","  262","H,,S"
"ID000097146","2019-05-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  232",",,S","  283","H,,S"
"ID000097146","2019-05-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  232",",,S","  278","H,,S"
"ID000097146","2019-06-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  234",",,S","  273","H,,S"
"ID000097146","2019-06-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  230",",,S","  269","H,,S"
"ID000097146","2019-06-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  232",",,S","  269","H,,S"
"ID000097146","2019-06-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  240",",,S","  268","H,,S"
"ID000097146","2019-06-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  272","H,,S"
"ID000097146","2019-06-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  266","H,,S"
"ID000097146","2019-06-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  240",",,S","  273","H,,S"
"ID000097146","2019-06-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  317",",,S","  236",",,S","  278","H,,S"
"ID000097146","2019-06-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  258","H,,S"
"ID000097146","2019-06-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  298",",,S","  240",",,S","  262","H,,S"
"ID000097146","2019-06-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  302",",,S","  230",",,S","  269","H,,S"
"ID000097146","2019-06-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  238",",,S","  273","H,,S"
"ID000097146","2019-06-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  322",",,S","  230",",,S","  276","H,,S"
"ID000097146","2019-06-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  214",",,S","  273","H,,S"
"ID000097146","2019-06-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  232",",,S","  275","H,,S"
"ID000097146","2019-06-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  236",",,S","  271","H,,S"
"ID000097146","2019-06-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  228",",,S","  273","H,,S"
"ID000097146","2019-06-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  268","H,,S"
"ID000097146","2019-06-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  236",",,S","  271","H,,S"
"ID000097146","2019-06-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  216",",,S","  271","H,,S"
"ID000097146","2019-06-23","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  240",",,S","  278","H,,S"
"ID000097146","2019-06-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  210",",,S","  268","H,,S"
"ID000097146","2019-06-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  262","H,,S"
"ID000097146","2019-06-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  224",",,S","  279","H,,S"
"ID000097146","2019-06-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  212",",,S","  274","H,,S"
"ID000097146","2019-06-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  324",",,S",,,"  273","H,,S"
"ID000097146","2019-06-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  202",",,S","  275","H,,S"
"ID000097146","2019-06-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  192",",,S","  261","H,,S"
"ID000097146","2019-07-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  194",",,S","  280","H,,S"
"ID000097146","2019-07-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  230",",,S","  268","H,,S"
"ID000097146","2019-07-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  202",",,S","  283","H,,S"
"ID000097146","2019-07-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S",,,"  263","H,,S"
"ID000097146","2019-07-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  224",",,S","  274","H,,S"
"ID000097146","2019-07-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  222",",,S","  285","H,,S"
"ID000097146","2019-07-07","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  177",",,S","  263","H,,S"
"ID000097146","2019-07-08","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  282",",,S","  218",",,S","  241","H,,S"
"ID000097146","2019-07-09","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S",,,"  272","H,,S"
"ID000097146","2019-07-10","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  197",",,S","  261","H,,S"
"ID000097146","2019-07-11","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  206",",,S","  266","H,,S"
"ID000097146","2019-07-12","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  202",",,S","  265","H,,S"
"ID000097146","2019-07-13","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  304",",,S","  200",",,S","  261","H,,S"
"ID000097146","2019-07-14","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  238",",,S","  278","H,,S"
"ID000097146","2019-07-15","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  312",",,S","  238",",,S","  274","H,,S"
"ID000097146","2019-07-16","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  296",",,S","  210",",,S","  248","H,,S"
"ID000097146","2019-07-17","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  226",",,S","  258","H,,S"
"ID000097146","2019-07-18","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  290",",,S","  222",",,S","  257","H,,S"
"ID000097146","2019-07-19","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  220",",,S","  278","H,,S"
"ID000097146","2019-07-20","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  316",",,S","  224",",,S","  277","H,,S"
"ID000097146","2019-07-21","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  202",",,S","  271","H,,S"
"ID000097146","2019-07-22","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,,,"  281","H,,S"
"ID000097146","2019-07-24","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  236",",,S","  271","H,,S"
"ID000097146","2019-07-25","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  202",",,S","  272","H,,S"
"ID000097146","2019-07-26","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  298",",,S","  202",",,S","  256","H,,S"
"ID000097146","2019-07-27","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  290",",,S",,,"  260","H,,S"
"ID000097146","2019-07-28","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  190",",,S","  261","H,,S"
"ID000097146","2019-07-29","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  311",",,S","  192",",,S","  261","H,,S"
"ID000097146","2019-07-30","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  306",",,S","  202",",,S","  273","H,,S"
"ID000097146","2019-07-31","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  310",",,S","  194",",,S","  277","H,,S"
"ID000097146","2019-08-01","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  180",",,S","  265","H,,S"
"ID000097146","2019-08-02","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  308",",,S","  188",",,S","  271","H,,S"
"ID000097146","2019-08-03","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  296",",,S","  190",",,S","  258","H,,S"
"ID000097146","2019-08-04","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,,,"  186",",,S","  257","H,,S"
"ID000097146","2019-08-05","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  314",",,S","  202",",,S","  266","H,,S"
"ID000097146","2019-08-06","-4.1","122.433","50.0","KENDARI WOLTER MONG, ID",,,"  320",",,S","  206",",,S","  278","H,,S"
