"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050O01S","2018-10-31","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T","    1",",,T"," -159",",,T","  -65",",,T"," -159",",,T",,
"USS0050O01S","2018-11-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T"," -141",",,T"," -214",",,T"," -175",",,T"," -192",",,T",,
"USS0050O01S","2018-11-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T"," -155",",,T"," -228",",,T"," -193",",,T"," -182",",,T",,
"USS0050O01S","2018-11-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T"," -122",",,T"," -213",",,T"," -172",",,T"," -210",",,T",,
"USS0050O01S","2018-11-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T"," -114",",,T"," -215",",,T"," -164",",,T"," -139",",,T",,
"USS0050O01S","2018-11-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T","  -57",",,T"," -159",",,T"," -117",",,T"," -102",",,T",,
"USS0050O01S","2018-11-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   51",",,T","  -44",",,T"," -123",",,T","  -86",",,T","  -98",",,T",,
"USS0050O01S","2018-11-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -21",",,T"," -102",",,T","  -61",",,T","  -66",",,T",,
"USS0050O01S","2018-11-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -61",",,T"," -116",",,T","  -91",",,T","  -79",",,T",,
"USS0050O01S","2018-11-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -22",",,T"," -128",",,T","  -67",",,T","  -45",",,T",,
"USS0050O01S","2018-11-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -25",",,T"," -124",",,T","  -80",",,T"," -121",",,T",,
"USS0050O01S","2018-11-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -85",",,T"," -127",",,T"," -101",",,T"," -100",",,T",,
"USS0050O01S","2018-11-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","   76",",,T","  -83",",,T"," -107",",,T","  -93",",,T"," -107",",,T",,
"USS0050O01S","2018-11-13","63.54","-150.99","472.4","KANTISHNA, AK US","  127",",,T","  203",",,T"," -107",",,T"," -136",",,T"," -125",",,T"," -133",",,T",,
"USS0050O01S","2018-11-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T"," -116",",,T"," -196",",,T"," -146",",,T"," -192",",,T",,
"USS0050O01S","2018-11-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T"," -121",",,T"," -227",",,T"," -200",",,T"," -202",",,T",,
"USS0050O01S","2018-11-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T"," -103",",,T"," -202",",,T"," -152",",,T"," -173",",,T",,
"USS0050O01S","2018-11-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T"," -116",",,T"," -184",",,T"," -159",",,T"," -116",",,T",,
"USS0050O01S","2018-11-18","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  178",",,T","  -47",",,T"," -148",",,T"," -103",",,T","  -47",",,T",,
"USS0050O01S","2018-11-19","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  229",",,T","  -20",",,T","  -81",",,T","  -49",",,T","  -20",",,T",,
"USS0050O01S","2018-11-20","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  203",",,T","  -18",",,T","  -59",",,T","  -35",",,T","  -59",",,T",,
"USS0050O01S","2018-11-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -59",",,T"," -146",",,T"," -101",",,T","  -77",",,T",,
"USS0050O01S","2018-11-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T","  -68",",,T","  -86",",,T","  -76",",,T","  -86",",,T",,
"USS0050O01S","2018-11-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -84",",,T"," -222",",,T"," -175",",,T"," -202",",,T",,
"USS0050O01S","2018-11-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T"," -151",",,T"," -205",",,T"," -171",",,T"," -169",",,T",,
"USS0050O01S","2018-11-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T"," -140",",,T"," -200",",,T"," -176",",,T"," -141",",,T",,
"USS0050O01S","2018-11-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -42",",,T"," -142",",,T"," -116",",,T","  -62",",,T",,
"USS0050O01S","2018-11-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -37",",,T","  -87",",,T","  -55",",,T","  -63",",,T",,
"USS0050O01S","2018-11-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -56",",,T"," -108",",,T","  -72",",,T","  -62",",,T",,
"USS0050O01S","2018-11-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  152",",,T","  -59",",,T"," -169",",,T","  -94",",,T"," -169",",,T",,
"USS0050O01S","2018-11-30","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  178",",,T","  -31",",,T"," -169",",,T"," -114",",,T"," -107",",,T",,
"USS0050O01S","2018-12-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T","   28",",,T"," -107",",,T","  -29",",,T","   -9",",,T",,
"USS0050O01S","2018-12-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","   -9",",,T","  -62",",,T","  -36",",,T","  -33",",,T",,
"USS0050O01S","2018-12-03","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  178",",,T","   -7",",,T"," -143",",,T","  -62",",,T"," -127",",,T",,
"USS0050O01S","2018-12-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -54",",,T"," -127",",,T","  -89",",,T","  -60",",,T",,
"USS0050O01S","2018-12-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T","   15",",,T","  -81",",,T","  -26",",,T","  -34",",,T",,
"USS0050O01S","2018-12-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  178",",,T","  -32",",,T"," -113",",,T","  -64",",,T"," -113",",,T",,
"USS0050O01S","2018-12-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T","  -63",",,T"," -134",",,T"," -102",",,T","  -66",",,T",,
"USS0050O01S","2018-12-08","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  203",",,T","  -59",",,T"," -107",",,T","  -77",",,T","  -99",",,T",,
"USS0050O01S","2018-12-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T","  -97",",,T"," -208",",,T"," -158",",,T"," -161",",,T",,
"USS0050O01S","2018-12-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  203",",,T"," -117",",,T"," -240",",,T"," -188",",,T"," -240",",,T",,
"USS0050O01S","2018-12-11","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  229",",,T"," -142",",,T"," -242",",,T"," -176",",,T"," -188",",,T",,
"USS0050O01S","2018-12-12","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  254",",,T"," -125",",,T"," -196",",,T"," -152",",,T"," -132",",,T",,
"USS0050O01S","2018-12-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  254",",,T"," -131",",,T"," -238",",,T"," -161",",,T"," -238",",,T",,
"USS0050O01S","2018-12-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  254",",,T"," -180",",,T"," -257",",,T"," -234",",,T"," -242",",,T",,
"USS0050O01S","2018-12-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -219",",,T"," -271",",,T"," -237",",,T"," -269",",,T",,
"USS0050O01S","2018-12-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -216",",,T"," -280",",,T"," -249",",,T"," -252",",,T",,
"USS0050O01S","2018-12-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -175",",,T"," -254",",,T"," -203",",,T"," -189",",,T",,
"USS0050O01S","2018-12-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -189",",,T"," -220",",,T"," -206",",,T"," -209",",,T",,
"USS0050O01S","2018-12-19","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -199",",,T"," -263",",,T"," -214",",,T"," -254",",,T",,
"USS0050O01S","2018-12-20","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -236",",,T"," -336",",,T"," -309",",,T"," -263",",,T",,
"USS0050O01S","2018-12-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -143",",,T"," -322",",,T"," -232",",,T"," -213",",,T",,
"USS0050O01S","2018-12-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -208",",,T"," -262",",,T"," -242",",,T"," -257",",,T",,
"USS0050O01S","2018-12-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -224",",,T"," -281",",,T"," -254",",,T"," -226",",,T",,
"USS0050O01S","2018-12-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -226",",,T"," -272",",,T"," -250",",,T"," -272",",,T",,
"USS0050O01S","2018-12-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -272",",,T"," -322",",,T"," -308",",,T"," -287",",,T",,
"USS0050O01S","2018-12-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  229",",,T"," -199",",,T"," -288",",,T"," -229",",,T"," -200",",,T",,
"USS0050O01S","2018-12-27","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  279",",,T","  -78",",,T"," -231",",,T"," -157",",,T"," -137",",,T",,
"USS0050O01S","2018-12-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  254",",,T","  -91",",,T"," -217",",,T"," -147",",,T"," -136",",,T",,
"USS0050O01S","2018-12-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -133",",,T"," -293",",,T"," -191",",,T"," -288",",,T",,
"USS0050O01S","2018-12-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T","   39",",,T"," -288",",,T"," -138",",,T"," -136",",,T",,
"USS0050O01S","2018-12-31","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T","   41",",,T"," -138",",,T","  -28",",,T"," -108",",,T",,
"USS0050O01S","2019-01-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T","   39",",,T"," -117",",,T","  -20",",,T","  -71",",,T",,
"USS0050O01S","2019-01-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T","  -24",",,T"," -118",",,T","  -72",",,T"," -117",",,T",,
"USS0050O01S","2019-01-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -117",",,T"," -250",",,T"," -213",",,T"," -221",",,T",,
"USS0050O01S","2019-01-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -182",",,T"," -264",",,T"," -208",",,T"," -190",",,T",,
"USS0050O01S","2019-01-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -141",",,T"," -211",",,T"," -189",",,T"," -211",",,T",,
"USS0050O01S","2019-01-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -199",",,T"," -372",",,T"," -277",",,T"," -371",",,T",,
"USS0050O01S","2019-01-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -253",",,T"," -381",",,T"," -346",",,T"," -321",",,T",,
"USS0050O01S","2019-01-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -173",",,T"," -322",",,T"," -288",",,T"," -285",",,T",,
"USS0050O01S","2019-01-09","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  330",",,T"," -257",",,T"," -318",",,T"," -277",",,T"," -310",",,T",,
"USS0050O01S","2019-01-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -278",",,T"," -349",",,T"," -300",",,T"," -349",",,T",,
"USS0050O01S","2019-01-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -342",",,T"," -395",",,T"," -372",",,T"," -346",",,T",,
"USS0050O01S","2019-01-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T"," -334",",,T"," -405",",,T"," -372",",,T"," -334",",,T",,
"USS0050O01S","2019-01-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T"," -174",",,T"," -334",",,T"," -259",",,T"," -223",",,T",,
"USS0050O01S","2019-01-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","  -88",",,T"," -227",",,T"," -158",",,T"," -188",",,T",,
"USS0050O01S","2019-01-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T","  -93",",,T"," -282",",,T"," -202",",,T"," -282",",,T",,
"USS0050O01S","2019-01-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -185",",,T"," -282",",,T"," -232",",,T"," -219",",,T",,
"USS0050O01S","2019-01-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -200",",,T"," -324",",,T"," -262",",,T"," -320",",,T",,
"USS0050O01S","2019-01-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -190",",,T"," -328",",,T"," -266",",,T"," -191",",,T",,
"USS0050O01S","2019-01-19","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -179",",,T"," -309",",,T"," -218",",,T"," -309",",,T",,
"USS0050O01S","2019-01-20","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -238",",,T"," -324",",,T"," -299",",,T"," -313",",,T",,
"USS0050O01S","2019-01-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -251",",,T"," -351",",,T"," -305",",,T"," -267",",,T",,
"USS0050O01S","2019-01-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -207",",,T"," -277",",,T"," -240",",,T"," -216",",,T",,
"USS0050O01S","2019-01-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T"," -101",",,T"," -218",",,T"," -167",",,T"," -101",",,T",,
"USS0050O01S","2019-01-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  279",",,T","  -32",",,T"," -148",",,T"," -115",",,T"," -131",",,T",,
"USS0050O01S","2019-01-25","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  305",",,T","   -7",",,T"," -134",",,T","  -67",",,T","  -46",",,T",,
"USS0050O01S","2019-01-26","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  330",",,T","   14",",,T"," -113",",,T","  -57",",,T","   -2",",,T",,
"USS0050O01S","2019-01-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","   32",",,T","  -48",",,T","    1",",,T","   -8",",,T",,
"USS0050O01S","2019-01-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","    0",",,T"," -105",",,T","  -36",",,T"," -104",",,T",,
"USS0050O01S","2019-01-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","  -61",",,T"," -105",",,T","  -72",",,T","  -97",",,T",,
"USS0050O01S","2019-01-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","  -90",",,T"," -179",",,T"," -117",",,T"," -149",",,T",,
"USS0050O01S","2019-01-31","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -149",",,T"," -312",",,T"," -248",",,T"," -312",",,T",,
"USS0050O01S","2019-02-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  305",",,T"," -194",",,T"," -329",",,T"," -266",",,T"," -195",",,T",,
"USS0050O01S","2019-02-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  330",",,T","  -64",",,T"," -234",",,T"," -173",",,T","  -66",",,T",,
"USS0050O01S","2019-02-03","63.54","-150.99","472.4","KANTISHNA, AK US","   76",",,T","  406",",,T","   -2",",,T"," -144",",,T","  -53",",,T","   -9",",,T",,
"USS0050O01S","2019-02-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  406",",,T","   -9",",,T"," -158",",,T","  -81",",,T","  -99",",,T",,
"USS0050O01S","2019-02-05","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  432",",,T","   -6",",,T"," -118",",,T","  -60",",,T"," -111",",,T",,
"USS0050O01S","2019-02-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  432",",,T","  -29",",,T"," -141",",,T","  -91",",,T","  -30",",,T",,
"USS0050O01S","2019-02-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  406",",,T","   36",",,T","  -37",",,T","   -7",",,T","   17",",,T",,
"USS0050O01S","2019-02-08","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  508",",,T","   39",",,T","  -24",",,T","    4",",,T","  -13",",,T",,
"USS0050O01S","2019-02-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","  -12",",,T"," -114",",,T","  -55",",,T"," -114",",,T",,
"USS0050O01S","2019-02-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","    7",",,T"," -123",",,T","  -50",",,T","  -24",",,T",,
"USS0050O01S","2019-02-11","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","  -24",",,T"," -107",",,T","  -52",",,T","  -66",",,T",,
"USS0050O01S","2019-02-12","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  432",",,T","   -1",",,T","  -72",",,T","  -37",",,T","  -72",",,T",,
"USS0050O01S","2019-02-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  406",",,T","  -72",",,T"," -143",",,T"," -114",",,T"," -143",",,T",,
"USS0050O01S","2019-02-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  406",",,T"," -143",",,T"," -303",",,T"," -209",",,T"," -238",",,T",,
"USS0050O01S","2019-02-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  406",",,T"," -138",",,T"," -278",",,T"," -225",",,T"," -218",",,T",,
"USS0050O01S","2019-02-16","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  432",",,T","  -32",",,T"," -233",",,T"," -118",",,T"," -176",",,T",,
"USS0050O01S","2019-02-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  432",",,T","  -45",",,T"," -182",",,T"," -114",",,T","  -50",",,T",,
"USS0050O01S","2019-02-18","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  483",",,T","  -14",",,T","  -80",",,T","  -44",",,T","  -62",",,T",,
"USS0050O01S","2019-02-19","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  508",",,T","  -62",",,T"," -212",",,T","  -97",",,T"," -212",",,T",,
"USS0050O01S","2019-02-20","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","  -94",",,T"," -216",",,T"," -148",",,T","  -95",",,T",,
"USS0050O01S","2019-02-21","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  584",",,T","  -80",",,T"," -129",",,T"," -106",",,T","  -88",",,T",,
"USS0050O01S","2019-02-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  610",",,T","  -70",",,T"," -186",",,T"," -119",",,T"," -151",",,T",,
"USS0050O01S","2019-02-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  559",",,T","    2",",,T"," -153",",,T","  -76",",,T"," -102",",,T",,
"USS0050O01S","2019-02-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  559",",,T","   32",",,T"," -138",",,T","  -59",",,T","  -99",",,T",,
"USS0050O01S","2019-02-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   -4",",,T"," -119",",,T","  -76",",,T"," -106",",,T",,
"USS0050O01S","2019-02-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   -5",",,T"," -139",",,T","  -87",",,T"," -125",",,T",,
"USS0050O01S","2019-02-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","    6",",,T"," -147",",,T","  -90",",,T"," -138",",,T",,
"USS0050O01S","2019-02-28","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","  -52",",,T"," -168",",,T"," -102",",,T","  -98",",,T",,
"USS0050O01S","2019-03-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","  -31",",,T"," -126",",,T","  -89",",,T"," -116",",,T",,
"USS0050O01S","2019-03-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","   17",",,T"," -137",",,T","  -59",",,T","  -30",",,T",,
"USS0050O01S","2019-03-03","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  533",",,T","  -22",",,T"," -149",",,T","  -58",",,T"," -149",",,T",,
"USS0050O01S","2019-03-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   -6",",,T"," -156",",,T"," -107",",,T","  -96",",,T",,
"USS0050O01S","2019-03-05","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","  -13",",,T"," -114",",,T","  -75",",,T","  -63",",,T",,
"USS0050O01S","2019-03-06","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   39",",,T","  -68",",,T","  -28",",,T","  -36",",,T",,
"USS0050O01S","2019-03-07","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","  -17",",,T"," -105",",,T","  -66",",,T","  -84",",,T",,
"USS0050O01S","2019-03-08","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   37",",,T"," -103",",,T","  -37",",,T","  -34",",,T",,
"USS0050O01S","2019-03-09","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   56",",,T","  -84",",,T","  -19",",,T","  -29",",,T",,
"USS0050O01S","2019-03-10","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   77",",,T","  -49",",,T","    3",",,T","  -32",",,T",,
"USS0050O01S","2019-03-11","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  533",",,T","   43",",,T","  -72",",,T","  -20",",,T","  -11",",,T",,
"USS0050O01S","2019-03-12","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  559",",,T","    8",",,T","  -87",",,T","  -32",",,T","  -83",",,T",,
"USS0050O01S","2019-03-13","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","  -63",",,T"," -144",",,T","  -95",",,T"," -118",",,T",,
"USS0050O01S","2019-03-14","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","    0",",,T"," -161",",,T","  -96",",,T","  -86",",,T",,
"USS0050O01S","2019-03-15","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   31",",,T"," -118",",,T","  -61",",,T","  -61",",,T",,
"USS0050O01S","2019-03-16","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   81",",,T","  -68",",,T","   12",",,T","   17",",,T",,
"USS0050O01S","2019-03-17","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   88",",,T","  -22",",,T","   22",",,T","  -22",",,T",,
"USS0050O01S","2019-03-18","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   32",",,T","  -70",",,T","  -12",",,T","  -17",",,T",,
"USS0050O01S","2019-03-19","63.54","-150.99","472.4","KANTISHNA, AK US","   51",",,T","  584",",,T","   20",",,T"," -139",",,T","  -49",",,T"," -138",",,T",,
"USS0050O01S","2019-03-20","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  584",",,T","  -33",",,T"," -170",",,T","  -97",",,T","  -47",",,T",,
"USS0050O01S","2019-03-21","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  559",",,T","   52",",,T","  -63",",,T","  -13",",,T","  -32",",,T",,
"USS0050O01S","2019-03-22","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  559",",,T","   67",",,T","  -62",",,T","   -6",",,T","  -62",",,T",,
"USS0050O01S","2019-03-23","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  559",",,T","   56",",,T","  -89",",,T","  -18",",,T","  -12",",,T",,
"USS0050O01S","2019-03-24","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  533",",,T","   79",",,T","  -14",",,T","   26",",,T","   24",",,T",,
"USS0050O01S","2019-03-25","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  508",",,T","   86",",,T","   -1",",,T","   37",",,T","   41",",,T",,
"USS0050O01S","2019-03-26","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","   75",",,T","    6",",,T","   37",",,T","    6",",,T",,
"USS0050O01S","2019-03-27","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","   46",",,T","  -10",",,T","   14",",,T","   -4",",,T",,
"USS0050O01S","2019-03-28","63.54","-150.99","472.4","KANTISHNA, AK US","   25",",,T","  483",",,T","   48",",,T","  -29",",,T","    8",",,T","  -10",",,T",,
"USS0050O01S","2019-03-29","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","   42",",,T","  -25",",,T","    7",",,T","  -23",",,T",,
"USS0050O01S","2019-03-30","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  483",",,T","   83",",,T","  -59",",,T","    7",",,T","    4",",,T",,
"USS0050O01S","2019-03-31","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","   99",",,T","  -39",",,T","   22",",,T","   -4",",,T",,
"USS0050O01S","2019-04-01","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","  105",",,T","  -36",",,T","   23",",,T","  -11",",,T",,
"USS0050O01S","2019-04-02","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","   72",",,T","  -38",",,T","   11",",,T","  -38",",,T",,
"USS0050O01S","2019-04-03","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","   -1",",,T"," -133",",,T","  -63",",,T","  -88",",,T",,
"USS0050O01S","2019-04-04","63.54","-150.99","472.4","KANTISHNA, AK US","    0",",,T","  457",",,T","  -13",",,T"," -191",",,T","  -92",",,T"," -107",",,T",,
