"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LY000062131","2019-07-06","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  214",",,S","  322","H,,S"
"LY000062131","2019-07-07","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  205",",,S","  327","H,,S"
"LY000062131","2019-07-08","29.12","15.95","267.0","HON, LY",,,"  380",",,S",,,"  354","H,,S"
"LY000062131","2019-07-09","29.12","15.95","267.0","HON, LY",,,"  409",",,S","  250",",,S","  352","H,,S"
"LY000062131","2019-07-10","29.12","15.95","267.0","HON, LY",,,"  415",",,S",,,"  383","H,,S"
"LY000062131","2019-07-12","29.12","15.95","267.0","HON, LY",,,"  431",",,S","  260",",,S","  374","H,,S"
"LY000062131","2019-07-13","29.12","15.95","267.0","HON, LY",,,"  417",",,S","  275",",,S","  348","H,,S"
"LY000062131","2019-07-14","29.12","15.95","267.0","HON, LY",,,"  414",",,S","  244",",,S","  346","H,,S"
"LY000062131","2019-07-15","29.12","15.95","267.0","HON, LY",,,"  465",",,S","  270",",,S","  406","H,,S"
"LY000062131","2019-07-16","29.12","15.95","267.0","HON, LY",,,"  400",",,S","  255",",,S","  347","H,,S"
"LY000062131","2019-07-17","29.12","15.95","267.0","HON, LY",,,"  354",",,S",,,"  323","H,,S"
"LY000062131","2019-07-18","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  220",",,S","  306","H,,S"
"LY000062131","2019-07-20","29.12","15.95","267.0","HON, LY",,,"  355",",,S","  220",",,S","  304","H,,S"
"LY000062131","2019-07-21","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  215",",,S","  301","H,,S"
"LY000062131","2019-07-22","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  205",",,S","  297","H,,S"
"LY000062131","2019-07-23","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  194",",,S","  299","H,,S"
"LY000062131","2019-07-24","29.12","15.95","267.0","HON, LY",,,"  357",",,S",,,"  332","H,,S"
"LY000062131","2019-07-25","29.12","15.95","267.0","HON, LY",,,"  360",",,S","  220",",,S","  315","H,,S"
"LY000062131","2019-07-26","29.12","15.95","267.0","HON, LY",,,"  372",",,S","  240",",,S","  333","H,,S"
"LY000062131","2019-07-27","29.12","15.95","267.0","HON, LY",,,"  395",",,S","  235",",,S","  334","H,,S"
"LY000062131","2019-07-28","29.12","15.95","267.0","HON, LY",,,"  417",",,S","  230",",,S","  365","H,,S"
"LY000062131","2019-07-29","29.12","15.95","267.0","HON, LY",,,"  442",",,S","  274",",,S","  389","H,,S"
"LY000062131","2019-07-30","29.12","15.95","267.0","HON, LY",,,"  426",",,S","  280",",,S","  373","H,,S"
"LY000062131","2019-07-31","29.12","15.95","267.0","HON, LY",,,"  397",",,S","  245",",,S","  343","H,,S"
"LY000062131","2019-08-01","29.12","15.95","267.0","HON, LY",,,"  362",",,S","  208",",,S","  294","H,,S"
"LY000062131","2019-08-07","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  212",",,S","  314","H,,S"
"LY000062131","2019-08-08","29.12","15.95","267.0","HON, LY",,,"  375",",,S",,,"  315","H,,S"
"LY000062131","2019-08-09","29.12","15.95","267.0","HON, LY",,,"  405",",,S","  220",",,S","  341","H,,S"
"LY000062131","2019-08-11","29.12","15.95","267.0","HON, LY",,,"  372",",,S",,,"  338","H,,S"
"LY000062131","2019-08-14","29.12","15.95","267.0","HON, LY",,,"  378",",,S","  220",",,S","  324","H,,S"
"LY000062131","2019-08-16","29.12","15.95","267.0","HON, LY",,,"  352",",,S","  230",",,S","  311","H,,S"
"LY000062131","2019-08-17","29.12","15.95","267.0","HON, LY",,,"  348",",,S","  220",",,S","  304","H,,S"
"LY000062131","2019-08-18","29.12","15.95","267.0","HON, LY",,,"  355",",,S","  215",",,S","  302","H,,S"
"LY000062131","2019-08-19","29.12","15.95","267.0","HON, LY",,,"  348",",,S","  220",",,S","  295","H,,S"
"LY000062131","2019-08-20","29.12","15.95","267.0","HON, LY",,,"  343",",,S","  220",",,S","  298","H,,S"
"LY000062131","2019-08-21","29.12","15.95","267.0","HON, LY",,,"  345",",,S","  220",",,S","  288","H,,S"
"LY000062131","2019-08-22","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  215",",,S","  301","H,,S"
"LY000062131","2019-08-23","29.12","15.95","267.0","HON, LY",,,"  344",",,S","  221",",,S","  298","H,,S"
"LY000062131","2019-08-24","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  205",",,S","  303","H,,S"
"LY000062131","2019-08-25","29.12","15.95","267.0","HON, LY",,,"  363",",,S",,,"  317","H,,S"
"LY000062131","2019-08-26","29.12","15.95","267.0","HON, LY",,,"  368",",,S","  238",",,S","  322","H,,S"
"LY000062131","2019-08-27","29.12","15.95","267.0","HON, LY",,,"  368",",,S","  240",",,S","  325","H,,S"
"LY000062131","2019-08-28","29.12","15.95","267.0","HON, LY",,,"  364",",,S",,,"  339","H,,S"
"LY000062131","2019-08-29","29.12","15.95","267.0","HON, LY",,,,,"  227",",,S","  312","H,,S"
"LY000062131","2019-08-30","29.12","15.95","267.0","HON, LY",,,"  385",",,S",,,"  346","H,,S"
"LY000062131","2019-08-31","29.12","15.95","267.0","HON, LY",,,"  424",",,S","  247",",,S","  360","H,,S"
"LY000062131","2019-09-01","29.12","15.95","267.0","HON, LY",,,"  414",",,S","  240",",,S","  356","H,,S"
"LY000062131","2019-09-02","29.12","15.95","267.0","HON, LY",,,"  405",",,S","  285",",,S","  348","H,,S"
"LY000062131","2019-09-03","29.12","15.95","267.0","HON, LY",,,"  365",",,S","  233",",,S","  316","H,,S"
"LY000062131","2019-09-04","29.12","15.95","267.0","HON, LY",,,"  335",",,S","  226",",,S","  296","H,,S"
"LY000062131","2019-09-05","29.12","15.95","267.0","HON, LY",,,"  365",",,S","  210",",,S","  311","H,,S"
"LY000062131","2019-09-06","29.12","15.95","267.0","HON, LY",,,"  384",",,S","  236",",,S","  318","H,,S"
"LY000062131","2019-09-07","29.12","15.95","267.0","HON, LY",,,"  375",",,S","  242",",,S","  327","H,,S"
"LY000062131","2019-09-08","29.12","15.95","267.0","HON, LY",,,"  385",",,S","  230",",,S","  328","H,,S"
"LY000062131","2019-09-09","29.12","15.95","267.0","HON, LY",,,"  390",",,S","  240",",,S","  338","H,,S"
"LY000062131","2019-09-10","29.12","15.95","267.0","HON, LY",,,"  416",",,S",,,"  385","H,,S"
"LY000062131","2019-09-11","29.12","15.95","267.0","HON, LY",,,"  380",",,S","  265",",,S","  347","H,,S"
"LY000062131","2019-09-12","29.12","15.95","267.0","HON, LY",,,"  390",",,S","  220",",,S","  329","H,,S"
"LY000062131","2019-09-13","29.12","15.95","267.0","HON, LY",,,"  339",",,S","  225",",,S","  295","H,,S"
"LY000062131","2019-09-14","29.12","15.95","267.0","HON, LY",,,"  317",",,S",,,"  294","H,,S"
"LY000062131","2019-09-15","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  180",",,S","  272","H,,S"
"LY000062131","2019-09-16","29.12","15.95","267.0","HON, LY",,,"  310",",,S",,,"  291","H,,S"
"LY000062131","2019-09-17","29.12","15.95","267.0","HON, LY",,,,,"  190",",,S","  243","H,,S"
"LY000062131","2019-09-18","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  195",",,S","  298","H,,S"
"LY000062131","2019-09-19","29.12","15.95","267.0","HON, LY",,,"  380",",,S",,,"  322","H,,S"
"LY000062131","2019-09-20","29.12","15.95","267.0","HON, LY",,,"  368",",,S","  225",",,S","  318","H,,S"
"LY000062131","2019-09-21","29.12","15.95","267.0","HON, LY",,,"  368",",,S","  220",",,S","  323","H,,S"
"LY000062131","2019-09-22","29.12","15.95","267.0","HON, LY",,,"  350",",,S","  215",",,S","  299","H,,S"
"LY000062131","2019-09-23","29.12","15.95","267.0","HON, LY",,,"  355",",,S","  205",",,S","  302","H,,S"
"LY000062131","2019-09-24","29.12","15.95","267.0","HON, LY",,,"  395",",,S","  220",",,S","  329","H,,S"
"LY000062131","2019-09-26","29.12","15.95","267.0","HON, LY",,,,,"  240",",,S","  325","H,,S"
"LY000062131","2019-09-27","29.12","15.95","267.0","HON, LY",,,"  342",",,S","  215",",,S","  296","H,,S"
"LY000062131","2019-09-28","29.12","15.95","267.0","HON, LY",,,"  319",",,S","  200",",,S","  267","H,,S"
"LY000062131","2019-09-30","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  185",",,S","  264","H,,S"
"LY000062131","2019-10-01","29.12","15.95","267.0","HON, LY",,,"  377",",,S","  198",",,S","  311","H,,S"
"LY000062131","2019-10-03","29.12","15.95","267.0","HON, LY",,,"  402",",,S","  190",",,S","  334","H,,S"
"LY000062131","2019-10-04","29.12","15.95","267.0","HON, LY",,,"  305",",,S","  215",",,S","  263","H,,S"
"LY000062131","2019-10-05","29.12","15.95","267.0","HON, LY",,,"  295",",,S","  160",",,S","  252","H,,S"
"LY000062131","2019-10-06","29.12","15.95","267.0","HON, LY",,,"  317",",,S","  174",",,S","  264","H,,S"
"LY000062131","2019-10-07","29.12","15.95","267.0","HON, LY",,,"  345",",,S",,,"  286","H,,S"
"LY000062131","2019-10-08","29.12","15.95","267.0","HON, LY",,,"  255",",,S","  200",",,S","  239","H,,S"
"LY000062131","2019-10-09","29.12","15.95","267.0","HON, LY",,,,,,,"  286","H,,S"
"LY000062131","2019-10-10","29.12","15.95","267.0","HON, LY",,,"  316",",,S","  175",",,S","  264","H,,S"
"LY000062131","2019-10-11","29.12","15.95","267.0","HON, LY",,,"  317",",,S","  175",",,S","  266","H,,S"
"LY000062131","2019-10-12","29.12","15.95","267.0","HON, LY","    0",",,S","  292",",,S","  200",",,S","  252","H,,S"
"LY000062131","2019-10-13","29.12","15.95","267.0","HON, LY","    0",",,S","  320",",,S","  195",",,S","  274","H,,S"
"LY000062131","2019-10-14","29.12","15.95","267.0","HON, LY",,,"  325",",,S","  180",",,S","  277","H,,S"
"LY000062131","2019-10-15","29.12","15.95","267.0","HON, LY",,,"  340",",,S","  187",",,S","  284","H,,S"
"LY000062131","2019-10-16","29.12","15.95","267.0","HON, LY",,,"  311",",,S","  200",",,S","  271","H,,S"
"LY000062131","2019-10-17","29.12","15.95","267.0","HON, LY",,,,,"  190",",,S","  262","H,,S"
"LY000062131","2019-10-18","29.12","15.95","267.0","HON, LY",,,"  280",",,S","  154",",,S","  233","H,,S"
"LY000062131","2019-10-19","29.12","15.95","267.0","HON, LY",,,"  265",",,S","  185",",,S","  234","H,,S"
"LY000062131","2019-10-20","29.12","15.95","267.0","HON, LY",,,"  247",",,S","  175",",,S","  197","H,,S"
"LY000062131","2019-10-21","29.12","15.95","267.0","HON, LY","  119",",,S","  265",",,S","  135",",,S","  219","H,,S"
"LY000062131","2019-10-23","29.12","15.95","267.0","HON, LY",,,"  270",",,S",,,"  231","H,,S"
"LY000062131","2019-10-24","29.12","15.95","267.0","HON, LY",,,"  290",",,S","  160",",,S","  231","H,,S"
"LY000062131","2019-10-25","29.12","15.95","267.0","HON, LY",,,"  309",",,S","  170",",,S","  256","H,,S"
"LY000062131","2019-10-26","29.12","15.95","267.0","HON, LY",,,"  305",",,S","  175",",,S","  252","H,,S"
"LY000062131","2019-10-27","29.12","15.95","267.0","HON, LY",,,"  330",",,S","  198",",,S","  282","H,,S"
"LY000062131","2019-10-28","29.12","15.95","267.0","HON, LY",,,,,"  195",",,S","  242","H,,S"
"LY000062131","2019-10-30","29.12","15.95","267.0","HON, LY","    0",",,S","  307",",,S",,,"  250","H,,S"
"LY000062131","2019-10-31","29.12","15.95","267.0","HON, LY","    0",",,S","  268",",,S","  145",",,S","  215","H,,S"
"LY000062131","2019-11-01","29.12","15.95","267.0","HON, LY",,,,,,,"  234","H,,S"
"LY000062131","2019-11-02","29.12","15.95","267.0","HON, LY",,,"  287",",,S","  134",",,S","  232","H,,S"
"LY000062131","2019-11-03","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  162",",,S","  256","H,,S"
"LY000062131","2019-11-04","29.12","15.95","267.0","HON, LY",,,,,"  150",",,S","  252","H,,S"
"LY000062131","2019-11-06","29.12","15.95","267.0","HON, LY",,,"  326",",,S","  142",",,S","  259","H,,S"
"LY000062131","2019-11-08","29.12","15.95","267.0","HON, LY",,,"  270",",,S",,,"  234","H,,S"
"LY000062131","2019-11-09","29.12","15.95","267.0","HON, LY",,,"  315",",,S","  165",",,S","  249","H,,S"
"LY000062131","2019-11-10","29.12","15.95","267.0","HON, LY",,,"  215",",,S","  155",",,S","  184","H,,S"
"LY000062131","2019-11-11","29.12","15.95","267.0","HON, LY",,,"  327",",,S","  176",",,S","  269","H,,S"
"LY000062131","2019-11-12","29.12","15.95","267.0","HON, LY",,,"  170",",,S","  110",",,S","  149","H,,S"
"LY000062131","2019-11-13","29.12","15.95","267.0","HON, LY",,,"  200",",,S","   80",",,S","  158","H,,S"
"LY000062131","2019-11-14","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   84",",,S","  180","H,,S"
"LY000062131","2019-11-16","29.12","15.95","267.0","HON, LY",,,"  252",",,S",,,"  213","H,,S"
"LY000062131","2019-11-17","29.12","15.95","267.0","HON, LY",,,"  260",",,S","  120",",,S","  202","H,,S"
"LY000062131","2019-11-18","29.12","15.95","267.0","HON, LY",,,"  225",",,S","   80",",,S","  168","H,,S"
"LY000062131","2019-11-19","29.12","15.95","267.0","HON, LY",,,"  298",",,S","  104",",,S","  222","H,,S"
"LY000062131","2019-11-20","29.12","15.95","267.0","HON, LY",,,"  232",",,S","  130",",,S","  190","H,,S"
"LY000062131","2019-11-21","29.12","15.95","267.0","HON, LY","    3",",,S","  240",",,S","  150",",,S","  197","H,,S"
"LY000062131","2019-11-22","29.12","15.95","267.0","HON, LY","    0",",,S","  240",",,S","  100",",,S","  179","H,,S"
"LY000062131","2019-11-23","29.12","15.95","267.0","HON, LY",,,"  268",",,S","  125",",,S","  209","H,,S"
"LY000062131","2019-11-24","29.12","15.95","267.0","HON, LY",,,"  302",",,S","   95",",,S","  227","H,,S"
"LY000062131","2019-11-27","29.12","15.95","267.0","HON, LY",,,,,"   80",",,S","  173","H,,S"
"LY000062131","2019-11-28","29.12","15.95","267.0","HON, LY",,,"  247",",,S","   70",",,S","  186","H,,S"
"LY000062131","2019-11-29","29.12","15.95","267.0","HON, LY",,,"  260",",,S","   75",",,S","  183","H,,S"
"LY000062131","2019-11-30","29.12","15.95","267.0","HON, LY",,,"  255",",,S","   65",",,S","  180","H,,S"
"LY000062131","2019-12-01","29.12","15.95","267.0","HON, LY",,,"  240",",,S","   60",",,S","  175","H,,S"
"LY000062131","2019-12-02","29.12","15.95","267.0","HON, LY",,,"  265",",,S","  100",",,S","  200","H,,S"
"LY000062131","2019-12-03","29.12","15.95","267.0","HON, LY",,,,,"  130",",,S","  254","H,,S"
"LY000062131","2019-12-04","29.12","15.95","267.0","HON, LY",,,"  270",",,S","  115",",,S","  206","H,,S"
"LY000062131","2019-12-05","29.12","15.95","267.0","HON, LY",,,"  245",",,S","   82",",,S","  184","H,,S"
"LY000062131","2019-12-06","29.12","15.95","267.0","HON, LY",,,"  232",",,S",,,"  188","H,,S"
"LY000062131","2019-12-08","29.12","15.95","267.0","HON, LY",,,"  255",",,S","  118",",,S","  201","H,,S"
"LY000062131","2019-12-09","29.12","15.95","267.0","HON, LY",,,"  235",",,S","  150",",,S","  198","H,,S"
"LY000062131","2019-12-10","29.12","15.95","267.0","HON, LY",,,"  210",",,S","  110",",,S","  167","H,,S"
"LY000062131","2019-12-11","29.12","15.95","267.0","HON, LY",,,"  170",",,S","  100",",,S","  145","H,,S"
"LY000062131","2019-12-12","29.12","15.95","267.0","HON, LY",,,"  175",",,S","   79",",,S","  133","H,,S"
"LY000062131","2019-12-13","29.12","15.95","267.0","HON, LY",,,"  195",",,S","   55",",,S","  153","H,,S"
"LY000062131","2019-12-14","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   90",",,S","  173","H,,S"
"LY000062131","2019-12-15","29.12","15.95","267.0","HON, LY",,,"  212",",,S","   75",",,S","  163","H,,S"
"LY000062131","2019-12-16","29.12","15.95","267.0","HON, LY",,,"  197",",,S",,,"  172","H,,S"
"LY000062131","2019-12-17","29.12","15.95","267.0","HON, LY",,,"  225",",,S","   95",",,S","  172","H,,S"
"LY000062131","2019-12-18","29.12","15.95","267.0","HON, LY",,,"  260",",,S","  110",",,S","  194","H,,S"
"LY000062131","2019-12-19","29.12","15.95","267.0","HON, LY",,,"  217",",,S","   85",",,S","  166","H,,S"
"LY000062131","2019-12-20","29.12","15.95","267.0","HON, LY",,,"  220",",,S","   55",",,S","  133","H,,S"
"LY000062131","2019-12-21","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   55",",,S","  159","H,,S"
"LY000062131","2019-12-22","29.12","15.95","267.0","HON, LY",,,"  260",",,S","   65",",,S","  191","H,,S"
"LY000062131","2019-12-23","29.12","15.95","267.0","HON, LY",,,"  230",",,S","   95",",,S","  176","H,,S"
"LY000062131","2019-12-24","29.12","15.95","267.0","HON, LY",,,"  185",",,S","   80",",,S","  149","H,,S"
"LY000062131","2019-12-25","29.12","15.95","267.0","HON, LY",,,"  205",",,S","   55",",,S","  154","H,,S"
"LY000062131","2019-12-26","29.12","15.95","267.0","HON, LY",,,"  217",",,S","   77",",,S","  164","H,,S"
"LY000062131","2019-12-27","29.12","15.95","267.0","HON, LY",,,"  188",",,S","   50",",,S","  136","H,,S"
"LY000062131","2019-12-28","29.12","15.95","267.0","HON, LY",,,"  185",",,S","   56",",,S","  133","H,,S"
"LY000062131","2019-12-29","29.12","15.95","267.0","HON, LY","    0",",,S","  150",",,S","   80",",,S","  125","H,,S"
"LY000062131","2019-12-31","29.12","15.95","267.0","HON, LY",,,"  127",",,S",,,"  107","H,,S"
"LY000062131","2020-01-01","29.12","15.95","267.0","HON, LY",,,"  141",",,S","   50",",,S","   96","H,,S"
"LY000062131","2020-01-02","29.12","15.95","267.0","HON, LY","    3",",,S","  155",",,S",,,"  119","H,,S"
"LY000062131","2020-01-05","29.12","15.95","267.0","HON, LY",,,"  175",",,S",,,"  141","H,,S"
"LY000062131","2020-01-06","29.12","15.95","267.0","HON, LY",,,"  157",",,S","   65",",,S","  132","H,,S"
"LY000062131","2020-01-08","29.12","15.95","267.0","HON, LY",,,"  155",",,S","   35",",,S","  112","H,,S"
"LY000062131","2020-01-09","29.12","15.95","267.0","HON, LY",,,"  170",",,S",,,"  140","H,,S"
"LY000062131","2020-01-10","29.12","15.95","267.0","HON, LY",,,,,,,"  152","H,,S"
"LY000062131","2020-01-11","29.12","15.95","267.0","HON, LY",,,,,"   80",",,S","  131","H,,S"
"LY000062131","2020-01-12","29.12","15.95","267.0","HON, LY",,,"  215",",,S","   50",",,S","  152","H,,S"
"LY000062131","2020-01-13","29.12","15.95","267.0","HON, LY",,,,,"   73",",,S","  118","H,,S"
"LY000062131","2020-01-14","29.12","15.95","267.0","HON, LY","   71",",,S","  129",",,S","   85",",,S","  102","H,,S"
"LY000062131","2020-02-12","29.12","15.95","267.0","HON, LY",,,"  255",",,S","   42",",,S","  177","H,,S"
"LY000062131","2020-02-13","29.12","15.95","267.0","HON, LY",,,"  225",",,S","   50",",,S","  132","H,,S"
"LY000062131","2020-02-15","29.12","15.95","267.0","HON, LY",,,"  206",",,S","   80",",,S","  161","H,,S"
"LY000062131","2020-02-16","29.12","15.95","267.0","HON, LY",,,"  193",",,S","   60",",,S","  143","H,,S"
"LY000062131","2020-02-17","29.12","15.95","267.0","HON, LY",,,"  180",",,S","   65",",,S","  138","H,,S"
"LY000062131","2020-02-18","29.12","15.95","267.0","HON, LY",,,"  188",",,S","  108",",,S","  159","H,,S"
"LY000062131","2020-02-19","29.12","15.95","267.0","HON, LY",,,"  185",",,S","   40",",,S","  137","H,,S"
"LY000062131","2020-02-20","29.12","15.95","267.0","HON, LY",,,"  185",",,S","   45",",,S","  134","H,,S"
"LY000062131","2020-02-21","29.12","15.95","267.0","HON, LY",,,"  188",",,S","   55",",,S","  144","H,,S"
"LY000062131","2020-02-22","29.12","15.95","267.0","HON, LY",,,"  185",",,S","   55",",,S","  138","H,,S"
"LY000062131","2020-02-23","29.12","15.95","267.0","HON, LY",,,"  175",",,S","  100",",,S","  144","H,,S"
"LY000062131","2020-02-24","29.12","15.95","267.0","HON, LY",,,"  190",",,S","   44",",,S","  138","H,,S"
"LY000062131","2020-02-25","29.12","15.95","267.0","HON, LY",,,"  250",",,S","   45",",,S","  178","H,,S"
"LY000062131","2020-02-26","29.12","15.95","267.0","HON, LY",,,"  270",",,S","   85",",,S","  211","H,,S"
"LY000062131","2020-02-27","29.12","15.95","267.0","HON, LY",,,"  244",",,S","   80",",,S","  192","H,,S"
"LY000062131","2020-02-28","29.12","15.95","267.0","HON, LY",,,"  237",",,S","   70",",,S","  176","H,,S"
"LY000062131","2020-02-29","29.12","15.95","267.0","HON, LY",,,"  260",",,S","   90",",,S","  200","H,,S"
"LY000062131","2020-03-01","29.12","15.95","267.0","HON, LY",,,"  285",",,S","  115",",,S","  221","H,,S"
"LY000062131","2020-03-02","29.12","15.95","267.0","HON, LY",,,"  289",",,S","  110",",,S","  233","H,,S"
"LY000062131","2020-03-03","29.12","15.95","267.0","HON, LY",,,"  305",",,S","  115",",,S","  243","H,,S"
"LY000062131","2020-03-04","29.12","15.95","267.0","HON, LY",,,"  257",",,S","  110",",,S","  199","H,,S"
"LY000062131","2020-03-05","29.12","15.95","267.0","HON, LY",,,"  223",",,S","   75",",,S","  172","H,,S"
"LY000062131","2020-03-06","29.12","15.95","267.0","HON, LY",,,"  305",",,S","   90",",,S","  227","H,,S"
"LY000062131","2020-03-07","29.12","15.95","267.0","HON, LY",,,"  320",",,S","  113",",,S","  256","H,,S"
"LY000062131","2020-03-08","29.12","15.95","267.0","HON, LY",,,"  200",",,S","  125",",,S","  167","H,,S"
"LY000062131","2020-03-09","29.12","15.95","267.0","HON, LY",,,"  190",",,S","   60",",,S","  147","H,,S"
"LY000062131","2020-03-10","29.12","15.95","267.0","HON, LY",,,"  228",",,S","   47",",,S","  168","H,,S"
"LY000062131","2020-03-11","29.12","15.95","267.0","HON, LY","  150",",,S",,,"   80",",,S","  117","H,,S"
"LY000062131","2020-03-12","29.12","15.95","267.0","HON, LY","    0",",,S","  175",",,S",,,"  150","H,,S"
"LY000062131","2020-03-15","29.12","15.95","267.0","HON, LY",,,"  305",",,S","  110",",,S","  232","H,,S"
"LY000062131","2020-03-16","29.12","15.95","267.0","HON, LY",,,"  237",",,S","  124",",,S","  190","H,,S"
"LY000062131","2020-03-17","29.12","15.95","267.0","HON, LY",,,"  247",",,S",,,"  211","H,,S"
"LY000062131","2020-03-18","29.12","15.95","267.0","HON, LY",,,,,"  130",",,S","  194","H,,S"
"LY000062131","2020-03-19","29.12","15.95","267.0","HON, LY",,,"  286",",,S","  167",",,S","  237","H,,S"
"LY000062131","2020-03-20","29.12","15.95","267.0","HON, LY",,,,,"  144",",,S","  202","H,,S"
"LY000062131","2020-03-23","29.12","15.95","267.0","HON, LY",,,,,,,"  196","H,,S"
"LY000062131","2020-03-24","29.12","15.95","267.0","HON, LY",,,,,"  115",",,S","  184","H,,S"
