"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","2018-11-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  122",",,E","   81",",,E"
"GME00131494","2018-11-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   93",",,E","   67",",,E"
"GME00131494","2018-11-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  124",",,E","   75",",,E"
"GME00131494","2018-11-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  154",",,E","   71",",,E"
"GME00131494","2018-11-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  158",",,E","   91",",,E"
"GME00131494","2018-11-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  151",",,E","   91",",,E"
"GME00131494","2018-11-08","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","  136",",,E","   87",",,E"
"GME00131494","2018-11-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  103",",,E","   64",",,E"
"GME00131494","2018-11-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  132",",,E","   66",",,E"
"GME00131494","2018-11-11","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  145",",,E","   60",",,E"
"GME00131494","2018-11-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  186",",,E","  100",",,E"
"GME00131494","2018-11-13","51.0517","13.3025","308.0","NOSSEN, GM","   21",",,E","    0",",,E","  139",",,E","   76",",,E"
"GME00131494","2018-11-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  107",",,E","   33",",,E"
"GME00131494","2018-11-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  107",",,E","   17",",,E"
"GME00131494","2018-11-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00131494","2018-11-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   48",",,E","  -28",",,E"
"GME00131494","2018-11-18","51.0517","13.3025","308.0","NOSSEN, GM","   24",",,E","    0",",,E","  -13",",,E","  -61",",,E"
"GME00131494","2018-11-19","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   19",",,E","  -13",",,E"
"GME00131494","2018-11-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","    8",",,E","   -4",",,E"
"GME00131494","2018-11-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","    5",",,E","   -5",",,E"
"GME00131494","2018-11-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   21",",,E","   -2",",,E"
"GME00131494","2018-11-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   69",",,E","    3",",,E"
"GME00131494","2018-11-24","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   64",",,E","    9",",,E"
"GME00131494","2018-11-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   87",",,E","   21",",,E"
"GME00131494","2018-11-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00131494","2018-11-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","    5",",,E","  -50",",,E"
"GME00131494","2018-11-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   11",",,E","  -53",",,E"
"GME00131494","2018-11-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   39",",,E","  -14",",,E"
"GME00131494","2018-11-30","51.0517","13.3025","308.0","NOSSEN, GM","   94",",,E","    0",",,E","   22",",,E","  -15",",,E"
"GME00131494","2018-12-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   70",",,E","   21",",,E"
"GME00131494","2018-12-02","51.0517","13.3025","308.0","NOSSEN, GM","   53",",,E","    0",",,E","  113",",,E","   40",",,E"
"GME00131494","2018-12-03","51.0517","13.3025","308.0","NOSSEN, GM","   24",",,E","    0",",,E","  129",",,E","   96",",,E"
"GME00131494","2018-12-04","51.0517","13.3025","308.0","NOSSEN, GM","   15",",,E","    0",",,E","  101",",,E","   10",",,E"
"GME00131494","2018-12-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   58",",,E","    1",",,E"
"GME00131494","2018-12-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   99",",,E","   30",",,E"
"GME00131494","2018-12-07","51.0517","13.3025","308.0","NOSSEN, GM","   49",",,E","    0",",,E","  114",",,E","   91",",,E"
"GME00131494","2018-12-08","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E","    0",",,E","  101",",,E","   47",",,E"
"GME00131494","2018-12-09","51.0517","13.3025","308.0","NOSSEN, GM","   22",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00131494","2018-12-10","51.0517","13.3025","308.0","NOSSEN, GM","   25",",,E","    0",",,E","   45",",,E","   11",",,E"
"GME00131494","2018-12-11","51.0517","13.3025","308.0","NOSSEN, GM","   64",",,E","    0",",,E","   29",",,E","    6",",,E"
"GME00131494","2018-12-12","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E","    0",",,E","   25",",,E","  -11",",,E"
"GME00131494","2018-12-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -24",",,E"
"GME00131494","2018-12-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -13",",,E"
"GME00131494","2018-12-15","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  -13",",,E","  -22",",,E"
"GME00131494","2018-12-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -23",",,E"
"GME00131494","2018-12-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   46",",,E","   -4",",,E"
"GME00131494","2018-12-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   56",",,E","   -9",",,E"
"GME00131494","2018-12-19","51.0517","13.3025","308.0","NOSSEN, GM","   59",",,E","    0",",,E","   37",",,E","   -5",",,E"
"GME00131494","2018-12-20","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00131494","2018-12-21","51.0517","13.3025","308.0","NOSSEN, GM","   56",",,E","    0",",,E","  112",",,E","   51",",,E"
"GME00131494","2018-12-22","51.0517","13.3025","308.0","NOSSEN, GM","   95",",,E","    0",",,E","  103",",,E","   46",",,E"
"GME00131494","2018-12-23","51.0517","13.3025","308.0","NOSSEN, GM","  152",",,E","    0",",,E","   71",",,E","   31",",,E"
"GME00131494","2018-12-24","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   36",",,E","  -10",",,E"
"GME00131494","2018-12-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   32",",,E","    2",",,E"
"GME00131494","2018-12-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   39",",,E","   11",",,E"
"GME00131494","2018-12-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   64",",,E","   36",",,E"
"GME00131494","2018-12-28","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","    0",",,E","   47",",,E","   18",",,E"
"GME00131494","2018-12-29","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   40",",,E","   24",",,E"
"GME00131494","2018-12-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00131494","2018-12-31","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   65",",,E","   38",",,E"
"GME00131494","2019-01-01","51.0517","13.3025","308.0","NOSSEN, GM","   21",",,E","    0",",,E","   69",",,E","   13",",,E"
"GME00131494","2019-01-02","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","   20",",,E","  -28",",,E"
"GME00131494","2019-01-03","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E","    0",",,E","   -6",",,E","  -36",",,E"
"GME00131494","2019-01-04","51.0517","13.3025","308.0","NOSSEN, GM","   20",",,E","   10",",,E","   19",",,E","  -41",",,E"
"GME00131494","2019-01-05","51.0517","13.3025","308.0","NOSSEN, GM","   85",",,E","    0",",,E","   59",",,E","   19",",,E"
"GME00131494","2019-01-06","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E","    0",",,E","   22",",,E","    2",",,E"
"GME00131494","2019-01-07","51.0517","13.3025","308.0","NOSSEN, GM","   52",",,E","    0",",,E","   40",",,E","    7",",,E"
"GME00131494","2019-01-08","51.0517","13.3025","308.0","NOSSEN, GM","   75",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00131494","2019-01-09","51.0517","13.3025","308.0","NOSSEN, GM","   81",",,E","   40",",,E","    4",",,E","   -6",",,E"
"GME00131494","2019-01-10","51.0517","13.3025","308.0","NOSSEN, GM","   11",",,E","  210",",,E","    4",",,E","  -27",",,E"
"GME00131494","2019-01-11","51.0517","13.3025","308.0","NOSSEN, GM","    7",",,E","  190",",,E","   22",",,E","  -32",",,E"
"GME00131494","2019-01-12","51.0517","13.3025","308.0","NOSSEN, GM","   23",",,E","  150",",,E","   32",",,E","   15",",,E"
"GME00131494","2019-01-13","51.0517","13.3025","308.0","NOSSEN, GM","   57",",,E","    0",",,E","   69",",,E","   24",",,E"
"GME00131494","2019-01-14","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   49",",,E","  -15",",,E"
"GME00131494","2019-01-15","51.0517","13.3025","308.0","NOSSEN, GM","   14",",,E","   10",",,E","   44",",,E","   -8",",,E"
"GME00131494","2019-01-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   49",",,E","   18",",,E"
"GME00131494","2019-01-17","51.0517","13.3025","308.0","NOSSEN, GM","   10",",,E","    0",",,E","   61",",,E","    8",",,E"
"GME00131494","2019-01-18","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","   30",",,E","   11",",,E","  -42",",,E"
"GME00131494","2019-01-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   10",",,E","   11",",,E","  -59",",,E"
"GME00131494","2019-01-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   10",",,E","   -4",",,E","  -64",",,E"
"GME00131494","2019-01-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   10",",,E","   -1",",,E","  -82",",,E"
"GME00131494","2019-01-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   10",",,E","   -4",",,E","  -79",",,E"
"GME00131494","2019-01-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   10",",,E","  -19",",,E"," -100",",,E"
"GME00131494","2019-01-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  -41",",,E","  -79",",,E"
"GME00131494","2019-01-25","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E","   10",",,E","  -25",",,E","  -62",",,E"
"GME00131494","2019-01-26","51.0517","13.3025","308.0","NOSSEN, GM","   42",",,E","   30",",,E","   32",",,E","  -27",",,E"
"GME00131494","2019-01-27","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","   65",",,E","   28",",,E"
"GME00131494","2019-01-28","51.0517","13.3025","308.0","NOSSEN, GM","    3",",,E","    0",",,E","   50",",,E","    1",",,E"
"GME00131494","2019-01-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   30",",,E","   12",",,E","  -33",",,E"
"GME00131494","2019-01-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   20",",,E","   12",",,E","  -45",",,E"
"GME00131494","2019-01-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   20",",,E","   28",",,E","  -28",",,E"
"GME00131494","2019-02-01","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","   20",",,E","   18",",,E","  -32",",,E"
"GME00131494","2019-02-02","51.0517","13.3025","308.0","NOSSEN, GM","   23",",,E","   20",",,E","   14",",,E","    0",",,E"
"GME00131494","2019-02-03","51.0517","13.3025","308.0","NOSSEN, GM","  138",",,E","   20",",,E","    0",",,E","  -15",",,E"
"GME00131494","2019-02-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","  220",",,E","   24",",,E","  -21",",,E"
"GME00131494","2019-02-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","  180",",,E","   17",",,E","  -24",",,E"
"GME00131494","2019-02-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","  140",",,E","   40",",,E","  -10",",,E"
"GME00131494","2019-02-07","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","  100",",,E","   53",",,E","  -33",",,E"
"GME00131494","2019-02-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","   50",",,E","   65",",,E","   28",",,E"
"GME00131494","2019-02-09","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","   30",",,E","   84",",,E","   46",",,E"
"GME00131494","2019-02-10","51.0517","13.3025","308.0","NOSSEN, GM","   27",",,E","    0",",,E","  106",",,E","   40",",,E"
"GME00131494","2019-02-11","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","   56",",,E","    7",",,E"
"GME00131494","2019-02-12","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E","   10",",,E","   29",",,E","    2",",,E"
"GME00131494","2019-02-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   48",",,E","   20",",,E"
"GME00131494","2019-02-14","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   92",",,E","   28",",,E"
"GME00131494","2019-02-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  137",",,E","   38",",,E"
"GME00131494","2019-02-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  173",",,E","   49",",,E"
"GME00131494","2019-02-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  169",",,E","   53",",,E"
"GME00131494","2019-02-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  164",",,E","   75",",,E"
"GME00131494","2019-02-19","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E","    0",",,E","  102",",,E","   45",",,E"
"GME00131494","2019-02-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   86",",,E","   30",",,E"
"GME00131494","2019-02-21","51.0517","13.3025","308.0","NOSSEN, GM","   39",",,E","    0",",,E","   90",",,E","   42",",,E"
"GME00131494","2019-02-22","51.0517","13.3025","308.0","NOSSEN, GM","   10",",,E","    0",",,E","   72",",,E","  -35",",,E"
"GME00131494","2019-02-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   37",",,E","  -49",",,E"
"GME00131494","2019-02-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   92",",,E","  -21",",,E"
"GME00131494","2019-02-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  126",",,E","   34",",,E"
"GME00131494","2019-02-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  113",",,E","   47",",,E"
"GME00131494","2019-02-27","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  148",",,E","   36",",,E"
"GME00131494","2019-02-28","51.0517","13.3025","308.0","NOSSEN, GM","   14",",,E","    0",",,E","  128",",,E","   67",",,E"
"GME00131494","2019-03-01","51.0517","13.3025","308.0","NOSSEN, GM","   19",",,E","    0",",,E","   89",",,E","   19",",,E"
"GME00131494","2019-03-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   70",",,E","   15",",,E"
"GME00131494","2019-03-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  114",",,E","   69",",,E"
"GME00131494","2019-03-04","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","  163",",,E","   42",",,E"
"GME00131494","2019-03-05","51.0517","13.3025","308.0","NOSSEN, GM","   12",",,E","    0",",,E","   63",",,E","   26",",,E"
"GME00131494","2019-03-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  110",",,E","   21",",,E"
"GME00131494","2019-03-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  153",",,E","   74",",,E"
"GME00131494","2019-03-08","51.0517","13.3025","308.0","NOSSEN, GM","   24",",,E","    0",",,E","   83",",,E","   41",",,E"
"GME00131494","2019-03-09","51.0517","13.3025","308.0","NOSSEN, GM","   13",",,E","    0",",,E","  104",",,E","   45",",,E"
"GME00131494","2019-03-10","51.0517","13.3025","308.0","NOSSEN, GM","   85",",,E","    0",",,E","  101",",,E","   14",",,E"
"GME00131494","2019-03-11","51.0517","13.3025","308.0","NOSSEN, GM","   21",",,E","    0",",,E","   51",",,E","    3",",,E"
"GME00131494","2019-03-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   73",",,E","    8",",,E"
"GME00131494","2019-03-13","51.0517","13.3025","308.0","NOSSEN, GM","    6",",,E","    0",",,E","   85",",,E","   32",",,E"
"GME00131494","2019-03-14","51.0517","13.3025","308.0","NOSSEN, GM","   74",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00131494","2019-03-15","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   98",",,E","   47",",,E"
"GME00131494","2019-03-16","51.0517","13.3025","308.0","NOSSEN, GM","   24",",,E","    0",",,E","  100",",,E","   36",",,E"
"GME00131494","2019-03-17","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E","    0",",,E","  149",",,E","   47",",,E"
"GME00131494","2019-03-18","51.0517","13.3025","308.0","NOSSEN, GM","    5",",,E","    0",",,E","   66",",,E","   22",",,E"
"GME00131494","2019-03-19","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","   63",",,E","   11",",,E"
"GME00131494","2019-03-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  103",",,E","   10",",,E"
"GME00131494","2019-03-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  143",",,E","   41",",,E"
"GME00131494","2019-03-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  173",",,E","   60",",,E"
"GME00131494","2019-03-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  189",",,E","   66",",,E"
"GME00131494","2019-03-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   88",",,E","   49",",,E"
"GME00131494","2019-03-25","51.0517","13.3025","308.0","NOSSEN, GM","   21",",,E","    0",",,E","   73",",,E","   10",",,E"
"GME00131494","2019-03-26","51.0517","13.3025","308.0","NOSSEN, GM","   30",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00131494","2019-03-27","51.0517","13.3025","308.0","NOSSEN, GM","   16",",,E","    0",",,E","   76",",,E","   24",",,E"
"GME00131494","2019-03-28","51.0517","13.3025","308.0","NOSSEN, GM","   26",",,E","    0",",,E","   79",",,E","   56",",,E"
"GME00131494","2019-03-29","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  140",",,E","   57",",,E"
"GME00131494","2019-03-30","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  167",",,E","   63",",,E"
"GME00131494","2019-03-31","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  110",",,E","   29",",,E"
"GME00131494","2019-04-01","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  109",",,E","   -7",",,E"
"GME00131494","2019-04-02","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  153",",,E","    1",",,E"
"GME00131494","2019-04-03","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  183",",,E","   78",",,E"
"GME00131494","2019-04-04","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  188",",,E","   50",",,E"
"GME00131494","2019-04-05","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  157",",,E","   69",",,E"
"GME00131494","2019-04-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  195",",,E","   70",",,E"
"GME00131494","2019-04-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  177",",,E","   55",",,E"
"GME00131494","2019-04-08","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  185",",,E","   68",",,E"
"GME00131494","2019-04-09","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  125",",,E","   17",",,E"
"GME00131494","2019-04-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  105",",,E","    2",",,E"
"GME00131494","2019-04-11","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   73",",,E","  -18",",,E"
"GME00131494","2019-04-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   28",",,E","    6",",,E"
"GME00131494","2019-04-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00131494","2019-04-14","51.0517","13.3025","308.0","NOSSEN, GM","   25",",,E","    0",",,E","   59",",,E","    0",",,E"
"GME00131494","2019-04-15","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  127",",,E","  -13",",,E"
"GME00131494","2019-04-16","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  149",",,E","    9",",,E"
"GME00131494","2019-04-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  169",",,E","   15",",,E"
"GME00131494","2019-04-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  191",",,E","   48",",,E"
"GME00131494","2019-04-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  211",",,E","   67",",,E"
"GME00131494","2019-04-20","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  214",",,E","   77",",,E"
"GME00131494","2019-04-21","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  206",",,E","   49",",,E"
"GME00131494","2019-04-22","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  164",",,E","   42",",,E"
"GME00131494","2019-04-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  163",",,E","   55",",,E"
"GME00131494","2019-04-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  210",",,E","   96",",,E"
"GME00131494","2019-04-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  241",",,E","  106",",,E"
"GME00131494","2019-04-26","51.0517","13.3025","308.0","NOSSEN, GM","   65",",,E","    0",",,E","  204",",,E","   80",",,E"
"GME00131494","2019-04-27","51.0517","13.3025","308.0","NOSSEN, GM","   23",",,E","    0",",,E","  166",",,E","   70",",,E"
"GME00131494","2019-04-28","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E","    0",",,E","  117",",,E","   57",",,E"
"GME00131494","2019-04-29","51.0517","13.3025","308.0","NOSSEN, GM","  125",",,E","    0",",,E","   97",",,E","   63",",,E"
"GME00131494","2019-04-30","51.0517","13.3025","308.0","NOSSEN, GM","    1",",,E","    0",",,E","  152",",,E","   27",",,E"
"GME00131494","2019-05-01","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E",,,"  172",",,E","   67",",,E"
"GME00131494","2019-05-02","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  162",",,E","   84",",,E"
"GME00131494","2019-05-03","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"   98",",,E","   51",",,E"
"GME00131494","2019-05-04","51.0517","13.3025","308.0","NOSSEN, GM","   71",",,E",,,"   53",",,E","    6",",,E"
"GME00131494","2019-05-05","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  100",",,E","    7",",,E"
"GME00131494","2019-05-06","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"   91",",,E","   21",",,E"
"GME00131494","2019-05-07","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  112",",,E","   26",",,E"
"GME00131494","2019-05-08","51.0517","13.3025","308.0","NOSSEN, GM","    9",",,E",,,"  157",",,E","   49",",,E"
"GME00131494","2019-05-09","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E",,,"  168",",,E","   99",",,E"
"GME00131494","2019-05-10","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  158",",,E","   91",",,E"
"GME00131494","2019-05-11","51.0517","13.3025","308.0","NOSSEN, GM","  204",",,E",,,"  120",",,E","   62",",,E"
"GME00131494","2019-05-12","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  137",",,E","   50",",,E"
"GME00131494","2019-05-13","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  133",",,E","   34",",,E"
"GME00131494","2019-05-14","51.0517","13.3025","308.0","NOSSEN, GM","    8",",,E",,,"  114",",,E","   38",",,E"
"GME00131494","2019-05-15","51.0517","13.3025","308.0","NOSSEN, GM","   54",",,E",,,"   66",",,E","   25",",,E"
"GME00131494","2019-05-16","51.0517","13.3025","308.0","NOSSEN, GM","    2",",,E",,,"   85",",,E","   45",",,E"
"GME00131494","2019-05-17","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  176",",,E","   60",",,E"
"GME00131494","2019-05-18","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  204",",,E","   66",",,E"
"GME00131494","2019-05-19","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  234",",,E","   85",",,E"
"GME00131494","2019-05-20","51.0517","13.3025","308.0","NOSSEN, GM","   17",",,E",,,"  185",",,E","   97",",,E"
"GME00131494","2019-05-21","51.0517","13.3025","308.0","NOSSEN, GM","    4",",,E",,,"  214",",,E","   84",",,E"
"GME00131494","2019-05-22","51.0517","13.3025","308.0","NOSSEN, GM","   12",",,E",,,"  129",",,E","  100",",,E"
"GME00131494","2019-05-23","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  179",",,E","   81",",,E"
"GME00131494","2019-05-24","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  213",",,E","   85",",,E"
"GME00131494","2019-05-25","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  189",",,E","  101",",,E"
"GME00131494","2019-05-26","51.0517","13.3025","308.0","NOSSEN, GM","    0",",,E",,,"  214",",,E","   90",",,E"
"GME00131494","2019-05-27","51.0517","13.3025","308.0","NOSSEN, GM","   56",",,E",,,"  217",",,E","  134",",,E"
