"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085934","2019-01-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   77",",,S","   97","H,,S"
"CI000085934","2019-01-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   95",",,S","  123","H,,S"
"CI000085934","2019-01-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  171",",,S","   89",",,S","  117","H,,S"
"CI000085934","2019-01-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  143",",,S",,,"   82","H,,S"
"CI000085934","2019-01-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"  114","H,,S"
"CI000085934","2019-01-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   86",",,S","  131","H,,S"
"CI000085934","2019-01-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  184",",,S",,,"  153","H,,S"
"CI000085934","2019-01-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  175",",,S","   37",",,S","  103","H,,S"
"CI000085934","2019-01-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   50",",,S","  101","H,,S"
"CI000085934","2019-01-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  166",",,S","   65",",,S","   91","H,,S"
"CI000085934","2019-01-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   58",",,S","  123","H,,S"
"CI000085934","2019-01-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  213",",,S","   86",",,S","  129","H,,S"
"CI000085934","2019-01-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  156",",,S","   50",",,S","   86","H,,S"
"CI000085934","2019-01-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,,,"   60",",,S","  104","H,,S"
"CI000085934","2019-01-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  151",",,S","   73",",,S","  108","H,,S"
"CI000085934","2019-01-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  152",",,S","   80",",,S","  103","H,,S"
"CI000085934","2019-01-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  135",",,S","   47",",,S","   81","H,,S"
"CI000085934","2019-01-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  123",",,S","   35",",,S","   76","H,,S"
"CI000085934","2019-01-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   25",",,S",,,,,"   55",",,S","   83","H,,S"
"CI000085934","2019-02-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,,,"   99","H,,S"
"CI000085934","2019-02-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  109",",,S","  142","H,,S"
"CI000085934","2019-02-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  119",",,S","  165","H,,S"
"CI000085934","2019-02-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   79",",,S","  167","H,,S"
"CI000085934","2019-02-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  110",",,S","  172","H,,S"
"CI000085934","2019-02-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   67",",,S","  106","H,,S"
"CI000085934","2019-02-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   56",",,S","   93","H,,S"
"CI000085934","2019-02-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   13",",,S",,,"  141",",,S","   63",",,S","   94","H,,S"
"CI000085934","2019-02-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"  133",",,S","   58",",,S","   79","H,,S"
"CI000085934","2019-02-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  120",",,S",,,"   82","H,,S"
"CI000085934","2019-02-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"  120",",,S","   37",",,S","   78","H,,S"
"CI000085934","2019-02-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   89",",,S","  117","H,,S"
"CI000085934","2019-02-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   53",",,S","  121","H,,S"
"CI000085934","2019-02-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  186",",,S","   98",",,S","  123","H,,S"
"CI000085934","2019-02-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,,,"   79",",,S","  124","H,,S"
"CI000085934","2019-02-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  212",",,S","   97",",,S","  133","H,,S"
"CI000085934","2019-02-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   13",",,S",,,"  153",",,S","   70",",,S","   91","H,,S"
"CI000085934","2019-02-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   23",",,S","   73","H,,S"
"CI000085934","2019-02-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   97","H,,S"
"CI000085934","2019-02-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"  128",",,S","   55",",,S","   75","H,,S"
"CI000085934","2019-02-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    9",",,S","   56","H,,S"
"CI000085934","2019-02-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  108",",,S","   -1",",,S","   46","H,,S"
"CI000085934","2019-02-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,,,"   37",",,S","   69","H,,S"
"CI000085934","2019-02-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"    7",",,S","   64","H,,S"
"CI000085934","2019-02-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   17",",,S","   77","H,,S"
"CI000085934","2019-02-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   84",",,S","  110","H,,S"
"CI000085934","2019-02-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  157",",,S","   55",",,S","   98","H,,S"
"CI000085934","2019-02-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   71",",,S",,,,,,,"  113","H,,S"
"CI000085934","2019-03-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  155",",,S",,,"   99","H,,S"
"CI000085934","2019-03-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   96","H,,S"
"CI000085934","2019-03-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   69",",,S",,,"  143",",,S","   45",",,S","   98","H,,S"
"CI000085934","2019-03-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  138",",,S",,,"   75","H,,S"
"CI000085934","2019-03-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  122",",,S","   19",",,S","   64","H,,S"
"CI000085934","2019-03-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,"  112",",,S",,,"   61","H,,S"
"CI000085934","2019-03-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   20",",,S",,,,,"   35",",,S","   73","H,,S"
"CI000085934","2019-03-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   55",",,S","   96","H,,S"
"CI000085934","2019-03-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   99",",,S","  124","H,,S"
"CI000085934","2019-03-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   86",",,S","  129","H,,S"
"CI000085934","2019-03-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  179",",,S","   75",",,S","  105","H,,S"
"CI000085934","2019-03-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  130",",,S","   33",",,S","   72","H,,S"
"CI000085934","2019-03-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI",,,,,"  104",",,S",,,"   86","H,,S"
"CI000085934","2019-03-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   67",",,S","  105","H,,S"
"CI000085934","2019-03-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  170",",,S","   64",",,S","  102","H,,S"
"CI000085934","2019-03-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   36",",,S",,,"  136",",,S","   78",",,S","  102","H,,S"
"CI000085934","2019-03-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  211",",,S",,,"  115",",,S",,,"  106","H,,S"
"CI000085934","2019-03-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   20",",,S",,,"  117",",,S",,,"   89","H,,S"
"CI000085934","2019-03-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   46",",,S","   87","H,,S"
"CI000085934","2019-03-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   84",",,S","  110","H,,S"
"CI000085934","2019-03-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  148",",,S","   65",",,S","  103","H,,S"
"CI000085934","2019-03-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   78",",,S","  113","H,,S"
"CI000085934","2019-03-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  155",",,S","   48",",,S","  100","H,,S"
"CI000085934","2019-03-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   82",",,S","  115","H,,S"
"CI000085934","2019-03-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,,,"   48",",,S","   86","H,,S"
"CI000085934","2019-03-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  128",",,S","   67",",,S","   98","H,,S"
"CI000085934","2019-03-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"  113","H,,S"
"CI000085934","2019-03-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   -4",",,S","   79","H,,S"
"CI000085934","2019-03-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  166",",,S",,,"  126","H,,S"
"CI000085934","2019-03-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  150",",,S","   87",",,S","  105","H,,S"
"CI000085934","2019-03-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"  115","H,,S"
"CI000085934","2019-04-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"  146",",,S",,,"  102","H,,S"
"CI000085934","2019-04-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  122",",,S",,,,,,,"  102","H,,S"
"CI000085934","2019-04-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  107",",,S",,,"  130",",,S","   45",",,S","   58","H,,S"
"CI000085934","2019-04-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   40",",,S","   69","H,,S"
"CI000085934","2019-04-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   54",",,S","   89","H,,S"
"CI000085934","2019-04-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   48",",,S",,,"  131",",,S","   25",",,S","   58","H,,S"
"CI000085934","2019-04-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   96",",,S","   20",",,S","   69","H,,S"
"CI000085934","2019-04-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   95",",,S","  -12",",,S","   47","H,,S"
"CI000085934","2019-04-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  117",",,S",,,,,,,"   77","H,,S"
"CI000085934","2019-04-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   17",",,S","   59","H,,S"
"CI000085934","2019-04-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"  113",",,S",,,"   87","H,,S"
"CI000085934","2019-04-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   28",",,S","   69","H,,S"
"CI000085934","2019-04-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   66",",,S",,,"  139",",,S","   17",",,S","   47","H,,S"
"CI000085934","2019-04-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"   71",",,S","    0",",,S","   34","H,,S"
"CI000085934","2019-04-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,"   50",",,S","   78","H,,S"
"CI000085934","2019-04-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  112",",,S","   17",",,S","   49","H,,S"
"CI000085934","2019-04-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   25",",,S",,,"   87",",,S",,,"   46","H,,S"
"CI000085934","2019-04-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   69","H,,S"
"CI000085934","2019-04-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   81","H,,S"
"CI000085934","2019-04-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   80",",,S","   93","H,,S"
"CI000085934","2019-04-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   80",",,S","   94","H,,S"
"CI000085934","2019-04-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  120",",,S","   29",",,S","   68","H,,S"
"CI000085934","2019-04-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   38",",,S","   75","H,,S"
"CI000085934","2019-04-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   65",",,S","   91","H,,S"
"CI000085934","2019-04-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  129",",,S","    0",",,S","   46","H,,S"
"CI000085934","2019-04-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   27",",,S","   79","H,,S"
"CI000085934","2019-04-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  129",",,S","    0",",,S","   46","H,,S"
"CI000085934","2019-04-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   56",",,S",,,"   74",",,S",,,"   62","H,,S"
"CI000085934","2019-04-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,"   66",",,S","   27",",,S","   50","H,,S"
"CI000085934","2019-04-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,,,"   -5",",,S","   28","H,,S"
"CI000085934","2019-05-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   67",",,S","    7",",,S","   29","H,,S"
"CI000085934","2019-05-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   62",",,S","    2",",,S","   30","H,,S"
"CI000085934","2019-05-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -44",",,S","    3","H,,S"
"CI000085934","2019-05-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   66",",,S","  -37",",,S","    0","H,,S"
"CI000085934","2019-05-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   53","H,,S"
"CI000085934","2019-05-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   34",",,S","   81","H,,S"
"CI000085934","2019-05-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  117",",,S","   67",",,S","   90","H,,S"
"CI000085934","2019-05-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   61","H,,S"
"CI000085934","2019-05-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  116",",,S","   48",",,S","   68","H,,S"
"CI000085934","2019-05-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   21",",,S","   62","H,,S"
"CI000085934","2019-05-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  135",",,S",,,"   38","H,,S"
"CI000085934","2019-05-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  152",",,S",,,,,"   25",",,S","   48","H,,S"
"CI000085934","2019-05-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,"   19",",,S","   63","H,,S"
"CI000085934","2019-05-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,,,,,"   80","H,,S"
"CI000085934","2019-05-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  111",",,S","    8",",,S","   57","H,,S"
"CI000085934","2019-05-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   88",",,S","   43",",,S","   69","H,,S"
"CI000085934","2019-05-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   19",",,S","   62","H,,S"
"CI000085934","2019-05-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   90",",,S","   18",",,S","   30","H,,S"
"CI000085934","2019-05-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   17",",,S","   32","H,,S"
"CI000085934","2019-05-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   77","H,,S"
"CI000085934","2019-05-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  100",",,S","   57",",,S","   78","H,,S"
"CI000085934","2019-05-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"  102",",,S",,,"   80","H,,S"
"CI000085934","2019-05-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   89",",,S",,,,,,,"   54","H,,S"
"CI000085934","2019-05-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   89",",,S",,,,,,,"   59","H,,S"
"CI000085934","2019-05-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   79",",,S",,,"   27","H,,S"
"CI000085934","2019-05-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   62",",,S","  -16",",,S","   18","H,,S"
"CI000085934","2019-05-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   34","H,,S"
"CI000085934","2019-05-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    8",",,S",,,"   51",",,S","  -56",",,S","   -4","H,,S"
"CI000085934","2019-05-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   29",",,S","   44","H,,S"
"CI000085934","2019-05-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   76",",,S","  -33",",,S","    6","H,,S"
"CI000085934","2019-05-31","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   43",",,S","  -30",",,S","   19","H,,S"
"CI000085934","2019-06-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,,,"   46","H,,S"
"CI000085934","2019-06-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","  104",",,S",,,,,,,"   49","H,,S"
"CI000085934","2019-06-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,,,"   41","H,,S"
"CI000085934","2019-06-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   25",",,S",,,"   64",",,S",,,"   50","H,,S"
"CI000085934","2019-06-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,,,"   46","H,,S"
"CI000085934","2019-06-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   81",",,S","   19",",,S","   46","H,,S"
"CI000085934","2019-06-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   76",",,S","   10",",,S","   36","H,,S"
"CI000085934","2019-06-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   51",",,S",,,"   38","H,,S"
"CI000085934","2019-06-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   51",",,S",,,"   50",",,S",,,"   31","H,,S"
"CI000085934","2019-06-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   -6",",,S","   17","H,,S"
"CI000085934","2019-06-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   46",",,S","   30",",,S","   47",",,S",,,"   10","H,,S"
"CI000085934","2019-06-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,,,,,"   13","H,,S"
"CI000085934","2019-06-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   23",",,S","  -59",",,S","   -9","H,,S"
"CI000085934","2019-06-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   24",",,S","  -46",",,S","  -16","H,,S"
"CI000085934","2019-06-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S","   10",",,S",,,"  -24",",,S","   23","H,,S"
"CI000085934","2019-06-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"   58",",,S","   81","H,,S"
"CI000085934","2019-06-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   96",",,S","   48",",,S","   69","H,,S"
"CI000085934","2019-06-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   90",",,S",,,"   71","H,,S"
"CI000085934","2019-06-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"  100",",,S","   10",",,S","   46","H,,S"
"CI000085934","2019-06-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"   66",",,S",,,"   24","H,,S"
"CI000085934","2019-06-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,,,,,"   29","H,,S"
"CI000085934","2019-06-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    6",",,S","   35","H,,S"
"CI000085934","2019-06-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   55",",,S","   -9",",,S","   20","H,,S"
"CI000085934","2019-06-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   41",",,S","   -5",",,S","   12","H,,S"
"CI000085934","2019-06-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   13",",,S",,,,,"  -10",",,S","    8","H,,S"
"CI000085934","2019-06-26","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,"   31",",,S","  -21",",,S","   -4","H,,S"
"CI000085934","2019-06-27","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -44",",,S","  -22","H,,S"
"CI000085934","2019-06-28","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -64",",,S","   -3","H,,S"
"CI000085934","2019-06-29","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"   39",",,S",,,"   12","H,,S"
"CI000085934","2019-06-30","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   -3","H,,S"
"CI000085934","2019-07-01","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    0",",,S","   20","H,,S"
"CI000085934","2019-07-02","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   45",",,S",,,"   22","H,,S"
"CI000085934","2019-07-03","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"   29",",,S",,,"    6","H,,S"
"CI000085934","2019-07-04","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"  -53",",,S","  -19","H,,S"
"CI000085934","2019-07-05","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   23",",,S",,,,,"    8",",,S","   34","H,,S"
"CI000085934","2019-07-06","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,,,"   27",",,S","   54","H,,S"
"CI000085934","2019-07-07","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,"   89",",,S",,,"   46","H,,S"
"CI000085934","2019-07-08","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   59",",,S","   33",",,S","   43","H,,S"
"CI000085934","2019-07-09","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,"   20",",,S","   34","H,,S"
"CI000085934","2019-07-10","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    3",",,S",,,"   33",",,S","   10",",,S","   28","H,,S"
"CI000085934","2019-07-11","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,,,,,"   38","H,,S"
"CI000085934","2019-07-12","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   69",",,S",,,,,"   38",",,S","   45","H,,S"
"CI000085934","2019-07-13","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,"   56",",,S","   22",",,S","   44","H,,S"
"CI000085934","2019-07-14","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   30",",,S",,,"   55",",,S",,,"   22","H,,S"
"CI000085934","2019-07-15","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   57",",,S","    4",",,S","   29","H,,S"
"CI000085934","2019-07-16","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   15",",,S",,,,,,,"   44","H,,S"
"CI000085934","2019-07-17","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   58",",,S","  -12",",,S","   15","H,,S"
"CI000085934","2019-07-18","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   38",",,S","  -35",",,S","    0","H,,S"
"CI000085934","2019-07-19","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    5",",,S",,,,,,,"   20","H,,S"
"CI000085934","2019-07-20","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,"   45",",,S",,,"   10","H,,S"
"CI000085934","2019-07-21","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   10",",,S",,,"   35",",,S","    6",",,S","   18","H,,S"
"CI000085934","2019-07-22","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,,,"   26","H,,S"
"CI000085934","2019-07-23","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   18",",,S",,,"   47",",,S",,,"   14","H,,S"
"CI000085934","2019-07-24","-53.0","-70.967","37.0","PUNTA ARENAS, CI","   48",",,S","   41",",,S",,,"  -16",",,S","   16","H,,S"
"CI000085934","2019-07-25","-53.0","-70.967","37.0","PUNTA ARENAS, CI","    0",",,S",,,,,"    6",",,S","   41","H,,S"
