"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IC000004013","2019-01-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   92",",,S","    4",",,S","   17","H,,S"
"IC000004013","2019-01-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   82",",,S",,,"   39","H,,S"
"IC000004013","2019-01-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   57",",,S",,,"   12","H,,S"
"IC000004013","2019-01-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S","   12",",,S","  -36",",,S","  -16","H,,S"
"IC000004013","2019-01-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S",,,"  -42",",,S","  -14","H,,S"
"IC000004013","2019-01-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S","    3",",,S","  -27",",,S","  -15","H,,S"
"IC000004013","2019-01-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   89",",,S","  -14",",,S",,,"  -28","H,,S"
"IC000004013","2019-01-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   89",",,S","  -12",",,S","  -63",",,S","  -23","H,,S"
"IC000004013","2019-01-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S",,,"  -16",",,S","   -6","H,,S"
"IC000004013","2019-01-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   64",",,S","   -4",",,S","   26","H,,S"
"IC000004013","2019-01-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","   20",",,S","  -43",",,S","   -7","H,,S"
"IC000004013","2019-01-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  109",",,S","   25",",,S","  -45",",,S","  -11","H,,S"
"IC000004013","2019-01-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -47",",,S","  -11","H,,S"
"IC000004013","2019-01-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  119",",,S","   12",",,S","  -50",",,S","  -22","H,,S"
"IC000004013","2019-01-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  119",",,S","   -6",",,S","  -55",",,S","  -19","H,,S"
"IC000004013","2019-01-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","    8",",,S","  -52",",,S","  -12","H,,S"
"IC000004013","2019-01-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -73",",,S","  -47","H,,S"
"IC000004013","2019-01-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S",,,"  -67",",,S","  -28","H,,S"
"IC000004013","2019-01-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  109",",,S","   14",",,S","  -58",",,S","  -21","H,,S"
"IC000004013","2019-01-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S","   -6",",,S","  -75",",,S","  -35","H,,S"
"IC000004013","2019-01-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  109",",,S","  -14",",,S",,,"  -28","H,,S"
"IC000004013","2019-01-31","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S","  -19",",,S","  -46",",,S","  -29","H,,S"
"IC000004013","2019-02-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   89",",,S","  -29",",,S",,,"  -58","H,,S"
"IC000004013","2019-02-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   89",",,S","  -50",",,S"," -112",",,S","  -81","H,,S"
"IC000004013","2019-02-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","  -38",",,S","  -75",",,S","  -53","H,,S"
"IC000004013","2019-02-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S",,,"  -85",",,S","  -43","H,,S"
"IC000004013","2019-02-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   71",",,S",,,"  -27",",,S","    3","H,,S"
"IC000004013","2019-02-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","   33",",,S","   -7",",,S","   13","H,,S"
"IC000004013","2019-02-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","    5",",,S","  -21",",,S","  -12","H,,S"
"IC000004013","2019-02-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","   -6",",,S","  -59",",,S","  -33","H,,S"
"IC000004013","2019-02-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","   -1",",,S","  -61",",,S","   -9","H,,S"
"IC000004013","2019-02-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  -84",",,S","  -47","H,,S"
"IC000004013","2019-02-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   61",",,S","   10",",,S","  -83",",,S","  -17","H,,S"
"IC000004013","2019-02-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   71",",,S","   38",",,S","   -2",",,S","   12","H,,S"
"IC000004013","2019-02-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","   15",",,S","  -46",",,S","  -23","H,,S"
"IC000004013","2019-02-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","    0",",,S","  -30",",,S","   -8","H,,S"
"IC000004013","2019-02-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","   15",",,S","  -36",",,S","   -3","H,,S"
"IC000004013","2019-02-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"  -32","H,,S"
"IC000004013","2019-02-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","    2",",,S","  -54",",,S","   -6","H,,S"
"IC000004013","2019-02-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   51",",,S","   -1",",,S","  -36",",,S","  -23","H,,S"
"IC000004013","2019-02-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S",,,"  -21",",,S","   -6","H,,S"
"IC000004013","2019-02-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   30",",,S","   62",",,S","   -1",",,S","   32","H,,S"
"IC000004013","2019-02-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   86",",,S","   19",",,S","   57","H,,S"
"IC000004013","2019-02-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   79",",,S","   21",",,S","   47","H,,S"
"IC000004013","2019-02-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   81",",,S","   18",",,S","   51","H,,S"
"IC000004013","2019-02-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   -1",",,S","   31","H,,S"
"IC000004013","2019-02-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   77",",,S","   30",",,S","   58","H,,S"
"IC000004013","2019-02-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   76",",,S",,,"   32","H,,S"
"IC000004013","2019-02-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   65",",,S","   14",",,S","   41","H,,S"
"IC000004013","2019-02-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   50",",,S","    9",",,S","   38","H,,S"
"IC000004013","2019-03-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   48",",,S",,,"   26","H,,S"
"IC000004013","2019-03-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S","   22",",,S","  -14",",,S","    7","H,,S"
"IC000004013","2019-03-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S","   38",",,S","  -25",",,S","    1","H,,S"
"IC000004013","2019-03-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   30",",,S","   31",",,S","  -17",",,S","   -2","H,,S"
"IC000004013","2019-03-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   30",",,S","  -30",",,S","   -7","H,,S"
"IC000004013","2019-03-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S","   -4",",,S","  -39",",,S","  -21","H,,S"
"IC000004013","2019-03-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S","    9",",,S","  -37",",,S","  -14","H,,S"
"IC000004013","2019-03-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   30",",,S","   -4",",,S","  -52",",,S","  -27","H,,S"
"IC000004013","2019-03-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   30",",,S","   17",",,S","  -37",",,S","  -17","H,,S"
"IC000004013","2019-03-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   20",",,S",,,"  -36",",,S","  -17","H,,S"
"IC000004013","2019-03-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   20",",,S","   30",",,S","  -41",",,S","   -2","H,,S"
"IC000004013","2019-03-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   32",",,S","   14",",,S","   18","H,,S"
"IC000004013","2019-03-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   19",",,S","  -13",",,S","    5","H,,S"
"IC000004013","2019-03-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   38",",,S","  -12",",,S","   11","H,,S"
"IC000004013","2019-03-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   30",",,S","  -20",",,S","    9","H,,S"
"IC000004013","2019-03-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S","   45",",,S","   -5",",,S","   11","H,,S"
"IC000004013","2019-03-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S","   22",",,S","  -18",",,S","    4","H,,S"
"IC000004013","2019-03-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   70",",,S","    4",",,S","   44","H,,S"
"IC000004013","2019-03-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   70",",,S","    1",",,S","   24","H,,S"
"IC000004013","2019-03-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S","   33",",,S",,,"  -14","H,,S"
"IC000004013","2019-03-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   30",",,S","   21",",,S","  -46",",,S","  -11","H,,S"
"IC000004013","2019-03-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   89",",,S","   14",",,S",,,"    0","H,,S"
"IC000004013","2019-03-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  259",",,S","   26",",,S","  -41",",,S","    2","H,,S"
"IC000004013","2019-03-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  231",",,S","   27",",,S",,,"    5","H,,S"
"IC000004013","2019-03-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"  140",",,S","   79",",,S","  -26",",,S","   36","H,,S"
"IC000004013","2019-03-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   78",",,S","   16",",,S","   38","H,,S"
"IC000004013","2019-03-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   55",",,S","   -5",",,S","   19","H,,S"
"IC000004013","2019-03-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   71",",,S","   15",",,S","  -38",",,S","  -22","H,,S"
"IC000004013","2019-03-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   99",",,S","   21",",,S","  -35",",,S","   -9","H,,S"
"IC000004013","2019-03-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   79",",,S","   30",",,S","  -68",",,S","  -23","H,,S"
"IC000004013","2019-03-31","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   41",",,S",,,,,"   23","H,,S"
"IC000004013","2019-04-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   20",",,S","   43",",,S","  -24",",,S","   -5","H,,S"
"IC000004013","2019-04-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   20",",,S","    8",",,S","  -38",",,S","  -23","H,,S"
"IC000004013","2019-04-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,"   10",",,S","   54",",,S","  -37",",,S","   22","H,,S"
"IC000004013","2019-04-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   54",",,S","   16",",,S","   33","H,,S"
"IC000004013","2019-04-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   63",",,S",,,"   26","H,,S"
"IC000004013","2019-04-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   55",",,S",,,"   24","H,,S"
"IC000004013","2019-04-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   67",",,S","    9",",,S","   29","H,,S"
"IC000004013","2019-04-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   82",",,S",,,"   31","H,,S"
"IC000004013","2019-04-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   88",",,S","    5",",,S","   34","H,,S"
"IC000004013","2019-04-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   62",",,S",,,"   36","H,,S"
"IC000004013","2019-04-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   92",",,S","   33",",,S","   54","H,,S"
"IC000004013","2019-04-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  120",",,S",,,"   88","H,,S"
"IC000004013","2019-04-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  134",",,S","   54",",,S","   94","H,,S"
"IC000004013","2019-04-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  130",",,S","   64",",,S","   94","H,,S"
"IC000004013","2019-04-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   55",",,S","   78","H,,S"
"IC000004013","2019-04-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  112",",,S","   34",",,S","   68","H,,S"
"IC000004013","2019-04-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  100",",,S",,,"   72","H,,S"
"IC000004013","2019-04-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   94",",,S","   55",",,S","   71","H,,S"
"IC000004013","2019-04-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  115",",,S","   71",",,S","   87","H,,S"
"IC000004013","2019-04-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   66",",,S","   38",",,S","   58","H,,S"
"IC000004013","2019-04-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   86",",,S","   38",",,S","   57","H,,S"
"IC000004013","2019-04-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   73",",,S","   14",",,S","   43","H,,S"
"IC000004013","2019-04-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"    3",",,S","   36","H,,S"
"IC000004013","2019-04-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   97",",,S","   52",",,S","   65","H,,S"
"IC000004013","2019-04-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  161",",,S","   55",",,S","  103","H,,S"
"IC000004013","2019-04-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  151",",,S","   60",",,S","   93","H,,S"
"IC000004013","2019-04-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  149",",,S","   64",",,S","   96","H,,S"
"IC000004013","2019-04-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  140",",,S","   54",",,S","   84","H,,S"
"IC000004013","2019-04-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  136",",,S","   64",",,S","   93","H,,S"
"IC000004013","2019-04-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  147",",,S","   66",",,S","  102","H,,S"
"IC000004013","2019-05-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  118",",,S","   51",",,S","   78","H,,S"
"IC000004013","2019-05-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   95",",,S",,,"   52","H,,S"
"IC000004013","2019-05-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   75",",,S","    6",",,S","   39","H,,S"
"IC000004013","2019-05-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   95",",,S","   26",",,S","   59","H,,S"
"IC000004013","2019-05-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   86",",,S","   -4",",,S","   50","H,,S"
"IC000004013","2019-05-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   87",",,S","   20",",,S","   54","H,,S"
"IC000004013","2019-05-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   88",",,S","   18",",,S","   41","H,,S"
"IC000004013","2019-05-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   65",",,S","   17",",,S","   33","H,,S"
"IC000004013","2019-05-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   45",",,S","    1",",,S","   24","H,,S"
"IC000004013","2019-05-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   44",",,S","    4",",,S","   16","H,,S"
"IC000004013","2019-05-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   45",",,S","   -5",",,S","   17","H,,S"
"IC000004013","2019-05-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   91",",,S","  -18",",,S","   32","H,,S"
"IC000004013","2019-05-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   49",",,S","   75","H,,S"
"IC000004013","2019-05-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  182",",,S","   62",",,S","  114","H,,S"
"IC000004013","2019-05-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  131",",,S","   80",",,S","   97","H,,S"
"IC000004013","2019-05-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  138",",,S","   71",",,S","   98","H,,S"
"IC000004013","2019-05-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  127",",,S","   72",",,S","   82","H,,S"
"IC000004013","2019-05-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  109",",,S","   65",",,S","   79","H,,S"
"IC000004013","2019-05-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   98",",,S","   55",",,S","   67","H,,S"
"IC000004013","2019-05-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   94",",,S","   49",",,S","   66","H,,S"
"IC000004013","2019-05-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  122",",,S","   57",",,S","   82","H,,S"
"IC000004013","2019-05-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  112",",,S","   53",",,S","   81","H,,S"
"IC000004013","2019-05-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  124",",,S","   54",",,S","   81","H,,S"
"IC000004013","2019-05-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   36",",,S","   68","H,,S"
"IC000004013","2019-05-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  133",",,S","   33",",,S","   75","H,,S"
"IC000004013","2019-05-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  121",",,S",,,"   71","H,,S"
"IC000004013","2019-05-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   32",",,S","   70","H,,S"
"IC000004013","2019-05-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  108",",,S","   22",",,S","   37","H,,S"
"IC000004013","2019-05-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   10",",,S","   34","H,,S"
"IC000004013","2019-05-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  108",",,S","   19",",,S","   60","H,,S"
"IC000004013","2019-05-31","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  104",",,S","   24",",,S","   61","H,,S"
"IC000004013","2019-06-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  100",",,S","   14",",,S","   50","H,,S"
"IC000004013","2019-06-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   82",",,S","   24",",,S","   49","H,,S"
"IC000004013","2019-06-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   85",",,S","   34",",,S","   59","H,,S"
"IC000004013","2019-06-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   81",",,S","   26",",,S","   42","H,,S"
"IC000004013","2019-06-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"   76",",,S","   32",",,S","   55","H,,S"
"IC000004013","2019-06-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"   26",",,S","   58","H,,S"
"IC000004013","2019-06-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  118",",,S","   18",",,S","   76","H,,S"
"IC000004013","2019-06-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  135",",,S","   35",",,S","   88","H,,S"
"IC000004013","2019-06-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  116",",,S","   33",",,S","   77","H,,S"
"IC000004013","2019-06-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  140",",,S","   61",",,S","   97","H,,S"
"IC000004013","2019-06-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  132",",,S","   68",",,S","  104","H,,S"
"IC000004013","2019-06-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,,,"   96","H,,S"
"IC000004013","2019-06-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  164",",,S","   58",",,S","  105","H,,S"
"IC000004013","2019-06-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  187",",,S","   79",",,S","  119","H,,S"
"IC000004013","2019-06-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  179",",,S",,,"   97","H,,S"
"IC000004013","2019-06-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  129",",,S",,,"   86","H,,S"
"IC000004013","2019-06-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  119",",,S","   67",",,S","   81","H,,S"
"IC000004013","2019-06-19","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  114",",,S",,,"   87","H,,S"
"IC000004013","2019-06-20","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  112",",,S","   64",",,S","   81","H,,S"
"IC000004013","2019-06-21","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  111",",,S","   50",",,S","   80","H,,S"
"IC000004013","2019-06-22","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  122",",,S","   60",",,S","   87","H,,S"
"IC000004013","2019-06-23","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  145",",,S",,,"  104","H,,S"
"IC000004013","2019-06-24","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  128",",,S","   98",",,S","  108","H,,S"
"IC000004013","2019-06-25","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  142",",,S",,,"  121","H,,S"
"IC000004013","2019-06-26","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  134",",,S","  106",",,S","  117","H,,S"
"IC000004013","2019-06-27","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  176",",,S","  116",",,S","  141","H,,S"
"IC000004013","2019-06-28","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,,,"  101",",,S","  115","H,,S"
"IC000004013","2019-06-29","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  133",",,S","   84",",,S","  102","H,,S"
"IC000004013","2019-06-30","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  116",",,S","   60",",,S","   81","H,,S"
"IC000004013","2019-07-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  111",",,S","   49",",,S","   73","H,,S"
"IC000004013","2019-07-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  170",",,S","   37",",,S","  105","H,,S"
"IC000004013","2019-07-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  148",",,S","   89",",,S","  105","H,,S"
"IC000004013","2019-07-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  138",",,S","   85",",,S","  103","H,,S"
"IC000004013","2019-07-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  134",",,S","   80",",,S","   99","H,,S"
"IC000004013","2019-07-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  142",",,S","   50",",,S","   97","H,,S"
"IC000004013","2019-07-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  164",",,S","   92",",,S","  117","H,,S"
"IC000004013","2019-07-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  139",",,S","   65",",,S","   93","H,,S"
"IC000004013","2019-07-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  142",",,S","   86",",,S","  108","H,,S"
"IC000004013","2019-07-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  154",",,S","   59",",,S","  112","H,,S"
"IC000004013","2019-07-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  163",",,S","  108",",,S","  126","H,,S"
"IC000004013","2019-07-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  153",",,S",,,"  120","H,,S"
"IC000004013","2019-07-13","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  155",",,S","  105",",,S","  127","H,,S"
"IC000004013","2019-07-14","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  140",",,S","  102",",,S","  115","H,,S"
"IC000004013","2019-07-15","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  170",",,S","  108",",,S","  138","H,,S"
"IC000004013","2019-07-16","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  162",",,S",,,"  119","H,,S"
"IC000004013","2019-07-17","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  161",",,S","   97",",,S","  124","H,,S"
"IC000004013","2019-07-18","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC",,,,,"  175",",,S","  102",",,S","  129","H,,S"
