"ASN00022018","2018-12-09","-34.9906","137.3995","53.0","WAROOKA, AS","   64",",,a","  230",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  300",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-13","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  177",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-14","-34.9906","137.3995","53.0","WAROOKA, AS","   30",",,a","  171",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-15","-34.9906","137.3995","53.0","WAROOKA, AS","   20",",,a","  248",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-16","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  258",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  228",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  247",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-19","-34.9906","137.3995","53.0","WAROOKA, AS","   24",",,a","  317",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  212",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  293",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  340",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  309",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  351",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  376",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  316",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  240",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022018","2018-12-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  264",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  273",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  267",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  397",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  240",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  257",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  226",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-01-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  256",",,a"
"ASN00022018","2019-01-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  375",",,a",,,,,"    3",",,a",,,,,,,"  166",",,a",,
"ASN00022018","2019-01-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  410",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  372",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-18","-34.9906","137.3995","53.0","WAROOKA, AS","   10",",,a","  247",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  289",",,a"
"ASN00022018","2019-01-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  326",",,a",,,,,"    2",",,a",,,,,,,"  182",",,a",,
"ASN00022018","2019-01-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  376",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  343",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  429",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  277",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  269",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  285",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  307",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  361",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-01-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  233",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  249",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  363",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  335",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  245",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  238",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-06","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  293",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  263",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  231",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  230",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-11","-34.9906","137.3995","53.0","WAROOKA, AS","    3",",,a","  249",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-12","-34.9906","137.3995","53.0","WAROOKA, AS","   25",",,a","  199",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-13","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  216",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  239",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  286",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-02-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"   10",",,a",,,,,,,"  369",",,a"
"ASN00022018","2019-02-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a",,,,,"   10",",,a",,,,,,,"  193",",,a",,
"ASN00022018","2019-02-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-02-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  363",",,a"
"ASN00022018","2019-03-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  378",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00022018","2019-03-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  371",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  271",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  264",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  258",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-06","-34.9906","137.3995","53.0","WAROOKA, AS","    3",",,a","  210",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  228",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  257",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-09","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  266",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-10","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  246",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-12","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  220",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-13","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  229",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  243",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  242",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  298",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  261",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  260",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  239",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  268",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  272",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  242",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-25","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  198",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-26","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-27","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  246",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  261",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  203",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-30","-34.9906","137.3995","53.0","WAROOKA, AS","    8",",,a","  180",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-03-31","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  222",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-01","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  221",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-02","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  261",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-03","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  264",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-04","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  305",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  289",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  215",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-08","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  224",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-09","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  185",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-10","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  172",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  212",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-12","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  239",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-13","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-14","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  269",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  271",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  296",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-17","-34.9906","137.3995","53.0","WAROOKA, AS","    4",",,a","  256",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-19","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00022018","2019-04-20","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",L,a",,,,,,,"    2",",,a",,,,,,,"   91",",,a",,
"ASN00022018","2019-04-21","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,"    3",",L,a",,,,,,,"   18",",L,a",,,,
"ASN00022018","2019-04-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-04-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-24","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  204",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-25","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  225",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-26","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  186",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-27","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-28","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-04-29","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  215",",,a"
"ASN00022018","2019-04-30","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  216",",,a",,,,,"    2",",,a",,,,,,,"  131",",,a",,
"ASN00022018","2019-05-01","-34.9906","137.3995","53.0","WAROOKA, AS","  260",",,a","  178",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-02","-34.9906","137.3995","53.0","WAROOKA, AS","  136",",,a","  186",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-03","-34.9906","137.3995","53.0","WAROOKA, AS","   46",",,a","  180",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-04","-34.9906","137.3995","53.0","WAROOKA, AS","   34",",,a","  190",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-05","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  172",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-07","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  179",",,a"
"ASN00022018","2019-05-08","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  166",",,a",,,"    2",",,a","    2",",,a",,,,,"   52",",,a","   89",",,a",,
"ASN00022018","2019-05-09","-34.9906","137.3995","53.0","WAROOKA, AS","   58",",,a","  136",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-05-10","-34.9906","137.3995","53.0","WAROOKA, AS","   56",",,a","  154",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-05-11","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-05-12","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  182",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-05-13","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  192",",,a",,,"    2",",,a",,,,,,,"    3",",,a",,,,
"ASN00022018","2019-05-14","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  197",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-15","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  217",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-16","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-17","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  208",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-18","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  241",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-19","-34.9906","137.3995","53.0","WAROOKA, AS","  146",",,a","  192",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-20","-34.9906","137.3995","53.0","WAROOKA, AS","   28",",,a","  176",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-21","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-22","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  201",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-23","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  202",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-24","-34.9906","137.3995","53.0","WAROOKA, AS","   14",",,a","  207",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-25","-34.9906","137.3995","53.0","WAROOKA, AS","   38",",,a",,,"  121",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-26","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  171",",,a"
"ASN00022018","2019-05-27","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  157",",,a",,,"    2",",,a","    2",",,a",,,,,"   90",",,a","   99",",,a",,
"ASN00022018","2019-05-28","-34.9906","137.3995","53.0","WAROOKA, AS","   18",",,a","  172",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-29","-34.9906","137.3995","53.0","WAROOKA, AS","   44",",,a","  139",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-30","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  155",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00022018","2019-05-31","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  165",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-01","-34.9906","137.3995","53.0","WAROOKA, AS","   12",",,a","  155",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-02","-34.9906","137.3995","53.0","WAROOKA, AS","    6",",,a","  166",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-03","-34.9906","137.3995","53.0","WAROOKA, AS","    3",",,a","  145",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-04","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  144",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-05","-34.9906","137.3995","53.0","WAROOKA, AS","    1",",,a","  156",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-06","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a","  159",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-07","-34.9906","137.3995","53.0","WAROOKA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00022018","2019-06-10","-34.9906","137.3995","53.0","WAROOKA, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  166",",,a"
"ASN00022018","2019-06-11","-34.9906","137.3995","53.0","WAROOKA, AS",,,"  190",",,a",,,"    4",",,a",,,,,,,"   58",",,a",,,,
"ASN00022018","2019-06-12","-34.9906","137.3995","53.0","WAROOKA, AS","   98",",,a","  184",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-13","-34.9906","137.3995","53.0","WAROOKA, AS","    5",",,a","  174",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-14","-34.9906","137.3995","53.0","WAROOKA, AS","   20",",,a","  177",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-15","-34.9906","137.3995","53.0","WAROOKA, AS","   56",",,a","  157",",,a",,,,,,,,,,,,,,,,
"ASN00022018","2019-06-16","-34.9906","137.3995","53.0","WAROOKA, AS","    2",",,a","  156",",,a",,,,,,,,,,,,,,,,
