"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009538","2019-11-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  305",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  270",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  252",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-11-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  271",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  317",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  336",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  376",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  368",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  383",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  385",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  241",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  247",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  294",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  336",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  351",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  367",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  387",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  383",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  394",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  372",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  365",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  352",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  215",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","   90",",,a","  246",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  324",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  272",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  319",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  356",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  350",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  298",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  273",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  277",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  246",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  246",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009538","2019-12-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  290",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  311",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  231",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  212",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  257",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  328",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  337",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  321",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  281",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  273",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  301",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  334",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  329",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  334",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  357",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  306",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  342",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  319",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  287",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  295",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  318",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  243",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  227",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  300",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  340",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  364",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  399",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  359",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  275",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","   24",",,a","  222",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-01-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  216",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  279",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  319",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  349",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    8",",,a","  366",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  384",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  338",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  300",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  297",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  277",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  304",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  308",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  333",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  357",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  379",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  251",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  266",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  289",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  312",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  348",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  342",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  323",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    6",",,a","  257",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    4",",,a","  308",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","  138",",,a","  286",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  250",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","  138",",,a","  231",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","   22",",,a","  270",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-02-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    6",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  230",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  269",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  307",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  315",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  315",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  255",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  263",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  329",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  319",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  324",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  337",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  297",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  297",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  280",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","  228",",,a","  247",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  249",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","   40",",,a","  226",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","  124",",,a","  200",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  224",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  284",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  257",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  276",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  297",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  313",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  325",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  334",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  265",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  204",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","   16",",,a","  214",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  209",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-03-31","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  240",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  261",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  221",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  221",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  215",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","    6",",,a","  202",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  294",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  313",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  314",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  322",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  330",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  367",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  247",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-13","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  239",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-14","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  228",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-15","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  214",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-16","-32.7103","116.0594","267.0","DWELLINGUP, AS","   12",",,a","  223",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-17","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  265",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-18","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  218",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-19","-32.7103","116.0594","267.0","DWELLINGUP, AS","  136",",,a","  188",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-20","-32.7103","116.0594","267.0","DWELLINGUP, AS","   14",",,a","  210",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-21","-32.7103","116.0594","267.0","DWELLINGUP, AS","    8",",,a","  208",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-22","-32.7103","116.0594","267.0","DWELLINGUP, AS","   26",",,a","  193",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-23","-32.7103","116.0594","267.0","DWELLINGUP, AS","   22",",,a","  229",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-24","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  215",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-25","-32.7103","116.0594","267.0","DWELLINGUP, AS","   22",",,a","  211",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-26","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  241",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-27","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  206",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-28","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  183",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-29","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  191",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-04-30","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  191",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-01","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  218",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  238",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  263",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  205",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","  246",",,a","  192",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","  372",",,a","  122",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","   62",",,a","  161",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","   62",",,a","  161",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  173",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-10","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a","  204",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-11","-32.7103","116.0594","267.0","DWELLINGUP, AS","    2",",,a","  204",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009538","2020-05-12","-32.7103","116.0594","267.0","DWELLINGUP, AS","    0",",,a",,,"  103",",,a",,,,,,,,,,,,,,
