"CA003075488","2018-11-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   80",",,C","  -60",",,C","  -98",",,C",,,,,"  -79",",,C",,,,
"CA003075488","2018-11-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   70",",,C","  -18",",,C","  -75",",,C",,,,,"  -47",",,C",,,,
"CA003075488","2018-11-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   50",",,C","  -24",",,C","  -74",",,C",,,,,"  -49",",,C",,,,
"CA003075488","2018-11-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"   70",",,C","  -27",",,C","  -50",",,C",,,,,"  -38",",,C",,,,
"CA003075488","2018-11-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   31",",,C",,,"   80",",,C","   13",",,C","  -44",",,C",,,,,"  -15",",,C",,,,
"CA003075488","2018-11-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"   90",",,C","    3",",,C","  -52",",,C",,,,,"  -25",",,C",,,,
"CA003075488","2018-11-30","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"   90",",,C","  -52",",,C","  -85",",,C",,,,,"  -69",",,C",,,,
"CA003075488","2018-12-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"   80",",,C","  -58",",,C"," -114",",,C",,,,,"  -86",",,C",,,,
"CA003075488","2018-12-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  100",",,C","  -46",",,C","  -82",",,C",,,,,"  -64",",,C",,,,
"CA003075488","2018-12-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  100",",,C","  -74",",,C"," -161",",,C",,,,," -118",",,C",,,,
"CA003075488","2018-12-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  100",",,C","  -32",",,C"," -143",",,C",,,,,"  -87",",,C","   35",",,C","  390",",,C"
"CA003075488","2018-12-05","56.55","-115.2833","546.0","RED EARTH, AB CA",,,,,"  150",",,C",,,,,,,,,,,,,,
"CA003075488","2018-12-12","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  120",",,C","   31",",,C","  -44",",,C",,,,,"   -7",",,C","   24",",,C","  400",",,C"
"CA003075488","2018-12-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  120",",,C","   38",",,C","  -69",",,C",,,,,"  -15",",,C","   26",",,C","  430",",,C"
"CA003075488","2018-12-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,"  120",",,C","    7",",,C","  -84",",,C",,,,,"  -38",",,C",,,,
"CA003075488","2018-12-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  120",",,C","  -83",",,C"," -218",",,C",,,,," -151",",,C","   28",",,C","  430",",,C"
"CA003075488","2018-12-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  120",",,C","  -84",",,C"," -225",",,C",,,,," -154",",,C","   13",",,C","  320",",,C"
"CA003075488","2018-12-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  130",",,C","  -36",",,C"," -142",",,C",,,,,"  -89",",,C",,,,
"CA003075488","2018-12-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"  120",",,C","   10",",,C"," -107",",,C",,,,,"  -49",",,C",,,,
"CA003075488","2018-12-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"  120",",,C","   27",",,C"," -128",",,C",,,,,"  -50",",,C",,,,
"CA003075488","2018-12-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   65",",,C",,,"  120",",,C","    1",",,C"," -120",",,C",,,,,"  -59",",,C","    8",",,C","  310",",,C"
"CA003075488","2018-12-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  190",",,C","  -27",",,C"," -111",",,C",,,,,"  -69",",,C","   36",",,C","  330",",,C"
"CA003075488","2018-12-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  200",",,C","  -99",",,C"," -218",",,C",,,,," -158",",,C",,,,
"CA003075488","2018-12-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  200",",,C"," -173",",,C"," -222",",,C",,,,," -198",",,C",,,,
"CA003075488","2018-12-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,"  190",",,C"," -148",",,C"," -203",",,C",,,,," -175",",,C",,,,
"CA003075488","2018-12-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  190",",,C"," -142",",,C"," -248",",,C",,,,," -195",",,C",,,,
"CA003075488","2018-12-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  190",",,C"," -198",",,C"," -295",",,C",,,,," -246",",,C",,,,
"CA003075488","2018-12-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  200",",,C"," -177",",,C"," -267",",,C",,,,," -222",",,C",,,,
"CA003075488","2018-12-28","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  200",",,C"," -141",",,C"," -180",",,C",,,,," -161",",,C",,,,
"CA003075488","2018-12-29","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  190",",,C"," -131",",,C"," -177",",,C",,,,," -154",",,C",,,,
"CA003075488","2018-12-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  210",",,C"," -170",",,C"," -217",",,C",,,,," -194",",,C",,,,
"CA003075488","2018-12-31","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  210",",,C","  -81",",,C"," -208",",,C",,,,," -144",",,C",,,,
"CA003075488","2019-01-01","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  230",",,C","   -1",",,C","  -81",",,C",,,,,"  -41",",,C","   28",",,C","  340",",,C"
"CA003075488","2019-01-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  200",",,C","   69",",,C","  -50",",,C",,,,,"   10",",,C","   25",",,C","  340",",,C"
"CA003075488","2019-01-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  200",",,C","   -7",",,C"," -155",",,C",,,,,"  -81",",,C",,,,
"CA003075488","2019-01-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,"  200",",,C","  -89",",,C"," -186",",,C",,,,," -138",",,C",,,,
"CA003075488","2019-01-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  200",",,C","  -55",",,C"," -109",",,C",,,,,"  -82",",,C",,,,
"CA003075488","2019-01-06","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  200",",,C","  -55",",,C"," -158",",,C",,,,," -107",",,C",,,,
"CA003075488","2019-01-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  200",",,C"," -158",",,C"," -203",",,C",,,,," -181",",,C","   29",",,C","  310",",,C"
"CA003075488","2019-01-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  210",",,C"," -181",",,C"," -299",",,C",,,,," -240",",,C",,,,
"CA003075488","2019-01-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  210",",,C"," -201",",,C"," -269",",,C",,,,," -235",",,C",,,,
"CA003075488","2019-01-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  220",",,C"," -126",",,C"," -208",",,C",,,,," -167",",,C",,,,
"CA003075488","2019-01-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  210",",,C","  -54",",,C"," -199",",,C",,,,," -126",",,C",,,,
"CA003075488","2019-01-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,"  220",",,C","   19",",,C","  -79",",,C",,,,,"  -30",",,C",,,,
"CA003075488","2019-01-13","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  220",",,C","  -18",",,C"," -114",",,C",,,,,"  -66",",,C",,,,
"CA003075488","2019-01-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  140",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C","   34",",,C","  350",",,C"
"CA003075488","2019-01-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  130",",,C"," -150",",,C"," -179",",,C",,,,," -165",",,C",,,,
"CA003075488","2019-01-16","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  140",",,C"," -178",",,C"," -265",",,C",,,,," -221",",,C",,,,
"CA003075488","2019-01-17","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  200",",,C"," -213",",,C"," -357",",,C",,,,," -285",",,C",,,,
"CA003075488","2019-01-18","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  200",",,C"," -159",",,C"," -315",",,C",,,,," -237",",,C",,,,
"CA003075488","2019-01-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  200",",,C"," -122",",,C"," -160",",,C",,,,," -141",",,C","   13",",,C","  410",",,C"
"CA003075488","2019-01-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  220",",,C","  -87",",,C"," -146",",,C",,,,," -116",",,C",,,,
"CA003075488","2019-01-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,"  210",",,C"," -112",",,C"," -233",",,C",,,,," -172",",,C",,,,
"CA003075488","2019-01-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,"  200",",,C","  -95",",,C"," -165",",,C",,,,," -130",",,C","   34",",,C","  330",",,C"
"CA003075488","2019-01-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  280",",,C"," -165",",,C"," -264",",,C",,,,," -214",",,C",,,,
"CA003075488","2019-01-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  270",",,C","  -48",",,C"," -259",",,C",,,,," -154",",,C",,,,
"CA003075488","2019-01-25","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  260",",,C","    3",",,C"," -136",",,C",,,,,"  -66",",,C",,,,
"CA003075488","2019-01-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  260",",,C","   52",",,C","  -15",",,C",,,,,"   18",",,C",,,,
"CA003075488","2019-01-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  220",",,C","   50",",,C"," -117",",,C",,,,,"  -33",",,C","   33",",,C","  500",",,C"
"CA003075488","2019-01-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  230",",,C"," -115",",,C"," -221",",,C",,,,," -168",",,C",,,,
"CA003075488","2019-01-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  230",",,C","  -96",",,C"," -219",",,C",,,,," -158",",,C",,,,
"CA003075488","2019-01-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"  230",",,C","  -36",",,C"," -116",",,C",,,,,"  -76",",,C",,,,
"CA003075488","2019-01-31","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,"  230",",,C","  -65",",,C"," -196",",,C",,,,," -130",",,C",,,,
"CA003075488","2019-02-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   35",",,C",,,"  280",",,C"," -196",",,C"," -230",",,C",,,,," -213",",,C",,,,
"CA003075488","2019-02-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,"  300",",,C"," -230",",,C"," -293",",,C",,,,," -261",",,C",,,,
"CA003075488","2019-02-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,"  330",",,C"," -224",",,C"," -394",",,C",,,,," -309",",,C",,,,
"CA003075488","2019-02-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  330",",,C"," -214",",,C"," -402",",,C",,,,," -308",",,C",,,,
"CA003075488","2019-02-05","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  330",",,C"," -201",",,C"," -395",",,C",,,,," -298",",,C",,,,
"CA003075488","2019-02-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,"  320",",,C"," -189",",,C"," -404",",,C",,,,," -297",",,C",,,,
"CA003075488","2019-02-07","56.55","-115.2833","546.0","RED EARTH, AB CA","    6",",,C",,,"  330",",,C"," -193",",,C"," -295",",,C",,,,," -244",",,C",,,,
"CA003075488","2019-02-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  330",",,C"," -238",",,C"," -358",",,C",,,,," -298",",,C","   35",",,C","  320",",,C"
"CA003075488","2019-02-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  330",",,C"," -199",",,C"," -389",",,C",,,,," -294",",,C",,,,
"CA003075488","2019-02-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  330",",,C"," -178",",,C"," -336",",,C",,,,," -257",",,C",,,,
"CA003075488","2019-02-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  330",",,C"," -181",",,C"," -331",",,C",,,,," -256",",,C",,,,
"CA003075488","2019-02-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,"  330",",,C","  -33",",,C"," -126",",,C",,,,,"  -80",",,C",,,,
"CA003075488","2019-02-20","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  350",",,C","  -87",",,C"," -253",",,C",,,,," -170",",,C","   35",",,C","  320",",,C"
"CA003075488","2019-02-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  350",",,C","  -55",",,C"," -275",",,C",,,,," -165",",,C","   18",",,C","  310",",,C"
"CA003075488","2019-02-22","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  350",",,C"," -105",",,C"," -156",",,C",,,,," -131",",,C","    1",",,C","  350",",,C"
"CA003075488","2019-02-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,"  350",",,C"," -145",",,C"," -283",",,C",,,,," -214",",,C","   35",",,C","  340",",,C"
"CA003075488","2019-02-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,"  340",",,C"," -119",",,C"," -343",",,C",,,,," -231",",,C",,,,
"CA003075488","2019-02-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  340",",,C","  -95",",,C"," -332",",,C",,,,," -213",",,C",,,,
"CA003075488","2019-02-26","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  350",",,C","  -35",",,C"," -158",",,C",,,,,"  -97",",,C",,,,
"CA003075488","2019-02-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  340",",,C","  -12",",,C"," -131",",,C",,,,,"  -71",",,C","   35",",,C","  330",",,C"
"CA003075488","2019-02-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,"  340",",,C","  -46",",,C"," -225",",,C",,,,," -136",",,C",,,,
"CA003075488","2019-03-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  340",",,C"," -187",",,C"," -317",",,C",,,,," -252",",,C",,,,
"CA003075488","2019-03-02","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,"  340",",,C"," -124",",,C"," -352",",,C",,,,," -238",",,C",,,,
"CA003075488","2019-03-03","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  340",",,C","  -64",",,C"," -298",",,C",,,,," -181",",,C",,,,
"CA003075488","2019-03-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,"  340",",,C","  -11",",,C"," -236",",,C",,,,," -124",",,C",,,,
"CA003075488","2019-03-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    3",",,C",,,"  340",",,C","  -69",",,C"," -220",",,C",,,,," -145",",,C",,,,
"CA003075488","2019-03-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,"  340",",,C","  -57",",,C"," -255",",,C",,,,," -156",",,C",,,,
"CA003075488","2019-03-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,"  340",",,C","  -31",",,C"," -210",",,C",,,,," -120",",,C",,,,
"CA003075488","2019-03-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,"  340",",,C","   21",",,C"," -101",",,C",,,,,"  -40",",,C",,,,
"CA003075488","2019-03-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,"  340",",,C","   10",",,C"," -212",",,C",,,,," -101",",,C",,,,
"CA003075488","2019-03-10","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  340",",,C","   60",",,C"," -143",",,C",,,,,"  -42",",,C","   26",",,C","  440",",,C"
"CA003075488","2019-03-11","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,"  340",",,C","   70",",,C","    1",",,C",,,,,"   35",",,C","   26",",,C","  400",",,C"
"CA003075488","2019-03-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   20",",,C",,,"  290",",,C","   58",",,C","  -36",",,C",,,,,"   11",",,C","   30",",,C","  320",",,C"
"CA003075488","2019-03-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   32",",,C",,,"  290",",,C","   84",",,C","  -82",",,C",,,,,"    1",",,C","   30",",,C","  450",",,C"
"CA003075488","2019-03-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,"  290",",,C","   70",",,C"," -111",",,C",,,,,"  -20",",,C","   19",",,C","  320",",,C"
"CA003075488","2019-03-15","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,"  290",",,C","   74",",,C","  -20",",,C",,,,,"   27",",,C","   28",",,C","  390",",,C"
"CA003075488","2019-03-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,"  280",",,C","   94",",,C"," -101",",,C",,,,,"   -3",",,C",,,,
"CA003075488","2019-03-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,"  290",",,C","  116",",,C","  -33",",,C",,,,,"   41",",,C","   28",",,C","  340",",,C"
"CA003075488","2019-03-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,"  240",",,C","  143",",,C","  -44",",,C",,,,,"   50",",,C",,,,
"CA003075488","2019-03-19","56.55","-115.2833","546.0","RED EARTH, AB CA","   37",",,C",,,"  190",",,C","  186",",,C","  -20",",,C",,,,,"   83",",,C",,,,
"CA003075488","2019-03-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   34",",,C",,,"  120",",,C","  212",",,C","  -40",",,C",,,,,"   86",",,C",,,,
"CA003075488","2019-03-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,"  100",",,C","  179",",,C","  -47",",,C",,,,,"   66",",,C",,,,
"CA003075488","2019-03-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   28",",,C",,,"   40",",,C","  178",",,C","  -26",",,C",,,,,"   76",",,C",,,,
"CA003075488","2019-03-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  119",",,C","  -29",",,C",,,,,"   45",",,C","   12",",,C","  330",",,C"
"CA003075488","2019-03-24","56.55","-115.2833","546.0","RED EARTH, AB CA","   29",",,C",,,,,"  123",",,C","  -52",",,C",,,,,"   35",",,C","   17",",,C","  370",",,C"
"CA003075488","2019-03-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  118",",,C","  -23",",,C",,,,,"   48",",,C",,,,
"CA003075488","2019-03-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"   87",",,C","  -31",",,C",,,,,"   28",",,C",,,,
"CA003075488","2019-03-27","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"   61",",,C","  -44",",,C",,,,,"    8",",,C",,,,
"CA003075488","2019-03-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"  111",",,C","  -57",",,C",,,,,"   27",",,C","   33",",,C","  360",",,C"
"CA003075488","2019-03-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  140",",,C","  -12",",,C",,,,,"   64",",,C",,,,
"CA003075488","2019-03-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   18",",,C",,,,,"   71",",,C","  -32",",,C",,,,,"   20",",,C",,,,
"CA003075488","2019-03-31","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"   81",",,C","  -34",",,C",,,,,"   24",",,C","   33",",,C","  330",",,C"
"CA003075488","2019-04-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   24",",,C",,,,,"   77",",,C","  -28",",,C",,,,,"   24",",,C","   33",",,C","  560",",,C"
"CA003075488","2019-04-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    8",",,C",,,,,"   28",",,C","  -46",",,C",,,,,"   -9",",,C",,,,
"CA003075488","2019-04-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"  -17",",,C","  -74",",,C",,,,,"  -46",",,C",,,,
"CA003075488","2019-04-04","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  -28",",,C","  -97",",,C",,,,,"  -63",",,C",,,,
"CA003075488","2019-04-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"   12",",,C","  -74",",,C",,,,,"  -31",",,C",,,,
"CA003075488","2019-04-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"   27",",,C","  -26",",,C",,,,,"    0",",,C",,,,
"CA003075488","2019-04-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"  111",",,C","  -20",",,C",,,,,"   45",",,C",,,,
"CA003075488","2019-04-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    5",",,C",,,,,"  148",",,C","  -27",",,C",,,,,"   60",",,C","   23",",,C","  330",",,C"
"CA003075488","2019-04-09","56.55","-115.2833","546.0","RED EARTH, AB CA","   22",",,C",,,,,"  163",",,C","  -46",",,C",,,,,"   59",",,C","   18",",,C","  340",",,C"
"CA003075488","2019-04-10","56.55","-115.2833","546.0","RED EARTH, AB CA","   27",",,C",,,,,"  155",",,C","  -22",",,C",,,,,"   67",",,C","   25",",,C","  320",",,C"
"CA003075488","2019-04-11","56.55","-115.2833","546.0","RED EARTH, AB CA","   48",",,C",,,,,"  118",",,C","  -38",",,C",,,,,"   40",",,C","   21",",,C","  360",",,C"
"CA003075488","2019-04-12","56.55","-115.2833","546.0","RED EARTH, AB CA","   34",",,C",,,,,"  126",",,C","  -34",",,C",,,,,"   46",",,C","   23",",,C","  370",",,C"
"CA003075488","2019-04-13","56.55","-115.2833","546.0","RED EARTH, AB CA","   13",",,C",,,,,"  132",",,C","  -27",",,C",,,,,"   53",",,C","   22",",,C","  350",",,C"
"CA003075488","2019-04-14","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  125",",,C","   -4",",,C",,,,,"   60",",,C","   34",",,C","  370",",,C"
"CA003075488","2019-04-15","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"   88",",,C","  -31",",,C",,,,,"   28",",,C",,,,
"CA003075488","2019-04-16","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  126",",,C","  -40",",,C",,,,,"   43",",,C","   14",",,C","  410",",,C"
"CA003075488","2019-04-17","56.55","-115.2833","546.0","RED EARTH, AB CA","   14",",,C",,,,,"  127",",,C","  -38",",,C",,,,,"   45",",,C","   25",",,C","  540",",,C"
"CA003075488","2019-04-18","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"  174",",,C","  -30",",,C",,,,,"   72",",,C","   27",",,C","  510",",,C"
"CA003075488","2019-04-19","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  154",",,C","   38",",,C",,,,,"   96",",,C","   25",",,C","  550",",,C"
"CA003075488","2019-04-20","56.55","-115.2833","546.0","RED EARTH, AB CA","   16",",,C",,,,,"  112",",,C","  -20",",,C",,,,,"   46",",,C","   29",",,C","  410",",,C"
"CA003075488","2019-04-21","56.55","-115.2833","546.0","RED EARTH, AB CA","   23",",,C",,,,,"  143",",,C","  -66",",,C",,,,,"   39",",,C","   20",",,C","  320",",,C"
"CA003075488","2019-04-22","56.55","-115.2833","546.0","RED EARTH, AB CA","   10",",,C",,,,,"  173",",,C","   -9",",,C",,,,,"   82",",,C","   26",",,C","  460",",,C"
"CA003075488","2019-04-23","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"  135",",,C","   13",",,C",,,,,"   74",",,C","   29",",,C","  470",",,C"
"CA003075488","2019-04-24","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   99",",,C","    7",",,C",,,,,"   53",",,C","   29",",,C","  480",",,C"
"CA003075488","2019-04-25","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   99",",,C","  -31",",,C",,,,,"   34",",,C","   26",",,C","  450",",,C"
"CA003075488","2019-04-26","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"   98",",,C","  -66",",,C",,,,,"   16",",,C",,,,
"CA003075488","2019-04-27","56.55","-115.2833","546.0","RED EARTH, AB CA","    2",",,C",,,,,"   77",",,C","  -32",",,C",,,,,"   23",",,C","   32",",,C","  370",",,C"
"CA003075488","2019-04-28","56.55","-115.2833","546.0","RED EARTH, AB CA","   15",",,C",,,,,"   64",",,C","  -65",",,C",,,,,"   -1",",,C","   33",",,C","  380",",,C"
"CA003075488","2019-04-29","56.55","-115.2833","546.0","RED EARTH, AB CA","   11",",,C",,,,,"   79",",,C","  -89",",,C",,,,,"   -5",",,C","   34",",,C","  490",",,C"
"CA003075488","2019-04-30","56.55","-115.2833","546.0","RED EARTH, AB CA","   19",",,C",,,,,"   -6",",,C","  -79",",,C",,,,,"  -42",",,C","   34",",,C","  320",",,C"
"CA003075488","2019-05-01","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"   29",",,C","  -66",",,C",,,,,"  -19",",,C",,,,
"CA003075488","2019-05-02","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"   82",",,C","  -70",",,C",,,,,"    6",",,C","   19",",,C","  310",",,C"
"CA003075488","2019-05-03","56.55","-115.2833","546.0","RED EARTH, AB CA","    4",",,C",,,,,"   26",",,C","  -54",",,C",,,,,"  -14",",,C","   33",",,C","  510",",,C"
"CA003075488","2019-05-04","56.55","-115.2833","546.0","RED EARTH, AB CA","    7",",,C",,,,,"   68",",,C","  -95",",,C",,,,,"  -13",",,C",,,,
"CA003075488","2019-05-05","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"   92",",,C","  -26",",,C",,,,,"   33",",,C",,,,
"CA003075488","2019-05-06","56.55","-115.2833","546.0","RED EARTH, AB CA","   17",",,C",,,,,"  115",",,C","   -9",",,C",,,,,"   53",",,C",,,,
"CA003075488","2019-05-07","56.55","-115.2833","546.0","RED EARTH, AB CA","   12",",,C",,,,,"  140",",,C","   15",",,C",,,,,"   77",",,C",,,,
"CA003075488","2019-05-08","56.55","-115.2833","546.0","RED EARTH, AB CA","    9",",,C",,,,,"  191",",,C","   54",",,C",,,,,"  122",",,C",,,,
"CA003075488","2019-05-09","56.55","-115.2833","546.0","RED EARTH, AB CA","    0",",,C",,,,,"  228",",,C","   62",",,C",,,,,"  145",",,C","   30",",,C","  530",",,C"
