"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00413614","2019-06-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   10",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  188",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  249",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  278",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   56",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  112",",,7,0800",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-06-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    3",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    5",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   38",",,7,0800",,,,,"  372",",,7","  194",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  311",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-07-31","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  372",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  372",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  389",",,7","  250",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   20",",,7,0800",,,,,"  367",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  367",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  383",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  383",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  372",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","  142",",,7,0800",,,,,"  350",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  378",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   10",",,7,0800",,,,,"  267",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  361",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-08-31","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  350",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-04","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-05","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-06","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-07","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-08","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-09","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-10","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-11","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0","T,,7,0800",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-12","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","   61",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-13","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-14","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-15","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-16","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-17","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-18","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-19","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-20","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-21","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-22","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-23","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-24","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-25","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-26","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-27","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-28","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  344",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-29","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    5",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-09-30","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-10-01","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-10-02","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00413614","2019-10-03","31.4405","-98.5902","459.3","GOLDTHWAITE 1 WSW, TX US","    0",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
