"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005K26S","2018-11-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  457",",,T","   60",",,T","  -63",",,T","   -7",",,T","  -63",",,T"," 1041",",,T"
"USS0005K26S","2018-11-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T","  559",",,T","  -36",",,T","  -72",",,T","  -61",",,T","  -38",",,T"," 1118",",,T"
"USS0005K26S","2018-11-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T","  635",",,T","  -12",",,T"," -115",",,T","  -63",",,T"," -111",",,T"," 1245",",,T"
"USS0005K26S","2018-11-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  610",",,T","  -72",",,T"," -133",",,T"," -110",",,T"," -120",",,T"," 1245",",,T"
"USS0005K26S","2018-11-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  584",",,T","  -19",",,T"," -124",",,T","  -69",",,T","  -54",",,T"," 1270",",,T"
"USS0005K26S","2018-11-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  559",",,T","   19",",,T","  -58",",,T","  -28",",,T","  -16",",,T"," 1270",",,T"
"USS0005K26S","2018-11-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  533",",,T","   18",",,T","  -31",",,T","  -13",",,T","  -22",",,T"," 1295",",,T"
"USS0005K26S","2018-11-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  559",",,T","    2",",,T","  -91",",,T","  -29",",,T","  -91",",,T"," 1321",",,T"
"USS0005K26S","2018-11-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  559",",,T","  -10",",,T"," -113",",,T","  -67",",,T","  -81",",,T"," 1346",",,T"
"USS0005K26S","2018-12-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","  -65",",,T"," -140",",,T","  -96",",,T"," -140",",,T"," 1346",",,T"
"USS0005K26S","2018-12-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","  -40",",,T"," -180",",,T"," -121",",,T"," -173",",,T"," 1346",",,T"
"USS0005K26S","2018-12-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","  -71",",,T"," -183",",,T"," -129",",,T"," -151",",,T"," 1346",",,T"
"USS0005K26S","2018-12-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","  -93",",,T"," -174",",,T"," -132",",,T","  -98",",,T"," 1346",",,T"
"USS0005K26S","2018-12-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  635",",,T","   -9",",,T"," -101",",,T","  -51",",,T","  -48",",,T"," 1397",",,T"
"USS0005K26S","2018-12-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  635",",,T","  -20",",,T","  -53",",,T","  -42",",,T","  -51",",,T"," 1397",",,T"
"USS0005K26S","2018-12-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  610",",,T","    1",",,T","  -97",",,T","  -56",",,T","  -70",",,T"," 1397",",,T"
"USS0005K26S","2018-12-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  610",",,T","  -12",",,T","  -75",",,T","  -60",",,T","  -74",",,T"," 1397",",,T"
"USS0005K26S","2018-12-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  610",",,T","  -39",",,T"," -108",",,T","  -74",",,T","  -73",",,T"," 1397",",,T"
"USS0005K26S","2018-12-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","   30",",,T","  -78",",,T","  -33",",,T","  -17",",,T"," 1397",",,T"
"USS0005K26S","2018-12-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","    6",",,T","  -46",",,T","  -26",",,T","  -43",",,T"," 1397",",,T"
"USS0005K26S","2018-12-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  584",",,T","   12",",,T"," -122",",,T","  -55",",,T"," -122",",,T"," 1422",",,T"
"USS0005K26S","2018-12-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  584",",,T","  -30",",,T"," -139",",,T","  -89",",,T","  -39",",,T"," 1422",",,T"
"USS0005K26S","2018-12-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  559",",,T","   53",",,T","  -59",",,T","   -6",",,T","    1",",,T"," 1422",",,T"
"USS0005K26S","2018-12-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  559",",,T","   35",",,T","  -23",",,T","   -5",",,T","  -19",",,T"," 1422",",,T"
"USS0005K26S","2018-12-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  559",",,T","   76",",,T","  -62",",,T","   -9",",,T","  -56",",,T"," 1422",",,T"
"USS0005K26S","2018-12-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  559",",,T","   47",",,T","  -62",",,T","  -13",",,T","  -24",",,T"," 1422",",,T"
"USS0005K26S","2018-12-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  559",",,T","  -11",",,T","  -49",",,T","  -35",",,T","  -28",",,T"," 1422",",,T"
"USS0005K26S","2018-12-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T","  711",",,T","  -28",",,T"," -100",",,T","  -70",",,T"," -100",",,T"," 1524",",,T"
"USS0005K26S","2018-12-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  660",",,T","  -18",",,T"," -105",",,T","  -63",",,T","  -41",",,T"," 1549",",,T"
"USS0005K26S","2018-12-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  635",",,T","   34",",,T","  -53",",,T","  -23",",,T","  -46",",,T"," 1549",",,T"
"USS0005K26S","2018-12-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  686",",,T","  -46",",,T"," -136",",,T","  -89",",,T"," -129",",,T"," 1549",",,T"
"USS0005K26S","2018-12-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","   -7",",,T"," -131",",,T","  -67",",,T","  -60",",,T"," 1575",",,T"
"USS0005K26S","2018-12-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  686",",,T","  -33",",,T"," -106",",,T","  -63",",,T"," -106",",,T"," 1575",",,T"
"USS0005K26S","2018-12-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","    6",",,T"," -126",",,T","  -61",",,T","  -58",",,T"," 1575",",,T"
"USS0005K26S","2018-12-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","   -6",",,T"," -104",",,T","  -65",",,T"," -101",",,T"," 1575",",,T"
"USS0005K26S","2018-12-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","  -47",",,T"," -183",",,T"," -122",",,T"," -182",",,T"," 1575",",,T"
"USS0005K26S","2018-12-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","  -84",",,T"," -226",",,T"," -169",",,T"," -150",",,T"," 1575",",,T"
"USS0005K26S","2018-12-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  660",",,T","  -69",",,T"," -165",",,T"," -112",",,T","  -75",",,T"," 1600",",,T"
"USS0005K26S","2018-12-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  660",",,T","    7",",,T"," -116",",,T","  -57",",,T"," -108",",,T"," 1600",",,T"
"USS0005K26S","2018-12-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  711",",,T"," -108",",,T"," -237",",,T"," -166",",,T"," -231",",,T"," 1600",",,T"
"USS0005K26S","2019-01-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  686",",,T","  -49",",,T"," -230",",,T"," -138",",,T"," -138",",,T"," 1626",",,T"
"USS0005K26S","2019-01-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","   10",",,T"," -160",",,T","  -85",",,T","  -74",",,T"," 1651",",,T"
"USS0005K26S","2019-01-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  686",",,T","   28",",,T","  -80",",,T","  -23",",,T","  -28",",,T"," 1651",",,T"
"USS0005K26S","2019-01-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  660",",,T","   67",",,T","  -33",",,T","    1",",,T","  -14",",,T"," 1651",",,T"
"USS0005K26S","2019-01-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  686",",,T","   81",",,T","  -24",",,T","   11",",,T","  -12",",,T"," 1651",",,T"
"USS0005K26S","2019-01-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  711",",,T","    4",",,T","  -84",",,T","  -30",",,T","  -84",",,T"," 1676",",,T"
"USS0005K26S","2019-01-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  737",",,T","  -58",",,T"," -103",",,T","  -71",",,T","  -68",",,T"," 1727",",,T"
"USS0005K26S","2019-01-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  711",",,T","   18",",,T","  -82",",,T","  -50",",,T","  -77",",,T"," 1727",",,T"
"USS0005K26S","2019-01-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  711",",,T","   67",",,T","  -77",",,T","   -2",",,T","   -5",",,T"," 1727",",,T"
"USS0005K26S","2019-01-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  762",",,T","   44",",,T","  -37",",,T","   -2",",,T","  -31",",,T"," 1778",",,T"
"USS0005K26S","2019-01-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  762",",,T","  -21",",,T","  -82",",,T","  -46",",,T","  -82",",,T"," 1778",",,T"
"USS0005K26S","2019-01-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  737",",,T","  -38",",,T"," -142",",,T","  -93",",,T"," -140",",,T"," 1778",",,T"
"USS0005K26S","2019-01-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  762",",,T","  -17",",,T"," -159",",,T"," -112",",,T"," -104",",,T"," 1778",",,T"
"USS0005K26S","2019-01-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  787",",,T","   24",",,T"," -122",",,T","  -68",",,T","  -73",",,T"," 1778",",,T"
"USS0005K26S","2019-01-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  762",",,T","   28",",,T","  -82",",,T","  -33",",,T","  -50",",,T"," 1803",",,T"
"USS0005K26S","2019-01-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  813",",,T","  -17",",,T","  -64",",,T","  -41",",,T","  -64",",,T"," 1854",",,T"
"USS0005K26S","2019-01-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  787",",,T","   31",",,T","  -64",",,T","  -23",",,T","  -34",",,T"," 1880",",,T"
"USS0005K26S","2019-01-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  940",",,T","  -33",",,T","  -97",",,T","  -68",",,T","  -97",",,T"," 1956",",,T"
"USS0005K26S","2019-01-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  889",",,T","  -37",",,T"," -111",",,T","  -69",",,T","  -38",",,T"," 1956",",,T"
"USS0005K26S","2019-01-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  838",",,T","   31",",,T","  -42",",,T","   -6",",,T","   -7",",,T"," 1981",",,T"
"USS0005K26S","2019-01-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  889",",,T","   22",",,T","  -93",",,T","  -46",",,T","  -90",",,T"," 2007",",,T"
"USS0005K26S","2019-01-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  889",",,T","  -90",",,T"," -153",",,T"," -128",",,T"," -152",",,T"," 2007",",,T"
"USS0005K26S","2019-01-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T","  914",",,T","  -45",",,T"," -155",",,T"," -104",",,T"," -105",",,T"," 2032",",,T"
"USS0005K26S","2019-01-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T","  965",",,T","  -88",",,T"," -121",",,T"," -105",",,T"," -121",",,T"," 2134",",,T"
"USS0005K26S","2019-01-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  889",",,T","  -57",",,T"," -130",",,T"," -105",",,T"," -105",",,T"," 2134",",,T"
"USS0005K26S","2019-01-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  914",",,T","  -60",",,T"," -110",",,T","  -90",",,T","  -74",",,T"," 2159",",,T"
"USS0005K26S","2019-01-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  914",",,T","  -19",",,T","  -83",",,T","  -47",",,T","  -64",",,T"," 2159",",,T"
"USS0005K26S","2019-01-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  965",",,T","  -64",",,T"," -152",",,T"," -107",",,T"," -151",",,T"," 2159",",,T"
"USS0005K26S","2019-01-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  940",",,T","  -27",",,T"," -162",",,T"," -100",",,T"," -116",",,T"," 2184",",,T"
"USS0005K26S","2019-01-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  864",",,T","  -20",",,T"," -117",",,T","  -68",",,T","  -67",",,T"," 2184",",,T"
"USS0005K26S","2019-01-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  889",",,T","   23",",,T","  -86",",,T","  -39",",,T","  -47",",,T"," 2184",",,T"
"USS0005K26S","2019-02-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  889",",,T","   56",",,T","  -63",",,T","  -17",",,T","  -20",",,T"," 2184",",,T"
"USS0005K26S","2019-02-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  864",",,T","   44",",,T","  -38",",,T","   -6",",,T","   -4",",,T"," 2184",",,T"
"USS0005K26S","2019-02-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  838",",,T","   47",",,T","  -50",",,T","  -16",",,T","  -46",",,T"," 2184",",,T"
"USS0005K26S","2019-02-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  838",",,T","   46",",,T"," -106",",,T","  -22",",,T","  -34",",,T"," 2184",",,T"
"USS0005K26S","2019-02-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  864",",,T","   11",",,T","  -77",",,T","  -34",",,T","  -74",",,T"," 2184",",,T"
"USS0005K26S","2019-02-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T"," 1016",",,T","  -52",",,T"," -165",",,T","  -92",",,T"," -165",",,T"," 2261",",,T"
"USS0005K26S","2019-02-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  991",",,T"," -158",",,T"," -189",",,T"," -176",",,T"," -173",",,T"," 2286",",,T"
"USS0005K26S","2019-02-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  965",",,T","  -13",",,T"," -173",",,T"," -105",",,T"," -166",",,T"," 2286",",,T"
"USS0005K26S","2019-02-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  940",",,T","  -25",",,T"," -171",",,T","  -84",",,T","  -81",",,T"," 2311",",,T"
"USS0005K26S","2019-02-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  940",",,T","    9",",,T"," -120",",,T","  -72",",,T"," -107",",,T"," 2311",",,T"
"USS0005K26S","2019-02-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T","  940",",,T","  -52",",,T"," -147",",,T"," -106",",,T"," -130",",,T"," 2311",",,T"
"USS0005K26S","2019-02-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T","  914",",,T","  -17",",,T"," -130",",,T","  -73",",,T","  -49",",,T"," 2311",",,T"
"USS0005K26S","2019-02-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T","  965",",,T","   54",",,T","  -51",",,T","  -15",",,T","  -27",",,T"," 2337",",,T"
"USS0005K26S","2019-02-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  152",",,T"," 1067",",,T","    9",",,T","  -42",",,T","  -19",",,T","  -31",",,T"," 2489",",,T"
"USS0005K26S","2019-02-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T"," 1092",",,T","   24",",,T"," -109",",,T","  -42",",,T","  -79",",,T"," 2515",",,T"
"USS0005K26S","2019-02-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1118",",,T","  -52",",,T"," -159",",,T"," -111",",,T"," -157",",,T"," 2540",",,T"
"USS0005K26S","2019-02-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1118",",,T","  -64",",,T"," -170",",,T"," -136",",,T"," -170",",,T"," 2540",",,T"
"USS0005K26S","2019-02-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1118",",,T","  -75",",,T"," -208",",,T"," -138",",,T"," -134",",,T"," 2591",",,T"
"USS0005K26S","2019-02-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1118",",,T","  -58",",,T"," -187",",,T"," -135",",,T"," -187",",,T"," 2591",",,T"
"USS0005K26S","2019-02-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1092",",,T","  -99",",,T"," -214",",,T"," -170",",,T"," -213",",,T"," 2591",",,T"
"USS0005K26S","2019-02-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T"," 1118",",,T","  -57",",,T"," -216",",,T"," -127",",,T"," -111",",,T"," 2642",",,T"
"USS0005K26S","2019-02-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  102",",,T"," 1194",",,T","  -38",",,T"," -121",",,T","  -84",",,T","  -96",",,T"," 2743",",,T"
"USS0005K26S","2019-02-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1194",",,T","  -80",",,T"," -149",",,T"," -119",",,T"," -130",",,T"," 2769",",,T"
"USS0005K26S","2019-02-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1194",",,T","  -22",",,T"," -146",",,T","  -88",",,T","  -73",",,T"," 2794",",,T"
"USS0005K26S","2019-02-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1143",",,T","   20",",,T","  -74",",,T","  -36",",,T","  -44",",,T"," 2794",",,T"
"USS0005K26S","2019-02-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1118",",,T","   51",",,T","  -48",",,T","   -7",",,T","  -26",",,T"," 2794",",,T"
"USS0005K26S","2019-02-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1118",",,T","   62",",,T","  -39",",,T","   -7",",,T","  -36",",,T"," 2794",",,T"
"USS0005K26S","2019-02-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1092",",,T","   34",",,T","  -44",",,T","  -21",",,T","  -38",",,T"," 2819",",,T"
"USS0005K26S","2019-03-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T"," 1270",",,T","  -18",",,T","  -49",",,T","  -37",",,T","  -48",",,T"," 2921",",,T"
"USS0005K26S","2019-03-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  229",",,T"," 1422",",,T","    9",",,T"," -100",",,T","  -42",",,T","  -51",",,T"," 3124",",,T"
"USS0005K26S","2019-03-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  152",",,T"," 1575",",,T","  -27",",,T","  -87",",,T","  -61",",,T","  -87",",,T"," 3277",",,T"
"USS0005K26S","2019-03-04","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1499",",,T","  -35",",,T"," -116",",,T","  -83",",,T"," -112",",,T"," 3302",",,T"
"USS0005K26S","2019-03-05","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1448",",,T","   -2",",,T"," -114",",,T","  -53",",,T","  -14",",,T"," 3327",",,T"
"USS0005K26S","2019-03-06","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  254",",,T"," 1651",",,T","   44",",,T","  -24",",,T","    7",",,T","  -17",",,T"," 3531",",,T"
"USS0005K26S","2019-03-07","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  203",",,T"," 1753",",,T","  -11",",,T","  -62",",,T","  -34",",,T","  -59",",,T"," 3734",",,T"
"USS0005K26S","2019-03-08","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  127",",,T"," 1803",",,T","    6",",,T"," -102",",,T","  -45",",,T","  -84",",,T"," 3861",",,T"
"USS0005K26S","2019-03-09","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1727",",,T","  -42",",,T"," -111",",,T","  -81",",,T","  -89",",,T"," 3861",",,T"
"USS0005K26S","2019-03-10","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1676",",,T","   16",",,T"," -133",",,T","  -55",",,T","  -91",",,T"," 3861",",,T"
"USS0005K26S","2019-03-11","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1626",",,T","   15",",,T"," -102",",,T","  -47",",,T","  -75",",,T"," 3861",",,T"
"USS0005K26S","2019-03-12","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T"," 1626",",,T","   71",",,T","  -74",",,T","   -5",",,T","   -6",",,T"," 3962",",,T"
"USS0005K26S","2019-03-13","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","  203",",,T"," 1753",",,T","   -4",",,T"," -123",",,T","  -60",",,T"," -123",",,T"," 4140",",,T"
"USS0005K26S","2019-03-14","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1702",",,T","  -50",",,T"," -133",",,T"," -106",",,T"," -131",",,T"," 4166",",,T"
"USS0005K26S","2019-03-15","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1676",",,T","    5",",,T"," -137",",,T","  -75",",,T","  -82",",,T"," 4166",",,T"
"USS0005K26S","2019-03-16","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1626",",,T","   37",",,T","  -98",",,T","  -38",",,T","  -98",",,T"," 4166",",,T"
"USS0005K26S","2019-03-17","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1600",",,T","   58",",,T","  -99",",,T","  -27",",,T","  -87",",,T"," 4166",",,T"
"USS0005K26S","2019-03-18","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1549",",,T","   53",",,T"," -119",",,T","  -30",",,T","  -52",",,T"," 4166",",,T"
"USS0005K26S","2019-03-19","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1549",",,T","   -1",",,T"," -113",",,T","  -58",",,T","  -82",",,T"," 4166",",,T"
"USS0005K26S","2019-03-20","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1524",",,T","   76",",,T"," -105",",,T","  -22",",,T","  -82",",,T"," 4166",",,T"
"USS0005K26S","2019-03-21","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1524",",,T","   49",",,T"," -101",",,T","  -24",",,T","  -66",",,T"," 4166",",,T"
"USS0005K26S","2019-03-22","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   76",",,T"," 1524",",,T","   32",",,T","  -82",",,T","  -32",",,T","  -59",",,T"," 4216",",,T"
"USS0005K26S","2019-03-23","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1499",",,T","   27",",,T","  -64",",,T","  -33",",,T","  -53",",,T"," 4216",",,T"
"USS0005K26S","2019-03-24","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1524",",,T","   43",",,T","  -57",",,T","  -26",",,T","  -44",",,T"," 4242",",,T"
"USS0005K26S","2019-03-25","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T"," 1499",",,T","   38",",,T","  -59",",,T","  -20",",,T","  -30",",,T"," 4242",",,T"
"USS0005K26S","2019-03-26","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1473",",,T","  103",",,T","  -66",",,T","   27",",,T","   30",",,T"," 4242",",,T"
"USS0005K26S","2019-03-27","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1448",",,T","  121",",,T","   -5",",,T","   53",",,T","   -2",",,T"," 4242",",,T"
"USS0005K26S","2019-03-28","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1422",",,T","  107",",,T","  -14",",,T","   38",",,T","   -8",",,T"," 4242",",,T"
"USS0005K26S","2019-03-29","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1422",",,T","   32",",,T","  -82",",,T","  -35",",,T","  -76",",,T"," 4242",",,T"
"USS0005K26S","2019-03-30","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1397",",,T","   -4",",,T"," -115",",,T","  -60",",,T"," -115",",,T"," 4242",",,T"
"USS0005K26S","2019-03-31","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   25",",,T"," 1372",",,T","    2",",,T"," -140",",,T","  -69",",,T","  -68",",,T"," 4242",",,T"
"USS0005K26S","2019-04-01","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1422",",,T","   37",",,T","  -78",",,T","  -30",",,T","  -41",",,T"," 4267",",,T"
"USS0005K26S","2019-04-02","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","   51",",,T"," 1422",",,T","   44",",,T","  -39",",,T","   -4",",,T","  -19",",,T"," 4293",",,T"
"USS0005K26S","2019-04-03","39.57","-105.8","3340.6","JACKWHACKER GULCH, CO US","    0",",,T"," 1422",",,T","   39",",,T","  -41",",,T","   -6",",,T","  -22",",,T"," 4293",",,T"
