"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048407","2019-02-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  304","H,,S"
"TH000048407","2019-02-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  286","H,,S"
"TH000048407","2019-02-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  362",",,S",,,"  278","H,,S"
"TH000048407","2019-02-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  276","H,,S"
"TH000048407","2019-02-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  223",",,S","  283","H,,S"
"TH000048407","2019-02-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  285","H,,S"
"TH000048407","2019-02-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  361",",,S",,,"  283","H,,S"
"TH000048407","2019-02-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  282","H,,S"
"TH000048407","2019-02-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  282","H,,S"
"TH000048407","2019-02-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  364",",,S",,,"  292","H,,S"
"TH000048407","2019-02-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  292","H,,S"
"TH000048407","2019-02-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  298","H,,S"
"TH000048407","2019-02-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  311","H,,S"
"TH000048407","2019-02-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  298","H,,S"
"TH000048407","2019-02-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  295","H,,S"
"TH000048407","2019-02-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  365",",,S",,,"  297","H,,S"
"TH000048407","2019-02-26","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  291","H,,S"
"TH000048407","2019-02-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  238",",,S","  296","H,,S"
"TH000048407","2019-02-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  369",",,S","  242",",,S","  296","H,,S"
"TH000048407","2019-03-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  250",",,S","  299","H,,S"
"TH000048407","2019-03-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  379",",,S","  245",",,S","  301","H,,S"
"TH000048407","2019-03-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  302","H,,S"
"TH000048407","2019-03-04","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  374",",,S",,,"  303","H,,S"
"TH000048407","2019-03-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  249",",,S","  304","H,,S"
"TH000048407","2019-03-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  377",",,S","  244",",,S","  302","H,,S"
"TH000048407","2019-03-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  305","H,,S"
"TH000048407","2019-03-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  377",",,S",,,"  306","H,,S"
"TH000048407","2019-03-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  379",",,S","  247",",,S","  309","H,,S"
"TH000048407","2019-03-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  314","H,,S"
"TH000048407","2019-03-11","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  305","H,,S"
"TH000048407","2019-03-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  384",",,S",,,"  295","H,,S"
"TH000048407","2019-03-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  313","H,,S"
"TH000048407","2019-03-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  311","H,,S"
"TH000048407","2019-03-15","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  298","H,,S"
"TH000048407","2019-03-16","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  277","H,,S"
"TH000048407","2019-03-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  297","H,,S"
"TH000048407","2019-03-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  304","H,,S"
"TH000048407","2019-03-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  300","H,,S"
"TH000048407","2019-03-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  256",",,S","  312","H,,S"
"TH000048407","2019-03-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  259",",,S","  327","H,,S"
"TH000048407","2019-03-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  267",",,S","  323","H,,S"
"TH000048407","2019-03-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  393",",,S",,,"  312","H,,S"
"TH000048407","2019-03-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","  170",",,S",,,,,"  259","H,,S"
"TH000048407","2019-03-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","  150",",,S","  341",",,S",,,"  284","H,,S"
"TH000048407","2019-03-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,"  249",",,S","  312","H,,S"
"TH000048407","2019-03-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  316","H,,S"
"TH000048407","2019-03-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S",,,,,"  309","H,,S"
"TH000048407","2019-03-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","   18",",,S",,,,,"  296","H,,S"
"TH000048407","2019-03-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  386",",,S",,,"  306","H,,S"
"TH000048407","2019-03-31","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  271","H,,S"
"TH000048407","2019-04-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  239",",,S","  300","H,,S"
"TH000048407","2019-04-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  348",",,S",,,"  290","H,,S"
"TH000048407","2019-04-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S",,,,,"  291","H,,S"
"TH000048407","2019-04-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","   48",",,S",,,"  240",",,S","  289","H,,S"
"TH000048407","2019-04-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  376",",,S",,,"  301","H,,S"
"TH000048407","2019-04-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  247",",,S","  303","H,,S"
"TH000048407","2019-04-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  315","H,,S"
"TH000048407","2019-04-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  378",",,S","  261",",,S","  318","H,,S"
"TH000048407","2019-04-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  274",",,S","  325","H,,S"
"TH000048407","2019-04-10","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  280",",,S","  333","H,,S"
"TH000048407","2019-04-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  328","H,,S"
"TH000048407","2019-04-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,,,"  329","H,,S"
"TH000048407","2019-04-13","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  280",",,S","  331","H,,S"
"TH000048407","2019-04-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  391",",,S",,,,,"  295","H,,S"
"TH000048407","2019-04-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","  378",",,S",,,"  234",",,S","  309","H,,S"
"TH000048407","2019-04-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  383",",,S","  270",",,S","  322","H,,S"
"TH000048407","2019-04-17","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  319","H,,S"
"TH000048407","2019-04-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  276",",,S","  329","H,,S"
"TH000048407","2019-04-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  328","H,,S"
"TH000048407","2019-04-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  280",",,S","  339","H,,S"
"TH000048407","2019-04-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  324","H,,S"
"TH000048407","2019-04-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  160",",,S","  384",",,S",,,"  288","H,,S"
"TH000048407","2019-04-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  380",",,S","  254",",,S","  319","H,,S"
"TH000048407","2019-04-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  276",",,S","  337","H,,S"
"TH000048407","2019-04-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  332","H,,S"
"TH000048407","2019-04-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","  175",",,S","  386",",,S",,,"  308","H,,S"
"TH000048407","2019-04-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","  104",",,S",,,"  243",",,S","  289","H,,S"
"TH000048407","2019-04-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","   18",",,S",,,"  248",",,S","  303","H,,S"
"TH000048407","2019-04-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S",,,"  255",",,S","  314","H,,S"
"TH000048407","2019-04-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  387",",,S",,,"  324","H,,S"
"TH000048407","2019-05-01","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  324","H,,S"
"TH000048407","2019-05-02","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  401",",,S",,,"  333","H,,S"
"TH000048407","2019-05-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  388",",,S",,,"  323","H,,S"
"TH000048407","2019-05-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  378",",,S",,,"  289","H,,S"
"TH000048407","2019-05-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   66",",,S","  380",",,S","  260",",,S","  309","H,,S"
"TH000048407","2019-05-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S",,,"  259",",,S","  317","H,,S"
"TH000048407","2019-05-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  369",",,S","  264",",,S","  314","H,,S"
"TH000048407","2019-05-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","  470",",,S","  373",",,S",,,"  282","H,,S"
"TH000048407","2019-05-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","  170",",,S",,,"  229",",,S","  272","H,,S"
"TH000048407","2019-05-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","  239",",,S","  280",",,S",,,"  252","H,,S"
"TH000048407","2019-05-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","   58",",,S",,,"  233",",,S","  269","H,,S"
"TH000048407","2019-05-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  342",",,S","  239",",,S","  292","H,,S"
"TH000048407","2019-05-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  334",",,S",,,"  286","H,,S"
"TH000048407","2019-05-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  117",",,S","  352",",,S",,,"  295","H,,S"
"TH000048407","2019-05-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  336",",,S","  246",",,S","  282","H,,S"
"TH000048407","2019-05-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  361",",,S","  255",",,S","  306","H,,S"
"TH000048407","2019-05-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  358",",,S","  259",",,S","  310","H,,S"
"TH000048407","2019-05-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  366",",,S","  274",",,S","  318","H,,S"
"TH000048407","2019-05-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  375",",,S",,,"  320","H,,S"
"TH000048407","2019-05-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  382",",,S","  280",",,S","  329","H,,S"
"TH000048407","2019-05-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  357",",,S",,,"  311","H,,S"
"TH000048407","2019-05-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S","  325",",,S",,,"  282","H,,S"
"TH000048407","2019-05-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  359",",,S",,,"  284","H,,S"
"TH000048407","2019-05-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","   61",",,S","  351",",,S","  250",",,S","  294","H,,S"
"TH000048407","2019-05-25","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  363",",,S",,,"  304","H,,S"
"TH000048407","2019-05-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","   51",",,S","  352",",,S","  254",",,S","  284","H,,S"
"TH000048407","2019-05-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","  942",",,S",,,,,"  281","H,,S"
"TH000048407","2019-05-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","  884",",,S","  340",",,S","  246",",,S","  291","H,,S"
"TH000048407","2019-05-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","    3",",,S","  344",",,S",,,"  292","H,,S"
"TH000048407","2019-05-30","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  354",",,S","  257",",,S","  299","H,,S"
"TH000048407","2019-05-31","15.25","104.867","127.0","UBON RATCHATHANI, TH","  135",",,S","  341",",,S",,,"  284","H,,S"
"TH000048407","2019-06-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  341",",,S","  255",",,S","  278","H,,S"
"TH000048407","2019-06-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  347",",,S",,,"  303","H,,S"
"TH000048407","2019-06-03","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  355",",,S","  258",",,S","  304","H,,S"
"TH000048407","2019-06-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S","  356",",,S",,,"  286","H,,S"
"TH000048407","2019-06-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  355",",,S",,,"  305","H,,S"
"TH000048407","2019-06-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S","  355",",,S",,,"  294","H,,S"
"TH000048407","2019-06-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  344",",,S","  246",",,S","  299","H,,S"
"TH000048407","2019-06-08","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  353",",,S",,,"  302","H,,S"
"TH000048407","2019-06-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  348",",,S",,,"  295","H,,S"
"TH000048407","2019-06-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","    8",",,S","  356",",,S","  257",",,S","  300","H,,S"
"TH000048407","2019-06-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  363",",,S",,,"  298","H,,S"
"TH000048407","2019-06-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","  351",",,S","  361",",,S",,,"  293","H,,S"
"TH000048407","2019-06-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  360",",,S","  270",",,S","  302","H,,S"
"TH000048407","2019-06-14","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  360",",,S",,,"  313","H,,S"
"TH000048407","2019-06-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","  124",",,S","  362",",,S",,,"  295","H,,S"
"TH000048407","2019-06-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","  226",",,S",,,,,"  273","H,,S"
"TH000048407","2019-06-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","   13",",,S","  341",",,S",,,"  285","H,,S"
"TH000048407","2019-06-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","   33",",,S","  342",",,S",,,"  287","H,,S"
"TH000048407","2019-06-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  351",",,S","  252",",,S","  304","H,,S"
"TH000048407","2019-06-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  357",",,S",,,"  309","H,,S"
"TH000048407","2019-06-21","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  369",",,S","  279",",,S","  321","H,,S"
"TH000048407","2019-06-22","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,,,"  326","H,,S"
"TH000048407","2019-06-23","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  359",",,S",,,"  311","H,,S"
"TH000048407","2019-06-24","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  351",",,S",,,"  304","H,,S"
"TH000048407","2019-06-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","   76",",,S","  358",",,S",,,"  299","H,,S"
"TH000048407","2019-06-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  361",",,S","  262",",,S","  309","H,,S"
"TH000048407","2019-06-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  343",",,S",,,"  303","H,,S"
"TH000048407","2019-06-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","  132",",,S","  349",",,S",,,"  297","H,,S"
"TH000048407","2019-06-29","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  345",",,S","  265",",,S","  299","H,,S"
"TH000048407","2019-06-30","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  347",",,S","  273",",,S","  305","H,,S"
"TH000048407","2019-07-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","  216",",,S","  344",",,S",,,"  279","H,,S"
"TH000048407","2019-07-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","   56",",,S","  289",",,S","  239",",,S","  262","H,,S"
"TH000048407","2019-07-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","   18",",,S",,,"  237",",,S","  251","H,,S"
"TH000048407","2019-07-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  302",",,S",,,"  264","H,,S"
"TH000048407","2019-07-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   23",",,S","  343",",,S","  240",",,S","  278","H,,S"
"TH000048407","2019-07-06","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  341",",,S","  240",",,S","  292","H,,S"
"TH000048407","2019-07-07","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  348",",,S",,,"  299","H,,S"
"TH000048407","2019-07-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S","  353",",,S",,,"  294","H,,S"
"TH000048407","2019-07-09","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  348",",,S",,,"  297","H,,S"
"TH000048407","2019-07-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","   71",",,S","  334",",,S","  255",",,S","  296","H,,S"
"TH000048407","2019-07-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  354",",,S",,,"  300","H,,S"
"TH000048407","2019-07-12","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  268",",,S","  316","H,,S"
"TH000048407","2019-07-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  362",",,S",,,"  310","H,,S"
"TH000048407","2019-07-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","  404",",,S",,,,,"  289","H,,S"
"TH000048407","2019-07-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S",,,"  248",",,S","  303","H,,S"
"TH000048407","2019-07-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  358",",,S","  255",",,S","  309","H,,S"
"TH000048407","2019-07-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","   18",",,S",,,,,"  288","H,,S"
"TH000048407","2019-07-18","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  358",",,S",,,"  301","H,,S"
"TH000048407","2019-07-19","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  357",",,S",,,"  303","H,,S"
"TH000048407","2019-07-20","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  361",",,S",,,"  301","H,,S"
"TH000048407","2019-07-21","15.25","104.867","127.0","UBON RATCHATHANI, TH","   89",",,S","  362",",,S",,,"  291","H,,S"
"TH000048407","2019-07-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  221",",,S","  327",",,S",,,"  261","H,,S"
"TH000048407","2019-07-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","  495",",,S","  346",",,S",,,"  276","H,,S"
"TH000048407","2019-07-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","  511",",,S","  309",",,S","  227",",,S","  256","H,,S"
"TH000048407","2019-07-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","  109",",,S",,,"  233",",,S","  272","H,,S"
"TH000048407","2019-07-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","   33",",,S","  329",",,S",,,"  278","H,,S"
"TH000048407","2019-07-27","15.25","104.867","127.0","UBON RATCHATHANI, TH","   23",",,S","  333",",,S","  247",",,S","  280","H,,S"
"TH000048407","2019-07-28","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,"  346",",,S",,,"  285","H,,S"
"TH000048407","2019-07-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","  478",",,S",,,,,"  268","H,,S"
"TH000048407","2019-07-30","15.25","104.867","127.0","UBON RATCHATHANI, TH","  241",",,S","  322",",,S","  230",",,S","  267","H,,S"
"TH000048407","2019-07-31","15.25","104.867","127.0","UBON RATCHATHANI, TH","  140",",,S",,,,,"  263","H,,S"
"TH000048407","2019-08-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","   48",",,S","  304",",,S","  244",",,S","  268","H,,S"
"TH000048407","2019-08-02","15.25","104.867","127.0","UBON RATCHATHANI, TH","   43",",,S",,,,,"  278","H,,S"
"TH000048407","2019-08-03","15.25","104.867","127.0","UBON RATCHATHANI, TH","   46",",,S",,,,,"  284","H,,S"
"TH000048407","2019-08-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","   23",",,S","  323",",,S",,,"  277","H,,S"
"TH000048407","2019-08-05","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  252",",,S","  289","H,,S"
"TH000048407","2019-08-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","   10",",,S","  324",",,S","  254",",,S","  289","H,,S"
"TH000048407","2019-08-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","    5",",,S","  343",",,S",,,"  294","H,,S"
"TH000048407","2019-08-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  344",",,S",,,"  300","H,,S"
"TH000048407","2019-08-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","  140",",,S","  345",",,S",,,"  287","H,,S"
"TH000048407","2019-08-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","  130",",,S","  336",",,S","  246",",,S","  279","H,,S"
"TH000048407","2019-08-11","15.25","104.867","127.0","UBON RATCHATHANI, TH","   56",",,S","  344",",,S","  251",",,S","  283","H,,S"
"TH000048407","2019-08-12","15.25","104.867","127.0","UBON RATCHATHANI, TH","   15",",,S","  346",",,S","  256",",,S","  292","H,,S"
"TH000048407","2019-08-13","15.25","104.867","127.0","UBON RATCHATHANI, TH","    8",",,S","  323",",,S",,,"  277","H,,S"
"TH000048407","2019-08-14","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  332",",,S",,,"  286","H,,S"
"TH000048407","2019-08-15","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  350",",,S","  252",",,S","  295","H,,S"
"TH000048407","2019-08-16","15.25","104.867","127.0","UBON RATCHATHANI, TH","  102",",,S","  345",",,S",,,"  288","H,,S"
"TH000048407","2019-08-17","15.25","104.867","127.0","UBON RATCHATHANI, TH","   84",",,S","  307",",,S",,,"  267","H,,S"
"TH000048407","2019-08-18","15.25","104.867","127.0","UBON RATCHATHANI, TH","   28",",,S",,,"  246",",,S","  294","H,,S"
"TH000048407","2019-08-19","15.25","104.867","127.0","UBON RATCHATHANI, TH","   58",",,S","  344",",,S",,,"  294","H,,S"
"TH000048407","2019-08-20","15.25","104.867","127.0","UBON RATCHATHANI, TH","  274",",,S",,,"  240",",,S","  258","H,,S"
"TH000048407","2019-08-21","15.25","104.867","127.0","UBON RATCHATHANI, TH","  221",",,S","  327",",,S",,,"  270","H,,S"
"TH000048407","2019-08-22","15.25","104.867","127.0","UBON RATCHATHANI, TH","  251",",,S","  308",",,S",,,"  265","H,,S"
"TH000048407","2019-08-23","15.25","104.867","127.0","UBON RATCHATHANI, TH","  236",",,S","  311",",,S",,,"  267","H,,S"
"TH000048407","2019-08-24","15.25","104.867","127.0","UBON RATCHATHANI, TH","  145",",,S","  280",",,S",,,"  259","H,,S"
"TH000048407","2019-08-25","15.25","104.867","127.0","UBON RATCHATHANI, TH","  277",",,S","  302",",,S","  244",",,S","  264","H,,S"
"TH000048407","2019-08-26","15.25","104.867","127.0","UBON RATCHATHANI, TH","   81",",,S","  296",",,S",,,"  267","H,,S"
"TH000048407","2019-08-27","15.25","104.867","127.0","UBON RATCHATHANI, TH",,,,,"  240",",,S","  281","H,,S"
"TH000048407","2019-08-28","15.25","104.867","127.0","UBON RATCHATHANI, TH","   33",",,S",,,"  246",",,S","  279","H,,S"
"TH000048407","2019-08-29","15.25","104.867","127.0","UBON RATCHATHANI, TH","  597",",,S","  293",",,S",,,"  250","H,,S"
"TH000048407","2019-08-30","15.25","104.867","127.0","UBON RATCHATHANI, TH","  417",",,S",,,"  228",",,S","  251","H,,S"
"TH000048407","2019-08-31","15.25","104.867","127.0","UBON RATCHATHANI, TH","  140",",,S","  316",",,S",,,"  263","H,,S"
"TH000048407","2019-09-01","15.25","104.867","127.0","UBON RATCHATHANI, TH","   76",",,S","  324",",,S",,,"  280","H,,S"
"TH000048407","2019-09-02","15.25","104.867","127.0","UBON RATCHATHANI, TH"," 1072",",,S","  253",",,S",,,"  247","H,,S"
"TH000048407","2019-09-03","15.25","104.867","127.0","UBON RATCHATHANI, TH"," 1196",",,S",,,"  234",",,S","  241","H,,S"
"TH000048407","2019-09-04","15.25","104.867","127.0","UBON RATCHATHANI, TH","  953",",,S","  254",",,S",,,"  246","H,,S"
"TH000048407","2019-09-05","15.25","104.867","127.0","UBON RATCHATHANI, TH","   84",",,S","  305",",,S","  243",",,S","  271","H,,S"
"TH000048407","2019-09-06","15.25","104.867","127.0","UBON RATCHATHANI, TH","   51",",,S","  315",",,S","  244",",,S","  282","H,,S"
"TH000048407","2019-09-07","15.25","104.867","127.0","UBON RATCHATHANI, TH","    0",",,S","  326",",,S",,,"  283","H,,S"
"TH000048407","2019-09-08","15.25","104.867","127.0","UBON RATCHATHANI, TH","   20",",,S","  332",",,S","  259",",,S","  290","H,,S"
"TH000048407","2019-09-09","15.25","104.867","127.0","UBON RATCHATHANI, TH","   41",",,S","  325",",,S",,,"  279","H,,S"
"TH000048407","2019-09-10","15.25","104.867","127.0","UBON RATCHATHANI, TH","   46",",,S","  302",",,S","  247",",,S","  267","H,,S"
